minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00428204396232,0.0144461459929,0.154999999999,0.149999999999,0.0249999999999,0.124999999999,0.0,0.0301204819275,0.0,0.0,1
0.00127710083087,0.0013527309852,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00405667322746,0.00602348136804,0.189999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00533377405833,0.00661051556917,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00112685367429,0.0017866258295,0.194999999999,0.164999999999,0.0499999999998,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.000976606517722,0.000714650331802,0.154999999999,0.149999999999,0.0349999999998,0.109999999999,0.0,0.0301204819275,0.0,0.0,0
0.00608500984119,0.00467075038285,0.194999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00262932524002,0.0031393568147,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00503327974518,0.00497702909648,0.194999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00138227384047,0.00645737621235,0.229999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.00473278543204,0.00423685553854,0.194999999999,0.164999999999,0.0599999999997,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00232883092687,0.00275650842266,0.229999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.000901482939435,0.00418580908627,0.229999999999,0.139999999999,0.0149999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00405667322746,0.00551301684533,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00503327974518,0.00364982133742,0.234999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00811334645492,0.00280755487494,0.234999999999,0.169999999999,0.0549999999997,0.114999999999,0.0,0.0542168674696,0.0,0.0,1
0.00314016557237,0.00849923430322,0.194999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.036144578313,0.0,0.0,1
0.00398154964917,0.00265441551812,0.194999999999,0.169999999999,0.0499999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00360593175774,0.00735068912711,0.194999999999,0.174999999999,0.0449999999998,0.129999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.0060098862629,0.00673813169985,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00187808945716,0.00301174068402,0.189999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.000525865048004,0.00260336906585,0.229999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00488303258861,0.00451761102603,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00353080817946,0.00403266972945,0.234999999999,0.179999999999,0.0549999999997,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00946557086407,0.00847371107708,0.194999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00525865048004,0.00482388973966,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.0033054374446,0.00740173557938,0.194999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00255420166173,0.00487493619193,0.154999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.036144578313,0.0,0.0,1
0.00390642607089,0.00130168453292,0.194999999999,0.149999999999,0.0349999999998,0.114999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00510840332347,0.0052067381317,0.194999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.00292981955316,0.00459418070444,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00285469597488,0.00273098519653,0.194999999999,0.129999999999,0.0249999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00413179680575,0.0031393568147,0.229999999999,0.124999999999,0.00499999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.00353080817946,0.00326697294538,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.00187808945716,0.010158244002,0.229999999999,0.134999999999,0.0249999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00195321303544,0.00270546197039,0.194999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00192316360413,0.0065594691169,0.229999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,0
0.000375617891431,0.00395610005105,0.154999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.0180722891565,0.0,0.0,1
0.00300494313145,0.00163348647269,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.0071367399372,0.0107708014293,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.000901482939435,0.00602348136804,0.154999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.024096385542,0.0,0.0,0
0.00676112204577,0.00865237366003,0.229999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00638550415433,0.00602348136804,0.229999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00480790901032,0.00426237876468,0.154999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00308006670974,0.00234813680449,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.0100665594904,0.000791220010209,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00202833661373,0.00122511485452,0.154999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00187808945716,0.00530883103624,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.000450741469718,0.00594691168964,0.269999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00398154964917,0.00602348136804,0.229999999999,0.134999999999,0.00499999999998,0.124999999999,0.0,0.00602409638551,0.0,0.0,0
0.0105924245384,0.00775906074528,0.154999999999,0.0949999999995,0.0199999999999,0.0699999999997,0.00819672131141,0.012048192771,0.0,0.0,0
0.000901482939435,0.00163348647269,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00402662379614,0.00165900969883,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,0
0.00450741469718,0.000816743236345,0.154999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00127710083087,0.00724859622256,0.154999999999,0.144999999999,0.0199999999999,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00961581802064,0.00451761102603,0.154999999999,0.134999999999,0.00499999999998,0.124999999999,0.0327868852456,0.00602409638551,0.0,0.0,0
0.00616013341947,0.00227156712608,0.154999999999,0.104999999999,0.0299999999999,0.0749999999996,0.0,0.024096385542,0.0,0.0,0
0.0054840212149,0.00939254721797,0.194999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00450741469718,0.00661051556917,0.269999999999,0.134999999999,0.00999999999995,0.124999999999,0.0245901639342,0.00602409638551,0.0,0.0,0
0.00232883092687,0.00643185298622,0.229999999999,0.144999999999,0.0149999999999,0.124999999999,0.0,0.0180722891565,0.0,0.0,0
0.00368105533603,0.00165900969883,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00683624562405,0.002067381317,0.194999999999,0.149999999999,0.0399999999998,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00563426837147,0.00367534456355,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00210346019202,0.00117406840225,0.189999999999,0.144999999999,0.0449999999998,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.0021785837703,0.00398162327718,0.234999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00225370734859,0.00408371618173,0.154999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00518352690175,0.00229709035222,0.154999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.0301204819275,0.0,0.0,0
0.00781285214177,0.0014293006636,0.269999999999,0.114999999999,0.00499999999998,0.109999999999,0.0327868852456,0.00602409638551,0.0,0.0,0
0.00443229111889,0.00461970393058,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.024096385542,0.0,0.0,0
0.0016527187223,0.000408371618173,0.229999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00157759514401,0.00112302194997,0.229999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.00150247156573,0.000918836140888,0.229999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.0016527187223,0.00222052067381,0.269999999999,0.124999999999,0.0149999999999,0.104999999999,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00495815616689,0.00260336906585,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.0071367399372,0.00786115364982,0.194999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00181799059453,0.00306278713629,0.229999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,0
0.0116441546344,0.00336906584992,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.024096385542,0.0,0.0,1
0.00623525699776,0.00273098519653,0.234999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.00135222440915,0.00283307810107,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00375617891431,0.00653394589076,0.194999999999,0.159999999999,0.0449999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00676112204577,0.00280755487494,0.229999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0301204819275,0.0,0.0,0
0.00405667322746,0.00507912200102,0.194999999999,0.174999999999,0.0599999999997,0.109999999999,0.0,0.0301204819275,0.0,0.0,1
0.00232883092687,0.0017100561511,0.229999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,0
0.00308006670974,0.00459418070444,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00578451552804,0.00250127616131,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00210346019202,0.00293517100562,0.189999999999,0.159999999999,0.0449999999998,0.114999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00277957239659,0.000765696784073,0.194999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00390642607089,0.00122511485452,0.194999999999,0.184999999999,0.0599999999997,0.124999999999,0.040983606557,0.012048192771,0.0,0.0,1
0.00691136920234,0.00566615620214,0.229999999999,0.114999999999,0.0149999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00120197725258,0.00352220520674,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00105173009601,0.00553854007146,0.229999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.036144578313,0.0,0.0,1
0.00156257042835,0.00418580908627,0.114999999999,0.114999999999,0.0199999999999,0.0949999999995,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00848896434635,0.00472179683512,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00646062773262,0.0017100561511,0.229999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00342563516985,0.00566615620214,0.154999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.036144578313,0.0,0.0,0
0.00721186351548,0.00814190913731,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00327538801328,0.00760592138846,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.0043571675406,0.0113833588566,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00338056102288,0.00285860132721,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00323031386631,0.000944359367024,0.154999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00525865048004,0.0017866258295,0.194999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.0016527187223,0.00518121490556,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.00390642607089,0.00558958652374,0.229999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00555914479318,0.00199081163859,0.194999999999,0.169999999999,0.0449999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00841384076806,0.0017866258295,0.154999999999,0.149999999999,0.0349999999998,0.109999999999,0.0,0.0,0.0,0.0,0
0.00300494313145,0.00188871873405,0.154999999999,0.124999999999,0.0249999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,0
0.0021785837703,0.000510464522716,0.114999999999,0.0849999999996,0.0149999999999,0.0699999999997,0.00819672131141,0.0,0.0,0.0,0
0.0121700196824,0.00980091883614,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00225370734859,0.000306278713629,0.194999999999,0.159999999999,0.0449999999998,0.109999999999,0.0,0.0301204819275,0.0,0.0,1
0.000886458223778,0.00372639101582,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0163934426228,0.0,0.0,0.0,0
0.0033054374446,0.0109749872384,0.154999999999,0.129999999999,0.0149999999999,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00668599846748,0.00824400204186,0.229999999999,0.144999999999,0.0199999999999,0.124999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00282464654356,0.00193976518632,0.229999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00826359361149,0.00500255232261,0.229999999999,0.129999999999,0.00499999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.000525865048004,0.00125063808065,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00585963910633,0.00418580908627,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.0015475457127,0.00201633486473,0.229999999999,0.139999999999,0.0149999999999,0.119999999999,0.0163934426228,0.00602409638551,0.0,0.0,1
0.00105173009601,0.00474732006126,0.194999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.00172784230058,0.00285860132721,0.229999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.036144578313,0.0,0.0,0
0.00255420166173,0.00732516590097,0.194999999999,0.129999999999,0.0249999999999,0.104999999999,0.0245901639342,0.0180722891565,0.0,0.0,1
0.00533377405833,0.00306278713629,0.229999999999,0.139999999999,0.0149999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.00262932524002,0.00188871873405,0.194999999999,0.184999999999,0.0599999999997,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00533377405833,0.000867789688617,0.154999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.000826359361149,0.000995405819296,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.000751235782863,0.0017866258295,0.229999999999,0.144999999999,0.0249999999999,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.0081884700332,0.00362429811128,0.189999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.00120197725258,0.00114854517611,0.194999999999,0.174999999999,0.0749999999996,0.0999999999995,0.0,0.0421686746985,0.0,0.0,1
0.00796309929835,0.00423685553854,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0301204819275,0.0,0.0,1
0.00315519028802,0.0104134762634,0.194999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.000901482939435,0.00428790199081,0.194999999999,0.169999999999,0.0549999999997,0.109999999999,0.0,0.036144578313,0.0,0.0,0
0.00315519028802,0.00980091883614,0.309999999998,0.144999999999,0.0199999999999,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00285469597488,0.00303726391016,0.194999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.0116441546344,0.00709545686575,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00405667322746,0.00752935171006,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00428204396232,0.00929045431342,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.0060098862629,0.00303726391016,0.154999999999,0.129999999999,0.0149999999999,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00172784230058,0.0014293006636,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.024096385542,0.0,0.0,0
0.00142734798744,0.00594691168964,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00157759514401,0.00645737621235,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00262932524002,0.00418580908627,0.229999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.0105173009601,0.00393057682491,0.229999999999,0.129999999999,0.00499999999998,0.114999999999,0.0245901639342,0.00602409638551,0.0,0.0,1
0.00127710083087,0.00214395099541,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.00803822287663,0.000204185809086,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00375617891431,0.00990301174068,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00172784230058,0.00339458907606,0.154999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00225370734859,0.00193976518632,0.194999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00510840332347,0.00589586523737,0.189999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00105173009601,0.00193976518632,0.229999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00691136920234,0.00122511485452,0.269999999999,0.0699999999997,0.00999999999995,0.0549999999997,0.0,0.00602409638551,0.0,0.0,0
0.00323031386631,0.00165900969883,0.194999999999,0.134999999999,0.0549999999997,0.0799999999996,0.0,0.024096385542,0.0,0.0,1
0.0111934131647,0.0123021949974,0.154999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00172784230058,0.000459418070444,0.234999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00458253827546,0.00661051556917,0.269999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00773772856349,0.00275650842266,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00327538801328,0.0111281265952,0.189999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.0021785837703,0.00446656457376,0.194999999999,0.159999999999,0.0449999999998,0.109999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00142734798744,0.00224604389995,0.229999999999,0.129999999999,0.0149999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.0038313024926,0.00796324655436,0.229999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.00602409638551,0.0,0.0,1
0.00135222440915,0.00719754977029,0.229999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0819672131141,0.0180722891565,0.0,0.0,0
0.00323031386631,0.00280755487494,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00796309929835,0.00681470137825,0.154999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00112685367429,0.00267993874426,0.269999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.012048192771,0.0,0.0,0
0.00187808945716,0.00673813169985,0.194999999999,0.144999999999,0.0399999999998,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.0021785837703,0.00535987748851,0.269999999999,0.149999999999,0.0299999999999,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00262932524002,0.00722307299643,0.194999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.0093153237075,0.00599795814191,0.229999999999,0.0999999999995,0.0149999999999,0.0849999999996,0.00819672131141,0.012048192771,0.0,0.0,0
0.00323031386631,0.00247575293517,0.229999999999,0.154999999999,0.0549999999997,0.0999999999995,0.00819672131141,0.036144578313,0.0,0.0,0
0.00638550415433,0.00306278713629,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00232883092687,0.00661051556917,0.229999999999,0.124999999999,0.0199999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.000976606517722,0.00163348647269,0.229999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00954069444236,0.00916283818275,0.154999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00292981955316,0.000408371618173,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00616013341947,0.00783563042369,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0163934426228,0.0,0.0,0.0,0
0.0060098862629,0.00566615620214,0.194999999999,0.164999999999,0.0349999999998,0.124999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00390642607089,0.00362429811128,0.229999999999,0.139999999999,0.0149999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.00247907808345,0.00474732006126,0.194999999999,0.154999999999,0.0399999999998,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00297489370014,0.0038540071465,0.154999999999,0.144999999999,0.0399999999998,0.104999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00518352690175,0.00454313425217,0.194999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00202833661373,0.00490045941807,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.0071367399372,0.00673813169985,0.114999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00120197725258,0.00814190913731,0.229999999999,0.0899999999996,0.0149999999999,0.0749999999996,0.0,0.012048192771,0.0,0.0,0
0.00142734798744,0.00533435426238,0.194999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.0301204819275,0.0,0.0,1
0.000525865048004,0.00183767228178,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00150247156573,0.00245022970904,0.229999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.0,0.0,0.0,1
0.0126207611521,0.00507912200102,0.229999999999,0.124999999999,0.0349999999998,0.0899999999996,0.0655737704913,0.0421686746985,0.0,0.0,0
0.00345568460117,0.00362429811128,0.154999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.0301204819275,0.0,0.0,0
0.00210346019202,0.00102092904543,0.229999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00473278543204,0.00548749361919,0.269999999999,0.164999999999,0.0249999999999,0.129999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00271947353396,0.00102092904543,0.194999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.000375617891431,0.00285860132721,0.234999999999,0.149999999999,0.0299999999999,0.114999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00277957239659,0.00500255232261,0.154999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00060098862629,0.00479836651353,0.194999999999,0.154999999999,0.0599999999997,0.0949999999995,0.0,0.024096385542,0.0,0.0,0
0.00833871718978,0.002067381317,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00375617891431,0.00454313425217,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00277957239659,0.00255232261358,0.154999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00405667322746,0.00604900459418,0.154999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,0
0.00593476268462,0.00579377233282,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00277957239659,0.00696784073507,0.194999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.017053052271,0.00957120980092,0.234999999999,0.124999999999,0.00499999999998,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00901482939435,0.00380296069423,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.000751235782863,0.00387953037264,0.189999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00327538801328,0.00469627360898,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.000901482939435,0.00257784583971,0.154999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.012048192771,0.0,0.0,1
0.0021785837703,0.00303726391016,0.189999999999,0.134999999999,0.0249999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.0106675481167,0.0109749872384,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.000976606517722,0.00130168453292,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.000751235782863,0.0,0.349999999998,0.134999999999,0.0199999999999,0.114999999999,0.0245901639342,0.012048192771,0.0,0.0,1
