minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00417192199476,0.00617326527797,0.229999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.0055302221791,0.00131052558974,0.269999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0306122448976,0.0,0.0,1
0.00203745027651,0.000896675403504,0.269999999999,0.189999999999,0.0499999999998,0.129999999999,0.0,0.0408163265302,0.0,0.0,1
0.00378383622781,0.00827700372465,0.154999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0306122448976,0.0,0.0,0
0.00533617929562,0.00455235204856,0.234999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.0408163265302,0.0,0.0,0
0.000194042883477,0.00572492757622,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.0030076646939,0.00458683956408,0.229999999999,0.159999999999,0.0199999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,1
0.00989618705734,0.00331080148986,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00378383622781,0.0,0.229999999999,0.0899999999996,0.0199999999999,0.0599999999997,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00164936450956,0.00738032832115,0.194999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00213447171825,0.000689750310388,0.194999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,1
0.00242553604347,0.0114498551524,0.234999999999,0.164999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00388085766954,0.0080011036005,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.00320170757737,0.00310387639674,0.269999999999,0.169999999999,0.0299999999999,0.129999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00378383622781,0.00237963857084,0.229999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,1
0.0030076646939,0.00503517726583,0.229999999999,0.184999999999,0.0299999999999,0.144999999999,0.0,0.0204081632651,0.0,0.0,0
0.00320170757737,0.0136570561457,0.269999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.0134859804017,0.00965650434543,0.269999999999,0.134999999999,0.00999999999995,0.124999999999,0.0,0.0102040816325,0.0,0.0,1
0.00465702920345,0.00744930335219,0.269999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,1
0.00504511497041,0.00341426403642,0.269999999999,0.174999999999,0.0199999999999,0.144999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00242553604347,0.00289695130363,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.00669447947996,0.00579390260726,0.269999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,0
0.00494809352867,0.00613877776245,0.269999999999,0.164999999999,0.0199999999999,0.144999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00456000776172,0.00482825217271,0.229999999999,0.179999999999,0.0299999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00329872901911,0.00717340322803,0.309999999998,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,1
0.00145532162608,0.00520761484343,0.229999999999,0.159999999999,0.0299999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00931405840691,0.00289695130363,0.194999999999,0.164999999999,0.0399999999998,0.124999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0135830018434,0.0148986067044,0.194999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0306122448976,0.0,0.0,0
0.00180459881634,0.000275900124155,0.274999999999,0.109999999999,0.0199999999999,0.0849999999996,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0111574657999,0.00310387639674,0.189999999999,0.164999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00335694188416,0.0076562284453,0.154999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00834384398952,0.00193130086909,0.309999999998,0.139999999999,0.0,0.129999999999,0.00854700854694,0.0,0.0,0.0,1
0.00407490055302,0.00303490136571,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00446298631998,0.00403503931577,0.309999999998,0.149999999999,0.0199999999999,0.124999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00135830018434,0.0127603807422,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00960512273212,0.00706994068147,0.234999999999,0.164999999999,0.0399999999998,0.124999999999,0.0,0.0408163265302,0.0,0.0,0
0.00281362181042,0.00148296316733,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0,0.0,1
0.00320170757737,0.00117257552766,0.194999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00261957892694,0.0035522140985,0.229999999999,0.169999999999,0.0299999999999,0.129999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00485107208693,0.00606980273141,0.154999999999,0.154999999999,0.0499999999998,0.104999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00223149315999,0.00875982894192,0.194999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00368681478607,0.0056904400607,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.00370621907442,0.00993240446958,0.234999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.000291064325216,0.00555248999862,0.269999999999,0.144999999999,0.00999999999995,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00242553604347,0.00413850186233,0.269999999999,0.169999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00407490055302,0.0033797765209,0.269999999999,0.159999999999,0.0,0.149999999999,0.00854700854694,0.0,0.0,0.0,1
0.00446298631998,0.00155193819837,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00281362181042,0.00813905366257,0.269999999999,0.159999999999,0.0299999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.000776171533909,0.00331080148986,0.229999999999,0.174999999999,0.0299999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.0030076646939,0.00220720099324,0.194999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00116425730086,0.00448337701752,0.194999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0306122448976,0.0,0.0,0
0.00591830794606,0.00772520347634,0.269999999999,0.159999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0055302221791,0.00403503931577,0.229999999999,0.169999999999,0.0199999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00116425730086,0.0067595530418,0.229999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0306122448976,0.0,0.0,0
0.00717958668866,0.017795558008,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00989618705734,0.000689750310388,0.269999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00847967400796,0.00448337701752,0.229999999999,0.159999999999,0.0199999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,0
0.00659745803823,0.0127603807422,0.234999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.000349277190259,0.0,0.314999999998,0.0999999999995,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.00242553604347,0.000724237825907,0.269999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.0025225574852,0.00227617602428,0.269999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00523915785389,0.00313836391226,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,1
0.00601532938779,0.00744930335219,0.194999999999,0.144999999999,0.0199999999999,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00494809352867,0.00331080148986,0.269999999999,0.144999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.000970214417386,0.00803559111602,0.309999999998,0.169999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00281362181042,0.00620775279349,0.189999999999,0.159999999999,0.0399999999998,0.114999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00310468613564,0.0131397434129,0.194999999999,0.144999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00378383622781,0.00696647813491,0.229999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,1
0.0012612787426,0.00562146502966,0.229999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.00456000776172,0.00538005242102,0.269999999999,0.184999999999,0.0299999999999,0.144999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00407490055302,0.00324182645882,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.000194042883477,0.00572492757622,0.309999999998,0.164999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00025225574852,0.00593185266933,0.269999999999,0.189999999999,0.0299999999999,0.149999999999,0.0,0.0102040816325,0.0,0.0,1
0.00203745027651,0.0108290798731,0.309999999998,0.189999999999,0.0399999999998,0.139999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00164936450956,0.00144847565181,0.194999999999,0.159999999999,0.0399999999998,0.114999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.00291064325216,0.00141398813629,0.309999999998,0.169999999999,0.0299999999999,0.134999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00659745803823,0.004448889502,0.269999999999,0.114999999999,0.0199999999999,0.0949999999995,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000873192975648,0.00448337701752,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,1
0.00281362181042,0.00434542695544,0.309999999998,0.179999999999,0.0399999999998,0.129999999999,0.0,0.0306122448976,0.0,0.0,1
0.00407490055302,0.000275900124155,0.269999999999,0.184999999999,0.0299999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,1
0.00349277190259,0.0144502690026,0.234999999999,0.174999999999,0.0399999999998,0.129999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00339575046085,0.00779417850738,0.229999999999,0.174999999999,0.0399999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,0
0.00194042883477,0.0126914057111,0.234999999999,0.134999999999,0.00999999999995,0.124999999999,0.0170940170939,0.0,0.0,0.0,1
0.00456000776172,0.00227617602428,0.274999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00921703696517,0.00982894192302,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.000776171533909,0.00744930335219,0.229999999999,0.164999999999,0.0399999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,1
0.00349277190259,0.00289695130363,0.309999999998,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.0114097215485,0.00593185266933,0.229999999999,0.164999999999,0.00999999999995,0.149999999999,0.0,0.0102040816325,0.0,0.0,0
0.00106723585912,0.0,0.309999999998,0.209999999999,0.0599999999997,0.139999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00271660036868,0.00234515105532,0.229999999999,0.159999999999,0.0299999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.000873192975648,0.00251758863291,0.229999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0102040816325,0.0,0.0,1
0.00446298631998,0.0,0.234999999999,0.124999999999,0.0,0.124999999999,0.0,0.0,0.0,0.0,1
0.00397787911128,0.00441440198648,0.229999999999,0.169999999999,0.0299999999999,0.134999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00203745027651,0.00548351496758,0.229999999999,0.169999999999,0.0399999999998,0.129999999999,0.0,0.0204081632651,0.0,0.0,0
0.00135830018434,0.00527658987447,0.269999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.0102040816325,0.0,0.0,1
0.00417192199476,0.00469030211064,0.269999999999,0.164999999999,0.0299999999999,0.129999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00378383622781,0.0125534556491,0.274999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00339575046085,0.00431093943992,0.229999999999,0.174999999999,0.0499999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,1
0.00310468613564,0.00458683956408,0.229999999999,0.174999999999,0.0199999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00106723585912,0.0122775555249,0.194999999999,0.154999999999,0.0399999999998,0.109999999999,0.0,0.0408163265302,0.0,0.0,1
0.00203745027651,0.00282797627259,0.269999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00717958668866,0.00241412608636,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.0108664014747,0.00903572906608,0.269999999999,0.144999999999,0.0199999999999,0.124999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.000873192975648,0.00506966478135,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0102040816325,0.0,0.0,0
0.00882895119821,0.00406952683129,0.229999999999,0.184999999999,0.0299999999999,0.144999999999,0.0,0.0204081632651,0.0,0.0,1
0.00630639371301,0.00827700372465,0.194999999999,0.169999999999,0.0599999999997,0.104999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0067915009217,0.00400055180025,0.189999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0306122448976,0.0,0.0,1
0.00304647327059,0.00265553869499,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,1
0.00271660036868,0.0140709063319,0.194999999999,0.144999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00223149315999,0.00286246378811,0.229999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.0029688561172,0.00662160297972,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.000873192975648,0.00510415229687,0.234999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00320170757737,0.004448889502,0.229999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,1
0.00388085766954,0.0046213270796,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00248374890851,0.00265553869499,0.229999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,1
0.00388085766954,0.00372465167609,0.309999999998,0.204999999999,0.0399999999998,0.154999999999,0.0,0.0306122448976,0.0,0.0,1
0.00669447947996,0.00434542695544,0.229999999999,0.179999999999,0.0199999999999,0.154999999999,0.0,0.0,0.0,0.0,1
0.000291064325216,0.0024831011174,0.229999999999,0.169999999999,0.0249999999999,0.134999999999,0.0,0.0,0.0,0.0,0
0.00271660036868,0.00613877776245,0.229999999999,0.159999999999,0.0199999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,0
0.00155234306782,0.0108290798731,0.194999999999,0.159999999999,0.0399999999998,0.114999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00203745027651,0.00375913919161,0.269999999999,0.144999999999,0.0249999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00465702920345,0.0129673058353,0.154999999999,0.154999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.000388085766954,0.00517312732791,0.229999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,1
0.00601532938779,0.00824251620913,0.229999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0306122448976,0.0,0.0,1
0.00669447947996,0.00910470409712,0.189999999999,0.144999999999,0.0199999999999,0.124999999999,0.0256410256408,0.0,0.0,0.0,0
0.000873192975648,0.00503517726583,0.189999999999,0.114999999999,0.0199999999999,0.0849999999996,0.0,0.0204081632651,0.0,0.0,0
0.00116425730086,0.00403503931577,0.269999999999,0.164999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.000485107208693,0.000965650434543,0.229999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,1
0.000970214417386,0.00269002621051,0.229999999999,0.169999999999,0.0399999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,0
0.00611235082953,0.00662160297972,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0306122448976,0.0,0.0,1
0.00291064325216,0.0033797765209,0.229999999999,0.184999999999,0.0199999999999,0.154999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00151745068285,0.229999999999,0.174999999999,0.00999999999995,0.154999999999,0.0,0.0,0.0,0.0,0
0.00436596487824,0.00703545316595,0.229999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.00213447171825,0.00848392881777,0.229999999999,0.159999999999,0.00999999999995,0.139999999999,0.00854700854694,0.0,0.0,0.0,0
0.00950810129038,0.00813905366257,0.269999999999,0.184999999999,0.0299999999999,0.154999999999,0.0,0.0102040816325,0.0,0.0,0
0.00358979334433,0.00179335080701,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00320170757737,0.00193130086909,0.229999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0427350427347,0.0204081632651,0.0,0.0,0
0.00267779179199,0.00234515105532,0.229999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.0,0.0,0.0,1
0.0072766081304,0.00517312732791,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00407490055302,0.00589736515381,0.229999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.00630639371301,0.0064146778866,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00659745803823,0.0155193819837,0.349999999998,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00698554380518,0.00189681335357,0.229999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.0102040816325,0.0,0.0,1
0.0017463859513,0.00200027590012,0.229999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,0
0.00135830018434,0.00375913919161,0.229999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,1
0.000776171533909,0.00165540074493,0.229999999999,0.154999999999,0.0399999999998,0.104999999999,0.0,0.0306122448976,0.0,0.0,0
0.00155234306782,0.0021382259622,0.229999999999,0.139999999999,0.0,0.129999999999,0.0,0.0,0.0,0.0,0
0.00242553604347,0.00131052558974,0.234999999999,0.189999999999,0.0899999999996,0.0999999999995,0.00854700854694,0.0612244897953,0.0,0.0,0
0.00504511497041,0.00489722720375,0.229999999999,0.174999999999,0.0199999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,0
0.00500630639371,0.00372465167609,0.274999999999,0.144999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.00155234306782,0.00372465167609,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,1
0.00203745027651,0.00441440198648,0.269999999999,0.164999999999,0.0199999999999,0.139999999999,0.0,0.0,0.0,0.0,1
0.00805277966431,0.0,0.234999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00194042883477,0.00862187887985,0.229999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00814980110604,0.0067595530418,0.194999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00533617929562,0.0033797765209,0.229999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00194042883477,0.00424196440888,0.229999999999,0.184999999999,0.0399999999998,0.134999999999,0.0,0.0306122448976,0.0,0.0,1
0.00436596487824,0.00786315353842,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00194042883477,0.00482825217271,0.229999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0306122448976,0.0,0.0,0
0.00203745027651,0.0064146778866,0.194999999999,0.154999999999,0.0399999999998,0.109999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.00271660036868,0.000965650434543,0.194999999999,0.159999999999,0.0249999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.00135830018434,0.00272451372603,0.309999999998,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0306122448976,0.0,0.0,1
0.00155234306782,0.00927714167471,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00403609197633,0.00486273968823,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.0012612787426,0.00341426403642,0.229999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00446298631998,0.00638019037109,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.00630639371301,0.00417298937785,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00650043659649,0.0129673058353,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0306122448976,0.0,0.0,0
0.00194042883477,0.00103462546558,0.194999999999,0.159999999999,0.0499999999998,0.104999999999,0.0,0.0306122448976,0.0,0.0,1
0.0030076646939,0.00565595254518,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.00329872901911,0.00579390260726,0.194999999999,0.144999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,1
0.00267779179199,0.00565595254518,0.229999999999,0.139999999999,0.0,0.129999999999,0.0,0.0,0.0,0.0,0
0.00795575822257,0.00869085391088,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0116425730086,0.00627672782453,0.194999999999,0.159999999999,0.0399999999998,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0072766081304,0.0101048420472,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.00896675403504,0.274999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.000970214417386,0.00151745068285,0.269999999999,0.164999999999,0.0299999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.00456000776172,0.0108290798731,0.269999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00407490055302,0.00944957925231,0.194999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00285243038712,0.00489722720375,0.269999999999,0.159999999999,0.0199999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.00397787911128,0.0,0.269999999999,0.154999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00504511497041,0.00441440198648,0.229999999999,0.174999999999,0.0299999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,0
0.00805277966431,0.0146571940957,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0116425730086,0.00524210235895,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0306122448976,0.0,0.0,1
0.00785873678083,0.00572492757622,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000970214417386,0.00344875155194,0.154999999999,0.149999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000291064325216,0.00334528900538,0.194999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,1
0.000873192975648,0.00669057801076,0.234999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0306122448976,0.0,0.0,1
0.000873192975648,0.00396606428473,0.229999999999,0.169999999999,0.0199999999999,0.144999999999,0.00854700854694,0.0,0.0,0.0,0
0.00543320073736,0.00779417850738,0.234999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00888716406326,0.00869085391088,0.229999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.0072766081304,0.00486273968823,0.229999999999,0.174999999999,0.0199999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00485107208693,0.00120706304318,0.234999999999,0.174999999999,0.0799999999996,0.0949999999995,0.00854700854694,0.0510204081627,0.0,0.0,1
0.000970214417386,0.00437991447096,0.229999999999,0.169999999999,0.00999999999995,0.149999999999,0.0,0.0102040816325,0.0,0.0,1
0.00242553604347,0.00524210235895,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.000970214417386,0.00396606428473,0.269999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.00164936450956,0.00482825217271,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,1
0.00456000776172,0.0033797765209,0.229999999999,0.169999999999,0.0399999999998,0.124999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0025225574852,0.00572492757622,0.269999999999,0.159999999999,0.0199999999999,0.134999999999,0.0,0.0,0.0,0.0,1
0.00310468613564,0.00682852807284,0.269999999999,0.149999999999,0.0199999999999,0.124999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00572426506258,0.00572492757622,0.229999999999,0.169999999999,0.00999999999995,0.149999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00349277190259,0.00896675403504,0.229999999999,0.159999999999,0.0399999999998,0.119999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00834384398952,0.00610429024693,0.234999999999,0.169999999999,0.0599999999997,0.109999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00203745027651,0.00289695130363,0.269999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,1
0.00378383622781,0.00351772658298,0.229999999999,0.149999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.00135830018434,0.0113808801214,0.229999999999,0.164999999999,0.0399999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,1
