minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00420692038403,0.00173557937723,0.229999999999,0.0999999999995,0.0399999999998,0.0599999999997,0.0,0.012048192771,0.0,0.0,0
0.00378622834563,0.00701888718734,0.229999999999,0.229999999999,0.0749999999996,0.149999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.000856408792464,0.000535987748851,0.234999999999,0.224999999999,0.0849999999996,0.134999999999,0.0,0.036144578313,0.0,0.0,1
0.00157759514401,0.00380296069423,0.269999999999,0.219999999999,0.0799999999996,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.0021785837703,0.00283307810107,0.234999999999,0.199999999999,0.0699999999997,0.129999999999,0.0,0.012048192771,0.0,0.0,0
0.00803822287663,0.0141143440531,0.349999999998,0.254999999999,0.114999999999,0.134999999999,0.0,0.102409638554,0.0,0.0,1
0.00480790901032,0.00119959162838,0.274999999999,0.229999999999,0.0899999999996,0.134999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00432711810929,0.00926493108729,0.234999999999,0.214999999999,0.104999999999,0.109999999999,0.0,0.0421686746985,0.0,0.0,1
0.0077677779948,0.00114854517611,0.234999999999,0.229999999999,0.114999999999,0.114999999999,0.0,0.048192771084,0.0,0.0,0
0.00458253827546,0.00558958652374,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.013371996935,0.00824400204186,0.234999999999,0.214999999999,0.119999999999,0.0949999999995,0.0,0.144578313252,0.0,0.0,0
0.0126357858678,0.0103113833589,0.274999999999,0.194999999999,0.0749999999996,0.119999999999,0.0163934426228,0.048192771084,0.0,0.0,1
0.0103670538035,0.0042113323124,0.314999999998,0.214999999999,0.0899999999996,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00525865048004,0.0146503318019,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00210346019202,0.00923940786115,0.269999999999,0.229999999999,0.0899999999996,0.139999999999,0.0,0.00602409638551,0.0,0.0,0
0.00180296587887,0.00645737621235,0.269999999999,0.194999999999,0.0749999999996,0.109999999999,0.0,0.0602409638551,0.0,0.0,1
0.00488303258861,0.00487493619193,0.234999999999,0.179999999999,0.0349999999998,0.139999999999,0.0,0.0180722891565,0.0,0.0,1
0.00443229111889,0.00717202654415,0.234999999999,0.234999999999,0.104999999999,0.124999999999,0.0,0.048192771084,0.0,0.0,0
0.00398154964917,0.0140632976008,0.269999999999,0.194999999999,0.0199999999999,0.164999999999,0.00819672131141,0.0,0.0,0.0,0
0.00417687095272,0.000765696784073,0.234999999999,0.229999999999,0.0949999999995,0.129999999999,0.0,0.036144578313,0.0,0.0,0
0.0117643523596,0.00916283818275,0.269999999999,0.199999999999,0.0649999999997,0.134999999999,0.0163934426228,0.048192771084,0.0,0.0,1
0.00390642607089,0.00872894333844,0.269999999999,0.259999999999,0.0949999999995,0.154999999999,0.0,0.0662650602406,0.0,0.0,1
0.00129212554652,0.00229709035222,0.189999999999,0.179999999999,0.0499999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00240395450516,0.00145482388974,0.234999999999,0.179999999999,0.0349999999998,0.144999999999,0.0327868852456,0.00602409638551,0.0,0.0,0
0.00916507655093,0.00814190913731,0.309999999998,0.169999999999,0.0399999999998,0.129999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00195321303544,0.00423685553854,0.229999999999,0.214999999999,0.0699999999997,0.139999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.0021785837703,0.00316488004084,0.269999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.024096385542,0.0,0.0,0
0.000901482939435,0.00900969882593,0.229999999999,0.199999999999,0.0649999999997,0.124999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.0129963790435,0.0103624298111,0.309999999998,0.244999999999,0.0899999999996,0.149999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00413179680575,0.00980091883614,0.194999999999,0.184999999999,0.0649999999997,0.119999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00240395450516,0.00380296069423,0.269999999999,0.219999999999,0.0799999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,0
0.00326036329762,0.00658499234303,0.229999999999,0.229999999999,0.104999999999,0.119999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.00060098862629,0.0017866258295,0.269999999999,0.234999999999,0.0999999999995,0.124999999999,0.0,0.048192771084,0.0,0.0,1
0.000195321303544,0.00543644716692,0.194999999999,0.184999999999,0.0749999999996,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00202833661373,0.00436447166922,0.269999999999,0.244999999999,0.0949999999995,0.149999999999,0.0,0.0722891566261,0.0,0.0,0
0.00247907808345,0.00860132720776,0.309999999998,0.229999999999,0.0699999999997,0.154999999999,0.0,0.0421686746985,0.0,0.0,1
0.00105173009601,0.00416028586013,0.274999999999,0.189999999999,0.0799999999996,0.109999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00292981955316,0.000255232261358,0.269999999999,0.229999999999,0.0949999999995,0.129999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00338056102288,0.00824400204186,0.269999999999,0.154999999999,0.0549999999997,0.0949999999995,0.0,0.024096385542,0.0,0.0,0
0.00916507655093,0.00303726391016,0.229999999999,0.184999999999,0.0449999999998,0.139999999999,0.0,0.0,0.0,0.0,0
0.0016527187223,0.000510464522716,0.309999999998,0.239999999999,0.0749999999996,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.00232883092687,0.0038540071465,0.194999999999,0.169999999999,0.0699999999997,0.0999999999995,0.0,0.0301204819275,0.0,0.0,1
0.000871433508121,0.0042113323124,0.269999999999,0.189999999999,0.0649999999997,0.114999999999,0.00819672131141,0.0,0.0,0.0,1
0.00193818831979,0.00102092904543,0.229999999999,0.214999999999,0.0499999999998,0.154999999999,0.0,0.00602409638551,0.0,0.0,0
0.00638550415433,0.00513016845329,0.194999999999,0.194999999999,0.0549999999997,0.139999999999,0.0,0.036144578313,0.0,0.0,1
0.00991631233379,0.0107452782032,0.234999999999,0.154999999999,0.0249999999999,0.124999999999,0.0,0.0180722891565,0.0,0.0,1
0.00954069444236,0.00398162327718,0.269999999999,0.234999999999,0.0649999999997,0.159999999999,0.0,0.024096385542,0.0,0.0,1
0.00240395450516,0.00594691168964,0.269999999999,0.199999999999,0.0699999999997,0.124999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.000450741469718,0.00689127105666,0.229999999999,0.199999999999,0.0449999999998,0.144999999999,0.0,0.012048192771,0.0,0.0,0
0.0076626049852,0.0195763144461,0.229999999999,0.194999999999,0.0549999999997,0.134999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00525865048004,0.0123021949974,0.309999999998,0.264999999999,0.0949999999995,0.164999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00150247156573,0.00653394589076,0.269999999999,0.219999999999,0.0749999999996,0.134999999999,0.0163934426228,0.0662650602406,0.0,0.0,0
0.00458253827546,0.00877998979071,0.234999999999,0.189999999999,0.0799999999996,0.109999999999,0.0,0.0542168674696,0.0,0.0,0
0.00142734798744,0.0027820316488,0.234999999999,0.219999999999,0.0899999999996,0.129999999999,0.0,0.0602409638551,0.0,0.0,1
0.00120197725258,0.0140377743747,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0722891566261,0.0,0.0,0
0.00308006670974,0.00173557937723,0.229999999999,0.194999999999,0.0449999999998,0.139999999999,0.0,0.0421686746985,0.0,0.0,0
0.00525865048004,0.00408371618173,0.269999999999,0.204999999999,0.0599999999997,0.134999999999,0.0,0.0602409638551,0.0,0.0,1
0.00292981955316,0.002067381317,0.229999999999,0.169999999999,0.0499999999998,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.00187808945716,0.00216947422154,0.229999999999,0.229999999999,0.0699999999997,0.149999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00195321303544,0.00530883103624,0.234999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.012048192771,0.0,0.0,0
0.00803822287663,0.00576824910669,0.269999999999,0.264999999999,0.0999999999995,0.154999999999,0.0,0.0662650602406,0.0,0.0,1
0.0141983562961,0.00564063297601,0.229999999999,0.229999999999,0.0599999999997,0.159999999999,0.0,0.024096385542,0.0,0.0,1
0.00247907808345,0.00625319040327,0.269999999999,0.234999999999,0.0799999999996,0.144999999999,0.131147540983,0.0662650602406,0.0,0.0,0
0.00323031386631,0.000587034201123,0.229999999999,0.224999999999,0.0849999999996,0.139999999999,0.0,0.0602409638551,0.0,0.0,1
0.00721186351548,0.0101837672282,0.269999999999,0.224999999999,0.0999999999995,0.119999999999,0.00819672131141,0.0783132530116,0.0,0.0,0
0.00886458223778,0.00610005104645,0.234999999999,0.214999999999,0.0599999999997,0.149999999999,0.0,0.024096385542,0.0,0.0,1
0.00345568460117,0.00308831036243,0.229999999999,0.209999999999,0.0399999999998,0.159999999999,0.0,0.024096385542,0.0,0.0,1
0.0123953904172,0.00816743236345,0.269999999999,0.209999999999,0.0899999999996,0.119999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00255420166173,0.00760592138846,0.269999999999,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0421686746985,0.0,0.0,1
0.00646062773262,0.00288412455334,0.274999999999,0.209999999999,0.0899999999996,0.119999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.0060098862629,0.00474732006126,0.234999999999,0.229999999999,0.0999999999995,0.129999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00390642607089,0.00303726391016,0.309999999998,0.214999999999,0.0999999999995,0.114999999999,0.0,0.0662650602406,0.0,0.0,0
0.00232883092687,0.00569167942828,0.229999999999,0.204999999999,0.0499999999998,0.144999999999,0.0,0.0542168674696,0.0,0.0,1
0.00308006670974,0.00786115364982,0.274999999999,0.184999999999,0.0599999999997,0.124999999999,0.0,0.0301204819275,0.0,0.0,0
0.00247907808345,0.00533435426238,0.229999999999,0.209999999999,0.0649999999997,0.139999999999,0.0,0.0602409638551,0.0,0.0,0
0.00240395450516,0.000995405819296,0.269999999999,0.229999999999,0.0999999999995,0.129999999999,0.0,0.0602409638551,0.0,0.0,1
0.00901482939435,0.00755487493619,0.309999999998,0.204999999999,0.0849999999996,0.119999999999,0.0163934426228,0.0783132530116,0.0,0.0,0
0.00533377405833,0.00650842266462,0.309999999998,0.164999999999,0.0349999999998,0.124999999999,0.0163934426228,0.024096385542,0.0,0.0,0
0.00240395450516,0.00270546197039,0.269999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.0421686746985,0.0,0.0,1
0.0016527187223,0.00306278713629,0.269999999999,0.224999999999,0.0749999999996,0.144999999999,0.0,0.0602409638551,0.0,0.0,1
0.00480790901032,0.00921388463502,0.269999999999,0.199999999999,0.0499999999998,0.149999999999,0.0163934426228,0.048192771084,0.0,0.0,0
0.00563426837147,0.00974987238387,0.154999999999,0.189999999999,0.0799999999996,0.109999999999,0.0245901639342,0.0722891566261,0.0,0.0,1
0.00811334645492,0.00847371107708,0.269999999999,0.209999999999,0.0749999999996,0.134999999999,0.0163934426228,0.048192771084,0.0,0.0,0
0.00105173009601,0.00433894844308,0.234999999999,0.224999999999,0.114999999999,0.109999999999,0.0,0.036144578313,0.0,0.0,0
0.00277957239659,0.00255232261358,0.269999999999,0.214999999999,0.0649999999997,0.139999999999,0.0,0.0542168674696,0.0,0.0,1
0.00886458223778,0.00992853496682,0.234999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.024096385542,0.0,0.0,1
0.00172784230058,0.00701888718734,0.274999999999,0.214999999999,0.0649999999997,0.149999999999,0.0,0.0301204819275,0.0,0.0,1
0.00262932524002,0.00451761102603,0.269999999999,0.219999999999,0.0749999999996,0.134999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00277957239659,0.0105410923941,0.229999999999,0.194999999999,0.0249999999999,0.159999999999,0.0,0.024096385542,0.0,0.0,1
0.00195321303544,0.0037774374681,0.234999999999,0.214999999999,0.0899999999996,0.119999999999,0.0,0.0542168674696,0.0,0.0,1
0.00292981955316,0.00321592649311,0.229999999999,0.224999999999,0.0599999999997,0.154999999999,0.0,0.036144578313,0.0,0.0,0
0.00187808945716,0.00316488004084,0.269999999999,0.239999999999,0.0799999999996,0.149999999999,0.0,0.0301204819275,0.0,0.0,0
0.000225370734859,0.00612557427259,0.269999999999,0.214999999999,0.0649999999997,0.139999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.000585963910633,0.00461970393058,0.194999999999,0.194999999999,0.0799999999996,0.109999999999,0.0,0.036144578313,0.0,0.0,1
0.00420692038403,0.00630423685554,0.349999999998,0.189999999999,0.0749999999996,0.114999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00120197725258,0.00316488004084,0.309999999998,0.204999999999,0.0699999999997,0.129999999999,0.0,0.036144578313,0.0,0.0,1
0.00252415223042,0.00694231750893,0.229999999999,0.189999999999,0.0499999999998,0.134999999999,0.0,0.048192771084,0.0,0.0,0
0.00368105533603,0.00444104134763,0.269999999999,0.209999999999,0.0549999999997,0.144999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00638550415433,0.0136294027565,0.0,0.0949999999995,0.0299999999999,0.0649999999997,0.0901639344255,0.036144578313,0.0,0.0,0
0.00850398906201,0.00599795814191,0.194999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00533377405833,0.00610005104645,0.194999999999,0.174999999999,0.0799999999996,0.0949999999995,0.00819672131141,0.0542168674696,0.0,0.0,0
0.0033054374446,0.00408371618173,0.309999999998,0.199999999999,0.0649999999997,0.134999999999,0.0,0.048192771084,0.0,0.0,0
0.000525865048004,0.00974987238387,0.229999999999,0.199999999999,0.0399999999998,0.149999999999,0.0,0.012048192771,0.0,0.0,0
0.0117192782127,0.00877998979071,0.229999999999,0.214999999999,0.0899999999996,0.124999999999,0.0,0.0662650602406,0.0,0.0,0
0.00127710083087,0.00816743236345,0.234999999999,0.224999999999,0.124999999999,0.0999999999995,0.0,0.0843373493971,0.0,0.0,0
0.00420692038403,0.00140377743747,0.314999999998,0.229999999999,0.0949999999995,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.00440224168758,0.000816743236345,0.234999999999,0.179999999999,0.0849999999996,0.0899999999996,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00338056102288,0.000535987748851,0.234999999999,0.204999999999,0.0749999999996,0.124999999999,0.0,0.0301204819275,0.0,0.0,1
0.0071367399372,0.00513016845329,0.349999999998,0.224999999999,0.0899999999996,0.129999999999,0.0,0.0301204819275,0.0,0.0,1
0.00202833661373,0.00247575293517,0.274999999999,0.249999999999,0.134999999999,0.114999999999,0.0,0.0722891566261,0.0,0.0,0
0.00225370734859,0.00487493619193,0.274999999999,0.209999999999,0.0599999999997,0.144999999999,0.0,0.0301204819275,0.0,0.0,0
0.0098411887555,0.00331801939765,0.269999999999,0.229999999999,0.0799999999996,0.149999999999,0.0,0.036144578313,0.0,0.0,1
0.00761753083823,0.00477284328739,0.234999999999,0.159999999999,0.0299999999999,0.129999999999,0.0,0.0180722891565,0.0,0.0,0
0.0147392460598,0.00219499744768,0.154999999999,0.0549999999997,0.0499999999998,0.00499999999998,0.0,0.0180722891565,0.0,0.0,0
0.00285469597488,0.00706993363961,0.349999999998,0.229999999999,0.0749999999996,0.154999999999,0.0,0.0602409638551,0.0,0.0,0
0.00211848490767,0.00497702909648,0.309999999998,0.239999999999,0.0799999999996,0.154999999999,0.0,0.024096385542,0.0,0.0,0
0.00736211067206,0.00444104134763,0.269999999999,0.154999999999,0.0449999999998,0.104999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00946557086407,0.00193976518632,0.309999999998,0.184999999999,0.0699999999997,0.109999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.00205838604504,0.00543644716692,0.229999999999,0.229999999999,0.0699999999997,0.159999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00473278543204,0.00303726391016,0.229999999999,0.204999999999,0.0549999999997,0.139999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00495815616689,0.00336906584992,0.274999999999,0.199999999999,0.0949999999995,0.104999999999,0.0,0.024096385542,0.0,0.0,0
0.00398154964917,0.0052067381317,0.229999999999,0.179999999999,0.0949999999995,0.0849999999996,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00863921150292,0.00510464522716,0.354999999998,0.219999999999,0.0949999999995,0.124999999999,0.0245901639342,0.0662650602406,0.0,0.0,0
0.00518352690175,0.011842776927,0.269999999999,0.214999999999,0.0599999999997,0.144999999999,0.0,0.048192771084,0.0,0.0,1
0.00127710083087,0.00229709035222,0.234999999999,0.214999999999,0.0649999999997,0.149999999999,0.0,0.012048192771,0.0,0.0,1
0.0021785837703,0.0110770801429,0.349999999998,0.194999999999,0.0749999999996,0.109999999999,0.0245901639342,0.048192771084,0.0,0.0,0
0.00300494313145,0.00553854007146,0.234999999999,0.209999999999,0.0599999999997,0.144999999999,0.0,0.0301204819275,0.0,0.0,0
0.00292981955316,0.00510464522716,0.274999999999,0.209999999999,0.0699999999997,0.134999999999,0.0,0.0301204819275,0.0,0.0,0
0.00413179680575,0.000740173557938,0.269999999999,0.249999999999,0.0899999999996,0.149999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00225370734859,0.00783563042369,0.349999999998,0.229999999999,0.0899999999996,0.134999999999,0.00819672131141,0.0783132530116,0.0,0.0,0
0.00510840332347,0.00985196528841,0.309999999998,0.194999999999,0.0699999999997,0.124999999999,0.0245901639342,0.048192771084,0.0,0.0,1
0.00555914479318,0.00801429300664,0.274999999999,0.214999999999,0.0949999999995,0.119999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.00473278543204,0.00275650842266,0.309999999998,0.254999999999,0.0799999999996,0.174999999999,0.0163934426228,0.0421686746985,0.0,0.0,1
0.00841384076806,0.00610005104645,0.234999999999,0.204999999999,0.0499999999998,0.149999999999,0.0,0.048192771084,0.0,0.0,0
0.00202833661373,0.00464522715671,0.234999999999,0.199999999999,0.0699999999997,0.124999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00202833661373,0.00587034201123,0.349999999998,0.224999999999,0.0849999999996,0.134999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00277957239659,0.00929045431342,0.229999999999,0.169999999999,0.0299999999999,0.139999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00465766185375,0.00247575293517,0.309999999998,0.189999999999,0.0299999999999,0.149999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00150247156573,0.00270546197039,0.194999999999,0.194999999999,0.0749999999996,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00285469597488,0.0069167942828,0.274999999999,0.174999999999,0.0599999999997,0.109999999999,0.0,0.0722891566261,0.0,0.0,0
0.00803822287663,0.0066360387953,0.269999999999,0.194999999999,0.0549999999997,0.134999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00174286701624,0.00551301684533,0.234999999999,0.224999999999,0.0899999999996,0.129999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.0021785837703,0.00336906584992,0.309999999998,0.189999999999,0.0649999999997,0.119999999999,0.0,0.0602409638551,0.0,0.0,1
0.00150247156573,0.00487493619193,0.309999999998,0.224999999999,0.0649999999997,0.149999999999,0.0,0.0421686746985,0.0,0.0,1
0.00488303258861,0.00454313425217,0.229999999999,0.174999999999,0.0649999999997,0.109999999999,0.0245901639342,0.024096385542,0.0,0.0,0
0.00676112204577,0.000918836140888,0.269999999999,0.254999999999,0.104999999999,0.149999999999,0.0,0.048192771084,0.0,0.0,0
0.00473278543204,0.0114088820827,0.194999999999,0.164999999999,0.0499999999998,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.00360593175774,0.00390505359877,0.229999999999,0.229999999999,0.0799999999996,0.149999999999,0.0,0.048192771084,0.0,0.0,1
0.00262932524002,0.00119959162838,0.269999999999,0.264999999999,0.109999999999,0.149999999999,0.0,0.0722891566261,0.0,0.0,1
0.00375617891431,0.00119959162838,0.309999999998,0.274999999999,0.114999999999,0.154999999999,0.0,0.0722891566261,0.0,0.0,0
0.00292981955316,0.00188871873405,0.229999999999,0.229999999999,0.0749999999996,0.154999999999,0.0,0.048192771084,0.0,0.0,1
0.00620520756645,0.00130168453292,0.234999999999,0.184999999999,0.0849999999996,0.0999999999995,0.0,0.0843373493971,0.0,0.0,1
0.00525865048004,0.00752935171006,0.229999999999,0.179999999999,0.0399999999998,0.139999999999,0.0,0.036144578313,0.0,0.0,1
0.00405667322746,0.0112557427259,0.274999999999,0.229999999999,0.0999999999995,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00706161635891,0.0069167942828,0.194999999999,0.194999999999,0.0699999999997,0.119999999999,0.0,0.0542168674696,0.0,0.0,0
0.00172784230058,0.00589586523737,0.229999999999,0.229999999999,0.0849999999996,0.144999999999,0.0,0.102409638554,0.0,0.0,1
0.00473278543204,0.00347115875447,0.229999999999,0.229999999999,0.0699999999997,0.154999999999,0.0,0.0662650602406,0.0,0.0,1
0.00150247156573,0.0090607452782,0.189999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0542168674696,0.0,0.0,0
0.00216355905464,0.00454313425217,0.234999999999,0.204999999999,0.0999999999995,0.0999999999995,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00127710083087,0.00229709035222,0.269999999999,0.174999999999,0.0499999999998,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00225370734859,0.00428790199081,0.274999999999,0.0699999999997,0.0599999999997,0.00999999999995,0.0,0.048192771084,0.0,0.0,0
0.00533377405833,0.00599795814191,0.234999999999,0.199999999999,0.0849999999996,0.114999999999,0.0,0.0602409638551,0.0,0.0,0
0.0135222440915,0.000791220010209,0.269999999999,0.209999999999,0.0699999999997,0.129999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.0054840212149,0.0131444614599,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0722891566261,0.0,0.0,0
0.0038313024926,0.0087034201123,0.269999999999,0.194999999999,0.0449999999998,0.139999999999,0.0,0.036144578313,0.0,0.0,0
0.00458253827546,0.0069933639612,0.234999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.012048192771,0.0,0.0,1
0.0071367399372,0.006202143951,0.349999999998,0.244999999999,0.0899999999996,0.154999999999,0.0,0.048192771084,0.0,0.0,1
0.00991631233379,0.00671260847371,0.309999999998,0.194999999999,0.0649999999997,0.129999999999,0.0,0.0180722891565,0.0,0.0,1
0.00138227384047,0.000816743236345,0.234999999999,0.234999999999,0.0899999999996,0.144999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00368105533603,0.0048494129658,0.309999999998,0.179999999999,0.0399999999998,0.134999999999,0.0,0.00602409638551,0.0,0.0,1
0.0117643523596,0.00405819295559,0.189999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0163934426228,0.0180722891565,0.0,0.0,1
0.0105173009601,0.0122001020929,0.274999999999,0.209999999999,0.0949999999995,0.114999999999,0.0,0.0602409638551,0.0,0.0,0
0.00473278543204,0.00393057682491,0.274999999999,0.254999999999,0.139999999999,0.114999999999,0.0,0.0843373493971,0.0,0.0,0
0.013807713689,0.00714650331802,0.0749999999996,0.0499999999998,0.00999999999995,0.0399999999998,0.0573770491799,0.0,0.0,0.0,0
0.00276454768094,0.000638080653395,0.194999999999,0.194999999999,0.0799999999996,0.109999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00826359361149,0.00224604389995,0.229999999999,0.139999999999,0.00999999999995,0.124999999999,0.0163934426228,0.0,0.0,0.0,1
0.00195321303544,0.00538540071465,0.269999999999,0.244999999999,0.0849999999996,0.149999999999,0.0,0.0602409638551,0.0,0.0,0
0.00428204396232,0.00209290454313,0.269999999999,0.179999999999,0.0649999999997,0.114999999999,0.0,0.0301204819275,0.0,0.0,0
0.000916507655093,0.0055640632976,0.229999999999,0.199999999999,0.0749999999996,0.119999999999,0.0,0.036144578313,0.0,0.0,0
0.0137776642577,0.00673813169985,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00987123818682,0.002067381317,0.154999999999,0.164999999999,0.0299999999999,0.134999999999,0.0,0.00602409638551,0.0,0.0,1
0.00308006670974,0.000204185809086,0.229999999999,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0180722891565,0.0,0.0,1
0.00150247156573,0.00604900459418,0.309999999998,0.149999999999,0.0199999999999,0.129999999999,0.00819672131141,0.0,0.0,0.0,0
0.0100665594904,0.00234813680449,0.229999999999,0.194999999999,0.0699999999997,0.114999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00345568460117,0.00525778458397,0.229999999999,0.189999999999,0.0749999999996,0.109999999999,0.0,0.0542168674696,0.0,0.0,1
0.00277957239659,0.00201633486473,0.309999999998,0.229999999999,0.0949999999995,0.134999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.00398154964917,0.0034966819806,0.234999999999,0.204999999999,0.0799999999996,0.119999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00308006670974,0.0055640632976,0.194999999999,0.159999999999,0.0499999999998,0.109999999999,0.00819672131141,0.0,0.0,0.0,0
0.0130715026218,0.0210311383359,0.309999999998,0.144999999999,0.0299999999999,0.114999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.0113436603212,0.00165900969883,0.229999999999,0.214999999999,0.0649999999997,0.139999999999,0.0,0.036144578313,0.0,0.0,1
0.00803822287663,0.00334354262379,0.189999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00420692038403,0.00860132720776,0.234999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0783132530116,0.0,0.0,1
0.000300494313145,0.00222052067381,0.269999999999,0.209999999999,0.0649999999997,0.134999999999,0.0,0.0301204819275,0.0,0.0,1
0.00608500984119,0.0017866258295,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,0
0.0190062653064,0.00837161817254,0.389999999998,0.244999999999,0.119999999999,0.124999999999,0.0,0.0542168674696,0.0,0.0,1
0.000901482939435,0.00673813169985,0.229999999999,0.219999999999,0.0699999999997,0.139999999999,0.0,0.0421686746985,0.0,0.0,0
0.0104421773818,0.00102092904543,0.269999999999,0.214999999999,0.0499999999998,0.159999999999,0.0,0.012048192771,0.0,0.0,1
0.00665594903616,0.00395610005105,0.234999999999,0.184999999999,0.0599999999997,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.000826359361149,0.00232261357836,0.234999999999,0.189999999999,0.0549999999997,0.129999999999,0.0,0.00602409638551,0.0,0.0,1
0.00585963910633,0.00622766717713,0.194999999999,0.154999999999,0.0449999999998,0.104999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.0016527187223,0.00456865747831,0.274999999999,0.194999999999,0.0749999999996,0.119999999999,0.0,0.036144578313,0.0,0.0,0
0.00240395450516,0.00211842776927,0.229999999999,0.224999999999,0.0649999999997,0.149999999999,0.0,0.0602409638551,0.0,0.0,1
0.00593476268462,0.00507912200102,0.229999999999,0.229999999999,0.0749999999996,0.154999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.0092101506979,0.00257784583971,0.269999999999,0.239999999999,0.0749999999996,0.159999999999,0.0,0.036144578313,0.0,0.0,0
0.00492810673558,0.00454313425217,0.269999999999,0.194999999999,0.0549999999997,0.134999999999,0.0,0.048192771084,0.0,0.0,1
