minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.000852291352521,0.00171788509257,0.149999999999,0.124999999999,0.0299999999999,0.0649999999997,0.0,0.0343642611683,0.0,0.0,1
0.0142267094998,0.00114525672838,0.259999999999,0.249999999999,0.0999999999995,0.149999999999,0.0,0.0824742268038,0.0,0.0,0
0.0033173801875,0.0184195457148,0.219999999999,0.219999999999,0.0849999999996,0.119999999999,0.0,0.0756013745702,0.0,0.0,1
0.003146921917,0.0124069478908,0.289999999999,0.194999999999,0.0549999999997,0.139999999999,0.0,0.020618556701,0.0,0.0,1
0.00216350881794,0.00753960679519,0.179999999999,0.179999999999,0.0299999999999,0.144999999999,0.0,0.0,0.0,0.0,1
0.00287156624926,0.00734873067379,0.179999999999,0.179999999999,0.0349999999998,0.134999999999,0.0,0.0481099656356,0.0,0.0,1
0.00410411066675,0.0146020232869,0.259999999999,0.224999999999,0.0549999999997,0.149999999999,0.0,0.0343642611683,0.0,0.0,0
0.00078673047925,0.00892345867532,0.299999999999,0.279999999999,0.0549999999997,0.189999999999,0.0,0.0412371134019,0.0,0.0,1
0.00462859765292,0.0118343195266,0.259999999999,0.174999999999,0.0449999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.00103586179768,0.0119774766177,0.289999999999,0.234999999999,0.0649999999997,0.164999999999,0.0,0.0274914089346,0.0,0.0,1
0.00131121746542,0.0125978240122,0.299999999999,0.214999999999,0.0649999999997,0.129999999999,0.0,0.0652920962197,0.0,0.0,1
0.00399921326952,0.0111185340714,0.259999999999,0.209999999999,0.0449999999998,0.164999999999,0.0,0.0240549828178,0.0,0.0,1
0.00222906969121,0.0266272189349,0.259999999999,0.199999999999,0.0549999999997,0.134999999999,0.0,0.0618556701029,0.0,0.0,0
0.00655608732708,0.00400839854934,0.289999999999,0.234999999999,0.0399999999998,0.184999999999,0.0,0.0274914089346,0.0,0.0666666666662,0
0.00190126532485,0.00916205382707,0.219999999999,0.214999999999,0.0349999999998,0.169999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
0.0061496099128,0.00987783928231,0.259999999999,0.214999999999,0.0549999999997,0.139999999999,0.0,0.0515463917524,0.0,0.0,1
0.0078673047925,0.00610803588471,0.219999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.0343642611683,0.0,0.0,0
0.0014292270373,0.0118343195266,0.219999999999,0.184999999999,0.0349999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.0142135973251,0.0135522046192,0.259999999999,0.184999999999,0.0399999999998,0.119999999999,0.0,0.0171821305841,0.0,0.0,0
0.00144233921196,0.0141248329834,0.219999999999,0.179999999999,0.0399999999998,0.124999999999,0.0,0.0274914089346,0.0,0.0,0
0.00272733232807,0.00243367054781,0.259999999999,0.249999999999,0.0449999999998,0.174999999999,0.0107526881719,0.020618556701,0.0,0.0,1
0.0124303415721,0.0185149837755,0.179999999999,0.164999999999,0.0699999999997,0.0949999999995,0.0107526881719,0.0378006872851,0.0,0.0,0
0.00213728446863,0.00844626837183,0.259999999999,0.234999999999,0.0749999999996,0.159999999999,0.0,0.0103092783505,0.0,0.0,0
0.00321248279027,0.0115480053445,0.329999999998,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0240549828178,0.0,0.0,1
0.000655608732708,0.000572628364192,0.139999999999,0.0249999999999,0.00499999999998,0.0199999999999,0.0,0.0103092783505,0.0,0.0,0
0.0138333442601,0.00629891200611,0.299999999999,0.294999999999,0.109999999999,0.184999999999,0.0,0.0274914089346,0.0,0.0,1
0.00819510915885,0.0236686390533,0.179999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00103586179768,0.00300629891201,0.219999999999,0.209999999999,0.0599999999997,0.134999999999,0.0,0.0515463917524,0.0,0.0,1
0.00327804366354,0.0190876121397,0.339999999998,0.259999999999,0.0849999999996,0.134999999999,0.0,0.0893470790375,0.0,0.0,1
0.000983413099062,0.0145543042565,0.219999999999,0.219999999999,0.0949999999995,0.124999999999,0.0,0.0309278350514,0.0,0.0222222222221,1
0.00413033501606,0.0193739263218,0.259999999999,0.229999999999,0.104999999999,0.124999999999,0.0,0.0515463917524,0.0,0.0,1
0.00301580017046,0.00868486352357,0.179999999999,0.169999999999,0.0599999999997,0.109999999999,0.0,0.0481099656356,0.0,0.0,0
0.0158526191569,0.0147928994083,0.259999999999,0.189999999999,0.0299999999999,0.154999999999,0.0,0.0171821305841,0.0,0.0,1
0.00419589588933,0.00391296048864,0.179999999999,0.104999999999,0.0599999999997,0.0449999999998,0.0,0.0549828178692,0.0,0.0,0
0.00726414475841,0.00629891200611,0.299999999999,0.224999999999,0.0599999999997,0.159999999999,0.0107526881719,0.0549828178692,0.0,0.0,1
0.00260932275618,0.00944836800916,0.299999999999,0.174999999999,0.0849999999996,0.0899999999996,0.0,0.0481099656356,0.0,0.0,0
0.000590047859437,0.00515365527772,0.219999999999,0.199999999999,0.0699999999997,0.114999999999,0.0,0.0309278350514,0.0,0.00740740740735,1
0.00557267422802,0.00501049818668,0.259999999999,0.259999999999,0.104999999999,0.154999999999,0.0,0.0893470790375,0.0,0.0,0
0.0018881531502,0.00496277915633,0.219999999999,0.194999999999,0.0249999999999,0.149999999999,0.0,0.00687285223365,0.0,0.0518518518515,1
0.0054940011801,0.00792135903798,0.299999999999,0.264999999999,0.0749999999996,0.189999999999,0.0,0.0240549828178,0.0,0.0,1
0.00367140890317,0.00978240122161,0.259999999999,0.249999999999,0.0999999999995,0.149999999999,0.0,0.020618556701,0.0,0.0,1
0.00871959614502,0.0124546669212,0.219999999999,0.219999999999,0.0899999999996,0.129999999999,0.0,0.0103092783505,0.0,0.0148148148147,0
0.0078673047925,0.00701469746135,0.219999999999,0.219999999999,0.0649999999997,0.154999999999,0.0,0.00687285223365,0.0,0.0,0
0.00236019143775,0.0164630654705,0.259999999999,0.164999999999,0.0549999999997,0.104999999999,0.0107526881719,0.0,0.0,0.0,0
0.00129810529076,0.0186581408666,0.259999999999,0.234999999999,0.0649999999997,0.144999999999,0.0,0.0652920962197,0.0,0.0,1
0.0036058480299,0.00238595151747,0.299999999999,0.244999999999,0.0299999999999,0.179999999999,0.0,0.0171821305841,0.0,0.0,0
0.00502196289255,0.000381752242794,0.299999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0446735395187,0.0,0.0,0
0.00354028715662,0.0,0.179999999999,0.119999999999,0.0499999999998,0.0649999999997,0.0,0.0412371134019,0.0,0.0,1
0.00150790008523,0.0154609658332,0.299999999999,0.234999999999,0.0899999999996,0.139999999999,0.0,0.0240549828178,0.0,0.0,0
0.00262243493083,0.00343577018515,0.299999999999,0.209999999999,0.0349999999998,0.159999999999,0.0,0.0103092783505,0.0,0.0,0
0.00295023929719,0.00467646497423,0.189999999999,0.169999999999,0.0749999999996,0.0949999999995,0.0,0.0343642611683,0.0,0.0,0
0.00267488362945,0.00477190303493,0.219999999999,0.199999999999,0.0549999999997,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00118009571887,0.00763504485589,0.289999999999,0.254999999999,0.0299999999999,0.194999999999,0.0,0.0,0.0,0.0,0
0.0083262309054,0.00248138957816,0.189999999999,0.134999999999,0.0199999999999,0.0899999999996,0.0,0.00687285223365,0.0,0.0,0
0.0026879958041,0.000954380606986,0.259999999999,0.189999999999,0.0849999999996,0.104999999999,0.0,0.0412371134019,0.0,0.0,1
0.00184881662624,0.0031017369727,0.299999999999,0.274999999999,0.0799999999996,0.169999999999,0.0,0.0343642611683,0.0,0.0,1
0.00900806398741,0.00453330788318,0.219999999999,0.214999999999,0.0599999999997,0.149999999999,0.0,0.020618556701,0.0,0.0,0
0.00150790008523,0.0071578545524,0.149999999999,0.104999999999,0.0349999999998,0.0649999999997,0.0,0.0343642611683,0.0,0.0,0
0.00662164820035,0.0133613284978,0.339999999998,0.229999999999,0.0599999999997,0.169999999999,0.0,0.0309278350514,0.0,0.0,0
0.00170458270504,0.00334033212445,0.219999999999,0.174999999999,0.0849999999996,0.0899999999996,0.0,0.0859106529207,0.0,0.0296296296294,0
0.00288467842392,0.0064897881275,0.259999999999,0.249999999999,0.0849999999996,0.144999999999,0.0,0.0549828178692,0.0,0.0,0
0.000393365239625,0.00768276388624,0.219999999999,0.0549999999997,0.0499999999998,0.00499999999998,0.0,0.0137457044673,0.0,0.0,0
0.00531043073494,0.00773048291659,0.289999999999,0.239999999999,0.0849999999996,0.139999999999,0.0,0.079037800687,0.0,0.0,0
0.00655608732708,0.00190876121397,0.379999999998,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00216350881794,0.0070624164917,0.259999999999,0.229999999999,0.0499999999998,0.179999999999,0.0,0.0,0.0,0.0,1
0.00885071789156,0.00439015079214,0.259999999999,0.214999999999,0.0799999999996,0.119999999999,0.0,0.0756013745702,0.0,0.0222222222221,1
0.00504818724185,0.00758732582554,0.299999999999,0.164999999999,0.0349999999998,0.0949999999995,0.0,0.0343642611683,0.0,0.0,1
0.0042614567626,0.00410383661004,0.259999999999,0.254999999999,0.0299999999999,0.224999999999,0.0,0.0,0.0,0.0222222222221,1
0.0051793089884,0.0205669020805,0.289999999999,0.229999999999,0.0649999999997,0.164999999999,0.0,0.0171821305841,0.0,0.0,1
0.00694945256671,0.0185149837755,0.299999999999,0.224999999999,0.0449999999998,0.164999999999,0.0,0.00687285223365,0.0,0.0,1
0.00963744837081,0.0103073105554,0.299999999999,0.239999999999,0.0649999999997,0.154999999999,0.0,0.020618556701,0.0,0.0,1
0.00885071789156,0.00944836800916,0.219999999999,0.209999999999,0.0999999999995,0.109999999999,0.0,0.0927835051543,0.0,0.0,1
0.00236019143775,0.018992174079,0.249999999999,0.159999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.000262243493083,0.012025195648,0.299999999999,0.279999999999,0.144999999999,0.134999999999,0.0,0.0309278350514,0.0,0.0,1
0.00949321444962,0.0118343195266,0.329999999998,0.244999999999,0.0399999999998,0.204999999999,0.0,0.0137457044673,0.0,0.0,1
0.000721169605979,0.0111662531017,0.339999999998,0.244999999999,0.104999999999,0.139999999999,0.0,0.0687285223365,0.0,0.0,0
0.00871959614502,0.00529681236877,0.219999999999,0.219999999999,0.0599999999997,0.159999999999,0.0,0.0343642611683,0.0,0.0,1
0.00652986297777,0.00730101164344,0.259999999999,0.209999999999,0.0949999999995,0.114999999999,0.0,0.0584192439861,0.0,0.0,0
0.00209794794467,0.0167016606223,0.299999999999,0.249999999999,0.129999999999,0.119999999999,0.0,0.0687285223365,0.0,0.0,0
0.00183570445158,0.00391296048864,0.259999999999,0.244999999999,0.0549999999997,0.169999999999,0.0,0.0,0.0,0.0,0
0.00398610109487,0.00458102691353,0.219999999999,0.214999999999,0.0449999999998,0.159999999999,0.0,0.0515463917524,0.0,0.0,1
0.00904740051137,0.00949608703951,0.339999999998,0.264999999999,0.134999999999,0.129999999999,0.0,0.0893470790375,0.0,0.0,1
0.00621517078607,0.00901889673602,0.219999999999,0.219999999999,0.0699999999997,0.149999999999,0.0,0.0343642611683,0.0,0.0,1
0.00542844030682,0.0104981866768,0.259999999999,0.139999999999,0.0199999999999,0.119999999999,0.0215053763439,0.0171821305841,0.0,0.0,1
0.00435324198518,0.0163676274098,0.189999999999,0.174999999999,0.0799999999996,0.0949999999995,0.0,0.0687285223365,0.0,0.0,1
0.00477283157412,0.00534453139912,0.149999999999,0.144999999999,0.0349999999998,0.0949999999995,0.0,0.0343642611683,0.0,0.0,0
0.00378941847505,0.00954380606986,0.179999999999,0.174999999999,0.0849999999996,0.0899999999996,0.0,0.079037800687,0.0,0.0,0
0.00970300924408,0.00963924413056,0.299999999999,0.234999999999,0.0849999999996,0.144999999999,0.0,0.0446735395187,0.0,0.0,0
0.00393365239625,0.00467646497423,0.259999999999,0.204999999999,0.0699999999997,0.134999999999,0.0,0.0721649484534,0.0,0.0,0
0.00934898052842,0.0202328688681,0.219999999999,0.184999999999,0.0899999999996,0.0949999999995,0.0,0.0584192439861,0.0,0.0,0
0.00563823510129,0.00362664630655,0.259999999999,0.219999999999,0.0549999999997,0.164999999999,0.0,0.020618556701,0.0,0.0222222222221,1
0.0034616141087,0.0194693643825,0.219999999999,0.219999999999,0.0299999999999,0.179999999999,0.0,0.0,0.0,0.0,1
0.00367140890317,0.00362664630655,0.339999999998,0.204999999999,0.0849999999996,0.114999999999,0.0,0.0412371134019,0.0,0.0370370370368,1
6.55608732708e-05,0.00543996945982,0.149999999999,0.129999999999,0.0399999999998,0.0699999999997,0.0,0.0309278350514,0.0,0.00740740740735,0
0.00357962368059,0.0109753769803,0.189999999999,0.184999999999,0.0849999999996,0.0949999999995,0.0,0.0927835051543,0.0,0.0,1
0.00511374811512,0.00505821721703,0.299999999999,0.224999999999,0.0599999999997,0.149999999999,0.0,0.0,0.0,0.0148148148147,1
0.000904740051137,0.00114525672838,0.299999999999,0.214999999999,0.119999999999,0.0849999999996,0.0,0.130584192439,0.0,0.0,0
0.00354028715662,0.0256728383279,0.259999999999,0.234999999999,0.0499999999998,0.169999999999,0.0,0.0412371134019,0.0,0.0,1
0.00327804366354,0.0067761023096,0.299999999999,0.204999999999,0.0199999999999,0.184999999999,0.0,0.0,0.0,0.0,0
0.0034616141087,0.0119297575873,0.219999999999,0.219999999999,0.0999999999995,0.119999999999,0.0,0.0481099656356,0.0,0.0148148148147,0
0.00209794794467,0.00491506012598,0.149999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00274044450272,0.0136953617102,0.299999999999,0.224999999999,0.0449999999998,0.164999999999,0.0,0.020618556701,0.0,0.0,0
0.00149478791057,0.0114525672838,0.259999999999,0.229999999999,0.0649999999997,0.149999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
0.0137022225136,0.023764077114,0.179999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00649052645381,0.0122160717694,0.219999999999,0.214999999999,0.0199999999999,0.159999999999,0.0,0.0,0.0,0.0,0
0.00780174391923,0.0154609658332,0.259999999999,0.259999999999,0.0849999999996,0.159999999999,0.0,0.0618556701029,0.0,0.0,1
0.00490395332066,0.00940064897881,0.259999999999,0.199999999999,0.0599999999997,0.139999999999,0.0,0.0446735395187,0.0,0.0,1
0.000721169605979,0.0131704523764,0.339999999998,0.209999999999,0.0949999999995,0.114999999999,0.0,0.0481099656356,0.0,0.0148148148147,0
0.00541532813217,0.0385092574919,0.259999999999,0.189999999999,0.0999999999995,0.0899999999996,0.0,0.0274914089346,0.0,0.0,1
0.00131121746542,0.0255774002672,0.219999999999,0.194999999999,0.0299999999999,0.149999999999,0.0,0.0171821305841,0.0,0.0,0
0.00293712712253,0.00128841381943,0.259999999999,0.209999999999,0.0799999999996,0.104999999999,0.0,0.120274914089,0.0,0.0,0
0.00721169605979,0.00734873067379,0.259999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0412371134019,0.0,0.0,0
0.00281911755065,0.0119297575873,0.289999999999,0.174999999999,0.0299999999999,0.144999999999,0.0,0.0,0.0,0.0,1
0.0014292270373,0.00248138957816,0.219999999999,0.169999999999,0.0849999999996,0.0699999999997,0.0,0.0756013745702,0.0,0.0,0
0.00504818724185,0.00925749188776,0.339999999998,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0274914089346,0.0,0.0,1
0.00621517078607,0.00601259782401,0.219999999999,0.164999999999,0.0599999999997,0.0949999999995,0.0,0.0687285223365,0.0,0.0,0
0.00983413099062,0.00796907806833,0.189999999999,0.139999999999,0.0499999999998,0.0899999999996,0.0,0.0549828178692,0.0,0.0,1
0.00437946633449,0.00171788509257,0.299999999999,0.224999999999,0.0699999999997,0.129999999999,0.0,0.0549828178692,0.0,0.0370370370368,1
0.0015734609585,0.00114525672838,0.219999999999,0.199999999999,0.0399999999998,0.144999999999,0.0,0.020618556701,0.0,0.0444444444441,1
0.00131121746542,0.00209963733537,0.219999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0446735395187,0.0,0.0,0
0.00654297515243,0.0071578545524,0.179999999999,0.174999999999,0.0399999999998,0.134999999999,0.0,0.0274914089346,0.0,0.0740740740735,1
0.00393365239625,0.00567856461157,0.299999999999,0.209999999999,0.0899999999996,0.119999999999,0.0,0.0412371134019,0.0,0.0,1
0.00436635415984,0.00491506012598,0.219999999999,0.219999999999,0.0599999999997,0.144999999999,0.0,0.0412371134019,0.0,0.0,0
0.00222906969121,0.0251956480244,0.179999999999,0.174999999999,0.0299999999999,0.139999999999,0.0,0.0,0.0,0.0,0
0.00386809152298,0.0145065852262,0.259999999999,0.239999999999,0.0349999999998,0.199999999999,0.0,0.00687285223365,0.0,0.0,1
0.00249131318429,0.0115480053445,0.379999999998,0.274999999999,0.0899999999996,0.164999999999,0.0,0.0481099656356,0.0,0.00740740740735,1
0.00340916541008,0.0212826875358,0.219999999999,0.189999999999,0.0749999999996,0.114999999999,0.0,0.0481099656356,0.0,0.0,0
0.0051793089884,0.00878030158427,0.369999999998,0.269999999999,0.129999999999,0.124999999999,0.0,0.154639175257,0.0,0.0,1
0.00110142267095,0.00505821721703,0.259999999999,0.254999999999,0.119999999999,0.114999999999,0.0,0.0343642611683,0.0,0.0,1
0.0114075919491,0.000763504485589,0.259999999999,0.204999999999,0.0649999999997,0.109999999999,0.0,0.0515463917524,0.0,0.0,0
0.00262243493083,0.013933956862,0.249999999999,0.194999999999,0.0299999999999,0.129999999999,0.0,0.0,0.0,0.0,1
0.00242575231102,0.00811223515938,0.299999999999,0.244999999999,0.0749999999996,0.144999999999,0.0,0.0893470790375,0.0,0.0,1
0.00465482200223,0.00353120824585,0.249999999999,0.224999999999,0.0899999999996,0.129999999999,0.0,0.020618556701,0.0,0.11111111111,1
0.00542844030682,0.00868486352357,0.219999999999,0.204999999999,0.0299999999999,0.154999999999,0.0,0.00343642611683,0.0,0.0,1
0.00635940470727,0.0171788509257,0.219999999999,0.139999999999,0.0649999999997,0.0749999999996,0.0,0.0756013745702,0.0,0.0518518518515,0
0.00711991083721,0.00887573964497,0.219999999999,0.189999999999,0.0649999999997,0.124999999999,0.0,0.0481099656356,0.0,0.0,0
0.00229463056448,0.00553540752052,0.259999999999,0.234999999999,0.0649999999997,0.144999999999,0.0,0.0618556701029,0.0,0.0,1
0.00196682619812,0.0114525672838,0.259999999999,0.209999999999,0.0549999999997,0.134999999999,0.0,0.0481099656356,0.0,0.0,1
0.00367140890317,0.00477190303493,0.219999999999,0.154999999999,0.0549999999997,0.0999999999995,0.0,0.0343642611683,0.0,0.0,0
0.0148167573592,0.00147928994083,0.339999999998,0.214999999999,0.0699999999997,0.144999999999,0.0,0.0103092783505,0.0,0.0,0
0.00753950042615,0.00978240122161,0.219999999999,0.204999999999,0.0749999999996,0.124999999999,0.0,0.079037800687,0.0,0.0,0
0.00209794794467,0.0214735636572,0.289999999999,0.234999999999,0.0749999999996,0.144999999999,0.0215053763439,0.0618556701029,0.0,0.0148148148147,1
0.000576935684783,0.00763504485589,0.259999999999,0.249999999999,0.0599999999997,0.129999999999,0.0,0.0412371134019,0.0,0.0,1
0.00452370025569,0.00973468219126,0.219999999999,0.154999999999,0.0599999999997,0.0699999999997,0.0,0.0446735395187,0.0,0.0,1
0.00327804366354,0.00925749188776,0.179999999999,0.149999999999,0.0649999999997,0.0849999999996,0.0107526881719,0.0756013745702,0.0,0.0,0
0.0108175440897,0.0181809505631,0.329999999998,0.239999999999,0.109999999999,0.129999999999,0.0,0.0309278350514,0.0,0.0,1
0.00996525273717,0.0229051345677,0.179999999999,0.144999999999,0.0349999999998,0.109999999999,0.0107526881719,0.020618556701,0.0,0.0,0
0.0106864223431,0.00987783928231,0.259999999999,0.114999999999,0.0299999999999,0.0799999999996,0.0,0.0343642611683,0.0,0.0,0
0.00116698354422,0.0131704523764,0.219999999999,0.184999999999,0.0549999999997,0.119999999999,0.0,0.0240549828178,0.0,0.0,1
0.00327804366354,0.0068715403703,0.249999999999,0.244999999999,0.0349999999998,0.184999999999,0.0,0.00687285223365,0.0,0.0,1
0.0050350750672,0.0104027486161,0.299999999999,0.209999999999,0.0899999999996,0.119999999999,0.0,0.0549828178692,0.0,0.0,0
0.00937520487773,0.00496277915633,0.249999999999,0.219999999999,0.0499999999998,0.169999999999,0.0,0.020618556701,0.0,0.0296296296294,0
0.009440765751,0.0126932620729,0.299999999999,0.179999999999,0.0349999999998,0.144999999999,0.0322580645158,0.020618556701,0.0,0.0,1
0.00367140890317,0.00114525672838,0.259999999999,0.144999999999,0.0699999999997,0.0749999999996,0.0,0.0343642611683,0.0,0.0,0
0.0011145348456,0.00505821721703,0.219999999999,0.184999999999,0.0849999999996,0.0949999999995,0.0,0.0687285223365,0.0,0.0370370370368,0
0.00308136104373,0.0130750143157,0.259999999999,0.249999999999,0.0849999999996,0.164999999999,0.0,0.0549828178692,0.0,0.0,1
0.0140824755786,0.00753960679519,0.259999999999,0.199999999999,0.0499999999998,0.149999999999,0.0,0.0137457044673,0.0,0.0148148148147,0
0.00570379597456,0.00152700897118,0.149999999999,0.149999999999,0.0699999999997,0.0799999999996,0.0,0.0549828178692,0.0,0.0,1
0.00281911755065,0.0070624164917,0.259999999999,0.244999999999,0.0949999999995,0.149999999999,0.0,0.0378006872851,0.0,0.0296296296294,0
0.00242575231102,0.000477190303493,0.219999999999,0.214999999999,0.0299999999999,0.184999999999,0.0,0.0,0.0,0.0,1
0.0078673047925,0.00472418400458,0.299999999999,0.279999999999,0.0849999999996,0.194999999999,0.0,0.020618556701,0.0,0.0,0
0.00544155248148,0.00897117770567,0.259999999999,0.244999999999,0.0699999999997,0.174999999999,0.0,0.0137457044673,0.0,0.0,1
0.000655608732708,0.0150792135904,0.219999999999,0.199999999999,0.109999999999,0.0749999999996,0.0,0.099656357388,0.0,0.0,0
0.0026879958041,0.00753960679519,0.329999999998,0.294999999999,0.154999999999,0.139999999999,0.0,0.113402061855,0.0,0.0,1
0.00327804366354,0.00439015079214,0.259999999999,0.224999999999,0.0499999999998,0.174999999999,0.0107526881719,0.0103092783505,0.0,0.0,1
0.00609716121419,0.0248138957816,0.289999999999,0.224999999999,0.0999999999995,0.124999999999,0.0,0.0962199312711,0.0,0.0,1
0.00655608732708,0.00825539225043,0.219999999999,0.199999999999,0.0849999999996,0.114999999999,0.0,0.0549828178692,0.0,0.0,1
0.00878515701829,0.00496277915633,0.219999999999,0.159999999999,0.0799999999996,0.0799999999996,0.0,0.0859106529207,0.0,0.0,1
0.00308136104373,0.00477190303493,0.259999999999,0.229999999999,0.0599999999997,0.149999999999,0.0,0.0584192439861,0.0,0.0,1
0.00380253064971,0.00119297575873,0.179999999999,0.174999999999,0.0799999999996,0.0949999999995,0.0,0.0378006872851,0.0,0.0296296296294,0
0.00538910378286,0.0101164344341,0.299999999999,0.219999999999,0.104999999999,0.114999999999,0.0,0.0687285223365,0.0,0.0,0
0.00367140890317,0.000620347394541,0.259999999999,0.244999999999,0.0999999999995,0.129999999999,0.0,0.0378006872851,0.0,0.0,0
0.00120632006818,0.00400839854934,0.219999999999,0.104999999999,0.0149999999999,0.0799999999996,0.0,0.0309278350514,0.0,0.0,1
0.0020323870714,0.00458102691353,0.259999999999,0.259999999999,0.0649999999997,0.179999999999,0.0,0.0343642611683,0.0,0.0,1
0.00242575231102,0.0221416300821,0.299999999999,0.199999999999,0.0799999999996,0.109999999999,0.0,0.0549828178692,0.0,0.0,0
0.000131121746542,0.00601259782401,0.259999999999,0.184999999999,0.0249999999999,0.149999999999,0.0,0.00687285223365,0.0,0.0,0
0.00393365239625,0.0102118724948,0.179999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0343642611683,0.0,0.0,0
0.00216350881794,0.00267226569956,0.299999999999,0.189999999999,0.0399999999998,0.149999999999,0.0,0.0137457044673,0.0,0.0,0
0.00247820100964,0.00987783928231,0.379999999998,0.279999999999,0.124999999999,0.149999999999,0.0,0.0446735395187,0.0,0.0,1
0.0086409230971,0.0160335941974,0.299999999999,0.264999999999,0.0599999999997,0.204999999999,0.0,0.0137457044673,0.0,0.0,0
0.00255687405756,0.00944836800916,0.179999999999,0.159999999999,0.0649999999997,0.0949999999995,0.0,0.0378006872851,0.0,0.0,0
0.000327804366354,0.0129318572247,0.299999999999,0.209999999999,0.0949999999995,0.114999999999,0.0,0.0240549828178,0.0,0.0,0
0.000721169605979,0.0136476426799,0.259999999999,0.224999999999,0.0399999999998,0.139999999999,0.0,0.0274914089346,0.0,0.0,1
0.000498262636858,0.0100209963734,0.259999999999,0.224999999999,0.0749999999996,0.129999999999,0.0,0.0274914089346,0.0,0.0,1
0.00557267422802,0.0207100591716,0.219999999999,0.204999999999,0.0199999999999,0.169999999999,0.0,0.0,0.0,0.00740740740735,1
0.000642496558054,0.0125023859515,0.259999999999,0.234999999999,0.0549999999997,0.149999999999,0.0,0.0515463917524,0.0,0.0,1
0.00177014357831,0.0031017369727,0.259999999999,0.259999999999,0.0599999999997,0.164999999999,0.0,0.00687285223365,0.0,0.0,1
0.00254376188291,0.00849398740218,0.259999999999,0.249999999999,0.0599999999997,0.169999999999,0.0,0.0274914089346,0.0,0.0,0
0.00593981511834,0.017894636381,0.249999999999,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0687285223365,0.0,0.0,1
0.0172425096702,0.00534453139912,0.299999999999,0.194999999999,0.0449999999998,0.149999999999,0.0,0.00687285223365,0.0,0.0444444444441,1
0.00642496558054,0.012025195648,0.379999999998,0.239999999999,0.0699999999997,0.164999999999,0.0,0.0481099656356,0.0,0.0,1
0.00721169605979,0.0034834892155,0.259999999999,0.224999999999,0.0699999999997,0.154999999999,0.0,0.0412371134019,0.0,0.0666666666662,0
0.00373696977644,0.00376980339759,0.219999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0687285223365,0.0,0.0370370370368,1
0.0127712581132,0.0160335941974,0.249999999999,0.189999999999,0.0649999999997,0.124999999999,0.0,0.0240549828178,0.0,0.0,0
0.00249131318429,0.0142202710441,0.289999999999,0.224999999999,0.0449999999998,0.134999999999,0.0,0.020618556701,0.0,0.0,0
0.00478594374877,0.00128841381943,0.149999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0549828178692,0.0,0.0,0
0.000852291352521,0.0144111471655,0.259999999999,0.249999999999,0.0349999999998,0.194999999999,0.0,0.0240549828178,0.0,0.0,1
0.000590047859437,0.0200419927467,0.329999999998,0.219999999999,0.0849999999996,0.134999999999,0.0,0.020618556701,0.0,0.0,0
0.0143578312463,0.0124069478908,0.299999999999,0.234999999999,0.0349999999998,0.199999999999,0.0,0.00687285223365,0.0,0.0,0
0.00241264013637,0.00291086085131,0.259999999999,0.244999999999,0.159999999999,0.0849999999996,0.0,0.120274914089,0.0,0.0,1
0.00078673047925,0.0226188203856,0.259999999999,0.234999999999,0.0899999999996,0.134999999999,0.0,0.0412371134019,0.0,0.0,1
0.0015734609585,0.0183241076541,0.179999999999,0.154999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00681833082017,0.00190876121397,0.219999999999,0.219999999999,0.0649999999997,0.149999999999,0.0,0.0687285223365,0.0,0.0,0
0.00288467842392,0.00267226569956,0.219999999999,0.219999999999,0.0399999999998,0.174999999999,0.0,0.0,0.0,0.0,0
0.00487772897135,0.00233823248712,0.249999999999,0.229999999999,0.0799999999996,0.119999999999,0.0,0.0687285223365,0.0,0.0148148148147,1
0.00247820100964,0.0154609658332,0.259999999999,0.194999999999,0.0649999999997,0.0999999999995,0.0,0.0481099656356,0.0,0.0,1
