minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00368681478607,0.00517312732791,0.0749999999996,0.334999999998,0.279999999999,0.0549999999997,0.0256410256408,0.214285714284,0.0,0.0,0
0.0109634229165,0.00572492757622,0.999999999995,0.579999999997,0.289999999999,0.289999999999,0.0256410256408,0.265306122446,0.0958904109576,0.0,0
0.00368681478607,0.0169678576355,0.999999999995,0.614999999997,0.349999999998,0.244999999999,0.0170940170939,0.255102040814,0.178082191778,0.0,1
0.0482196565441,0.0129328183198,0.999999999995,0.959999999995,0.579999999997,0.379999999998,0.0170940170939,0.316326530609,0.0821917808208,0.0,1
0.0426118172116,0.0726307076838,0.999999999995,0.969999999995,0.589999999997,0.379999999998,0.11111111111,0.4387755102,0.0958904109576,0.0,1
0.0110604443582,0.00410401434681,0.544999999997,0.434999999998,0.284999999999,0.149999999999,0.188034188033,0.173469387753,0.0273972602736,0.0,1
0.0334723973998,0.103841909229,0.999999999995,0.844999999996,0.564999999997,0.279999999999,0.0,0.387755102037,0.123287671231,0.0,1
0.0280391966625,0.0263484618568,0.784999999996,0.784999999996,0.569999999997,0.214999999999,0.0170940170939,0.469387755097,0.0547945205472,0.0,0
0.0602503153197,0.0136225686302,0.999999999995,0.599999999997,0.259999999999,0.339999999998,0.0598290598285,0.265306122446,0.178082191778,0.0,1
0.057921800718,0.0560077252035,0.999999999995,0.944999999995,0.614999999997,0.329999999998,0.0427350427347,0.551020408158,0.123287671231,0.0,0
0.0084990782963,0.0165884949648,0.899999999996,0.779999999996,0.509999999997,0.264999999999,0.0,0.428571428567,0.0821917808208,0.0,0
0.019365479771,0.0364188163885,0.789999999996,0.594999999997,0.404999999998,0.189999999999,0.0427350427347,0.326530612242,0.0958904109576,0.0,0
0.0349277190259,0.0139329562698,0.274999999999,0.274999999999,0.0799999999996,0.189999999999,0.136752136751,0.0816326530604,0.0821917808208,0.0,0
0.0160085378869,0.0145192440337,0.999999999995,0.939999999995,0.584999999997,0.354999999998,0.0,0.295918367344,0.191780821915,0.0,1
0.241486368487,0.155124844806,0.999999999995,0.954999999995,0.644999999997,0.309999999998,0.00854700854694,0.244897959181,0.0273972602736,0.0,1
0.0172698166295,0.0235204855842,0.824999999996,0.554999999997,0.449999999998,0.104999999999,0.170940170939,0.255102040814,0.109589041094,0.0,1
0.0292034539633,0.0201407090633,0.999999999995,0.549999999997,0.399999999998,0.149999999999,0.102564102563,0.204081632651,0.0821917808208,0.0,1
0.317939264577,0.197268588771,0.999999999995,0.369999999998,0.0599999999997,0.309999999998,0.162393162392,0.0,0.0,0.0,1
0.0622489570195,0.00327631397434,0.944999999995,0.474999999998,0.359999999998,0.114999999999,0.0170940170939,0.275510204079,0.123287671231,0.0,0
0.0989230619967,0.132570009656,0.999999999995,0.959999999995,0.634999999997,0.324999999998,0.102564102563,0.469387755097,0.109589041094,0.0,1
0.00844086543126,0.00938060422127,0.589999999997,0.494999999998,0.344999999998,0.149999999999,0.0512820512816,0.142857142856,0.0,0.0,0
0.016687687979,0.00972547937647,0.999999999995,0.939999999995,0.509999999997,0.429999999998,0.0,0.428571428567,0.123287671231,0.0,0
0.0117395944504,0.0469030211064,0.999999999995,0.784999999996,0.549999999997,0.234999999999,0.0170940170939,0.153061224488,0.164383561642,0.0,1
0.000388085766954,0.00262105117947,0.899999999996,0.219999999999,0.129999999999,0.0849999999996,0.00854700854694,0.132653061223,0.150684931505,0.0,0
0.0487241680411,0.0621465029659,0.899999999996,0.899999999996,0.604999999997,0.294999999999,0.00854700854694,0.214285714284,0.0,0.0,1
0.00475405064519,0.0238308732239,0.784999999996,0.584999999997,0.304999999998,0.279999999999,0.19658119658,0.0918367346929,0.0547945205472,0.0,0
0.0115455515669,0.0202441716099,0.904999999995,0.744999999996,0.484999999998,0.249999999999,0.0170940170939,0.306122448976,0.0,0.0,1
0.0138740661686,0.00458683956408,0.864999999996,0.374999999998,0.159999999999,0.214999999999,0.179487179486,0.102040816325,0.0821917808208,0.0,1
0.0114485301252,0.0829079873086,0.999999999995,0.749999999996,0.449999999998,0.299999999999,0.119658119657,0.122448979591,0.123287671231,0.0,1
0.0800038808577,0.00155193819837,0.699999999997,0.174999999999,0.0999999999995,0.0699999999997,0.0,0.102040816325,0.0821917808208,0.0,0
0.0114291258368,0.100634570286,0.659999999997,0.344999999998,0.119999999999,0.219999999999,0.0427350427347,0.0918367346929,0.0,0.0,0
0.0143591733773,0.0126224306801,0.999999999995,0.919999999995,0.644999999997,0.274999999999,0.0,0.316326530609,0.109589041094,0.0,1
0.00112544872417,0.0389364050214,0.0799999999996,0.234999999999,0.229999999999,0.00499999999998,0.00854700854694,0.102040816325,0.0,0.0,0
0.0289123896381,0.0199337839702,0.999999999995,0.924999999995,0.594999999997,0.329999999998,0.0256410256408,0.336734693874,0.0821917808208,0.0,0
0.00106723585912,0.032935577321,0.939999999995,0.579999999997,0.284999999999,0.294999999999,0.0256410256408,0.163265306121,0.164383561642,0.0,1
0.055690307558,0.072906607808,0.999999999995,0.939999999995,0.684999999997,0.254999999999,0.00854700854694,0.255102040814,0.0958904109576,0.0,1
0.016571262249,0.00982894192302,0.999999999995,0.714999999996,0.459999999998,0.254999999999,0.0170940170939,0.255102040814,0.136986301368,0.0,1
0.0135830018434,0.0219685473858,0.999999999995,0.529999999997,0.214999999999,0.314999999998,0.0512820512816,0.173469387753,0.136986301368,0.0,0
0.0154264092364,0.0141053938474,0.999999999995,0.994999999995,0.629999999997,0.364999999998,0.0,0.52040816326,0.136986301368,0.0,1
0.00436596487824,0.0207959718582,0.999999999995,0.869999999996,0.529999999997,0.339999999998,0.0170940170939,0.295918367344,0.205479452052,0.0,0
0.0923644125352,0.0687681059456,0.999999999995,0.749999999996,0.519999999997,0.229999999999,0.0170940170939,0.244897959181,0.123287671231,0.0,0
0.0496749781702,0.0550420747689,0.624999999997,0.134999999999,0.00499999999998,0.129999999999,0.0256410256408,0.0102040816325,0.0,0.0,0
0.163345299311,0.183439095048,0.999999999995,0.844999999996,0.279999999999,0.564999999997,0.00854700854694,0.285714285711,0.328767123283,0.0,0
0.0131367032114,0.00672506552628,0.544999999997,0.444999999998,0.279999999999,0.159999999999,0.0,0.224489795916,0.0547945205472,0.0,0
0.00737362957214,0.00375913919161,0.944999999995,0.414999999998,0.204999999999,0.209999999999,0.0683760683755,0.163265306121,0.068493150684,0.0,0
0.0484136994276,0.00669057801076,0.869999999996,0.399999999998,0.169999999999,0.229999999999,0.213675213673,0.112244897958,0.0958904109576,0.0,0
0.0574366935093,0.00786315353842,0.999999999995,0.884999999996,0.589999999997,0.294999999999,0.00854700854694,0.540816326525,0.30136986301,0.0,0
0.00717958668866,0.0654917919713,0.999999999995,0.879999999996,0.519999999997,0.359999999998,0.0598290598285,0.326530612242,0.287671232873,0.0,1
0.00931405840691,0.00589736515381,0.824999999996,0.359999999998,0.179999999999,0.179999999999,0.0256410256408,0.132653061223,0.109589041094,0.0,0
0.000194042883477,0.00779417850738,0.0399999999998,0.00499999999998,0.0,0.00499999999998,0.0,0.0,0.0,0.0,0
0.0181430096051,0.0616291902331,0.899999999996,0.589999999997,0.394999999998,0.184999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,1
0.0234791889007,0.012484480618,0.999999999995,0.954999999995,0.564999999997,0.384999999998,0.00854700854694,0.275510204079,0.109589041094,0.0,0
0.0273406422819,0.024106773348,0.999999999995,0.889999999996,0.649999999997,0.239999999999,0.0341880341877,0.367346938772,0.0821917808208,0.0,1
0.0104783157078,0.0704579942061,0.429999999998,0.0199999999999,0.00499999999998,0.00999999999995,0.0170940170939,0.0102040816325,0.0,0.0,0
0.0798486465509,0.123741205684,0.999999999995,0.954999999995,0.569999999997,0.384999999998,0.11111111111,0.4387755102,0.136986301368,0.0,0
0.0264480450179,0.00679404055732,0.999999999995,0.549999999997,0.244999999999,0.304999999998,0.0769230769224,0.244897959181,0.219178082189,0.0,1
0.00475405064519,0.0042764519244,0.939999999995,0.784999999996,0.444999999998,0.339999999998,0.0,0.367346938772,0.136986301368,0.0,0
0.0245464247599,0.0113463926059,0.704999999996,0.569999999997,0.364999999998,0.204999999999,0.0170940170939,0.112244897958,0.123287671231,0.0,1
0.0101872513826,0.00441440198648,0.979999999995,0.954999999995,0.709999999996,0.244999999999,0.0,0.653061224483,0.123287671231,0.0,0
0.0144561948191,0.0753207338943,0.0399999999998,0.119999999999,0.119999999999,0.0,0.0,0.0408163265302,0.0,0.0,0
0.154031240904,0.0413850186233,0.999999999995,0.989999999995,0.689999999997,0.299999999999,0.324786324784,0.60204081632,0.164383561642,0.0,1
0.0515183855632,0.0188301834736,0.999999999995,0.809999999996,0.449999999998,0.349999999998,0.0256410256408,0.408163265302,0.178082191778,0.0,0
0.0173862423596,0.0182094081942,0.999999999995,0.909999999995,0.604999999997,0.304999999998,0.00854700854694,0.285714285711,0.0,0.0,1
0.0038614533812,0.0305214512347,0.999999999995,0.694999999997,0.319999999998,0.374999999998,0.0427350427347,0.0918367346929,0.0,0.0,0
0.00999320849908,0.00727686577459,0.999999999995,0.724999999996,0.399999999998,0.324999999998,0.11111111111,0.285714285711,0.205479452052,0.0,0
0.0446298631998,0.0366947165126,0.999999999995,0.924999999995,0.714999999996,0.209999999999,0.00854700854694,0.316326530609,0.0,0.0,0
0.0025225574852,0.0626983032142,0.999999999995,0.924999999995,0.674999999997,0.249999999999,0.0170940170939,0.663265306116,0.136986301368,0.0,0
0.0155816435432,0.0715615947027,0.999999999995,0.999999999995,0.629999999997,0.369999999998,0.0341880341877,0.275510204079,0.0,0.0,1
0.00892597263995,0.0495585598014,0.999999999995,0.989999999995,0.689999999997,0.299999999999,0.0854700854694,0.418367346935,0.109589041094,0.0,1
0.0220238672747,0.00824251620913,0.944999999995,0.859999999996,0.584999999997,0.274999999999,0.0170940170939,0.459183673465,0.164383561642,0.0,1
0.0277481323372,0.0056904400607,0.904999999995,0.889999999996,0.589999999997,0.299999999999,0.0341880341877,0.397959183669,0.0958904109576,0.0,0
0.0265838750364,0.0415919437164,0.859999999996,0.854999999996,0.659999999997,0.194999999999,0.0598290598285,0.265306122446,0.0,0.0,1
0.0191132240225,0.0123120430404,0.999999999995,0.869999999996,0.544999999997,0.324999999998,0.0256410256408,0.428571428567,0.328767123283,0.0,1
0.0333365673814,0.0752172713478,0.999999999995,0.664999999997,0.289999999999,0.374999999998,0.0940170940163,0.295918367344,0.123287671231,0.0,0
0.119239351897,0.0972892812802,0.999999999995,0.994999999995,0.604999999997,0.389999999998,0.0170940170939,0.244897959181,0.0136986301368,0.0,1
0.007645289609,0.0241412608636,0.469999999998,0.139999999999,0.0,0.139999999999,0.0256410256408,0.0,0.068493150684,0.0,0
0.00659745803823,0.00258656366395,0.579999999997,0.344999999998,0.114999999999,0.229999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,0
0.089453769283,0.0460753207339,0.999999999995,0.999999999995,0.674999999997,0.324999999998,0.0341880341877,0.459183673465,0.150684931505,0.0,0
0.000232851460173,0.0256931990619,0.359999999998,0.0949999999995,0.0899999999996,0.00499999999998,0.00854700854694,0.0510204081627,0.0136986301368,0.0,0
0.0962452702047,0.0519726858877,0.999999999995,0.914999999995,0.569999999997,0.344999999998,0.0170940170939,0.418367346935,0.150684931505,0.0,1
0.019365479771,0.00586287763829,0.999999999995,0.989999999995,0.614999999997,0.374999999998,0.0170940170939,0.275510204079,0.0821917808208,0.0,1
0.0481226351024,0.0583528762588,0.999999999995,0.954999999995,0.579999999997,0.374999999998,0.0,0.4387755102,0.205479452052,0.0,0
0.0072766081304,0.00244861360188,0.819999999996,0.209999999999,0.0499999999998,0.159999999999,0.0427350427347,0.0408163265302,0.109589041094,0.0,0
0.0335694188416,0.00989791695406,0.629999999997,0.214999999999,0.0699999999997,0.144999999999,0.0598290598285,0.0510204081627,0.0410958904104,0.0,0
0.027457068012,0.0361774037798,0.934999999995,0.594999999997,0.294999999999,0.279999999999,0.11111111111,0.183673469386,0.0547945205472,0.0,0
0.0715048025614,0.0136570561457,0.704999999996,0.464999999998,0.359999999998,0.104999999999,0.0,0.183673469386,0.0410958904104,0.0,1
0.00659745803823,0.00900124155056,0.999999999995,0.654999999997,0.394999999998,0.259999999999,0.0256410256408,0.214285714284,0.136986301368,0.0,0
0.0791694964587,0.0489722720375,0.999999999995,0.994999999995,0.619999999997,0.374999999998,0.0512820512816,0.326530612242,0.219178082189,0.0,1
0.0274764723004,0.0177610704925,0.999999999995,0.729999999996,0.379999999998,0.334999999998,0.0,0.234693877549,0.136986301368,0.0,0
0.0115455515669,0.0983583942613,0.999999999995,0.579999999997,0.294999999999,0.284999999999,0.0598290598285,0.0714285714278,0.0273972602736,0.0,0
0.0717958668866,0.0554904124707,0.779999999996,0.794999999996,0.594999999997,0.199999999999,0.0,0.397959183669,0.0547945205472,0.0,1
0.0012612787426,0.146158090771,0.904999999995,0.204999999999,0.0999999999995,0.104999999999,0.0256410256408,0.0816326530604,0.136986301368,0.0,0
0.0550111574658,0.0278314250241,0.999999999995,0.974999999995,0.629999999997,0.344999999998,0.0170940170939,0.336734693874,0.164383561642,0.0,0
0.0125157659843,0.0292454131604,0.999999999995,0.944999999995,0.734999999996,0.209999999999,0.0170940170939,0.408163265302,0.0958904109576,0.0,1
0.0172698166295,0.0709408194234,0.999999999995,0.539999999997,0.199999999999,0.339999999998,0.0170940170939,0.224489795916,0.0821917808208,0.0,0
0.0925584554186,0.0661815422817,0.999999999995,0.969999999995,0.689999999997,0.279999999999,0.0512820512816,0.60204081632,0.123287671231,0.0,0
0.074997574464,0.125913919161,0.999999999995,0.854999999996,0.609999999997,0.244999999999,0.0,0.367346938772,0.178082191778,0.0,0
0.0184922867954,0.00965650434543,0.784999999996,0.394999999998,0.234999999999,0.159999999999,0.0,0.214285714284,0.205479452052,0.0,0
0.00358979334433,0.0323492895572,0.979999999995,0.684999999997,0.519999999997,0.164999999999,0.0683760683755,0.377551020404,0.0958904109576,0.0,1
0.118172116038,0.220202786591,0.999999999995,0.869999999996,0.624999999997,0.244999999999,0.0940170940163,0.336734693874,0.0,0.0,1
0.00543320073736,0.0164505449027,0.864999999996,0.799999999996,0.564999999997,0.234999999999,0.0,0.448979591832,0.0958904109576,0.0,0
0.0270689822451,0.0109670299352,0.999999999995,0.989999999995,0.629999999997,0.354999999998,0.00854700854694,0.295918367344,0.068493150684,0.0,1
0.00650043659649,0.0125189681335,0.669999999997,0.609999999997,0.439999999998,0.169999999999,0.0,0.183673469386,0.068493150684,0.0,0
