minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0021785837703,0.00122511485452,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00172784230058,0.00285860132721,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00225370734859,0.00561510974987,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.000676112204577,0.00347115875447,0.154999999999,0.124999999999,0.0249999999999,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00105173009601,0.00500255232261,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,1
0.00323031386631,0.00204185809086,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00270444881831,0.00290964777948,0.154999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00108177952732,0.0048494129658,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00187808945716,0.00193976518632,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00420692038403,0.00204185809086,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00308006670974,0.00270546197039,0.114999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00120197725258,0.00196528841246,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00187808945716,0.0014293006636,0.229999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00405667322746,0.00497702909648,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00375617891431,0.00204185809086,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.000976606517722,0.00102092904543,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00555914479318,0.00229709035222,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00353080817946,0.00398162327718,0.154999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00465766185375,0.00367534456355,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00232883092687,0.00589586523737,0.154999999999,0.104999999999,0.0149999999999,0.0849999999996,0.00819672131141,0.012048192771,0.0,0.0,1
0.00608500984119,0.000816743236345,0.154999999999,0.0999999999995,0.00499999999998,0.0899999999996,0.00819672131141,0.0,0.0,0.0,1
0.0016527187223,0.00280755487494,0.154999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00120197725258,0.00188871873405,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.000300494313145,0.00181214905564,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.000901482939435,0.00204185809086,0.154999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00315519028802,0.00204185809086,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00202833661373,0.00316488004084,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00142734798744,0.00535987748851,0.154999999999,0.0949999999995,0.00999999999995,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00060098862629,0.00275650842266,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00157759514401,0.000102092904543,0.229999999999,0.134999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.000751235782863,0.00398162327718,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00308006670974,0.00408371618173,0.154999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00195321303544,0.00347115875447,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00668599846748,0.00474732006126,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.000901482939435,0.00331801939765,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00533377405833,0.0066360387953,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00510840332347,0.0069933639612,0.154999999999,0.109999999999,0.0,0.104999999999,0.00819672131141,0.0,0.0,0.0,0
0.000826359361149,0.00255232261358,0.154999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00503327974518,0.00153139356815,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00112685367429,0.00408371618173,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00473278543204,0.0,0.229999999999,0.0999999999995,0.0149999999999,0.0849999999996,0.0,0.00602409638551,0.0,0.0,0
0.000751235782863,0.000510464522716,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00578451552804,0.00607452782032,0.194999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00060098862629,0.00245022970904,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00270444881831,0.00331801939765,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00255420166173,0.00224604389995,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.000976606517722,0.000918836140888,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00142734798744,0.000510464522716,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00510840332347,0.000306278713629,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.00368105533603,0.00158244002042,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00405667322746,0.00214395099541,0.189999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00142734798744,0.00474732006126,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00255420166173,0.00280755487494,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00120197725258,0.00250127616131,0.114999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00157759514401,0.00387953037264,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00112685367429,0.00239918325676,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00112685367429,0.00247575293517,0.154999999999,0.124999999999,0.0149999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00127710083087,0.00367534456355,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00285469597488,0.00750382848392,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,1
0.00668599846748,0.000510464522716,0.114999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.0016527187223,0.000153139356815,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00142734798744,0.000867789688617,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00127710083087,0.00237366003063,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00368105533603,0.00469627360898,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00150247156573,0.00405819295559,0.154999999999,0.109999999999,0.0199999999999,0.0849999999996,0.00819672131141,0.00602409638551,0.0,0.0,1
0.0021785837703,0.0010719754977,0.154999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00195321303544,0.0014293006636,0.154999999999,0.129999999999,0.0149999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00533377405833,0.00214395099541,0.189999999999,0.0849999999996,0.00499999999998,0.0799999999996,0.0163934426228,0.00602409638551,0.0,0.0,1
0.00413179680575,0.00438999489535,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00210346019202,0.00155691679428,0.154999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.000826359361149,0.000612557427259,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00285469597488,0.00214395099541,0.154999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00187808945716,0.00285860132721,0.114999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.0,0.012048192771,0.0,0.0,0
0.0129212554652,0.00684022460439,0.154999999999,0.114999999999,0.0149999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00172784230058,0.00347115875447,0.189999999999,0.104999999999,0.00999999999995,0.0899999999996,0.00819672131141,0.00602409638551,0.0,0.0,1
0.000676112204577,0.00204185809086,0.154999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00292981955316,0.00837161817254,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.0043571675406,0.00336906584992,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00503327974518,0.00622766717713,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00308006670974,0.00153139356815,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00323031386631,0.004134762634,0.114999999999,0.0999999999995,0.00499999999998,0.0899999999996,0.0,0.00602409638551,0.0,0.0,0
0.00378622834563,0.00214395099541,0.114999999999,0.0999999999995,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00608500984119,0.00285860132721,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00285469597488,0.00474732006126,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00488303258861,0.00255232261358,0.154999999999,0.119999999999,0.0149999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00420692038403,0.0052067381317,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00187808945716,0.00632976008167,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00443229111889,0.0017866258295,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00210346019202,0.00410923940786,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00202833661373,0.00188871873405,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00172784230058,0.000893312914752,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.0,0.0,0.0,0
0.00247907808345,0.00125063808065,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.0054840212149,0.00265441551812,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00428204396232,0.000714650331802,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,1
0.00270444881831,0.0014293006636,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00060098862629,0.000204185809086,0.154999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00353080817946,0.00342011230219,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00285469597488,0.00551301684533,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00105173009601,0.0014293006636,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00255420166173,0.00326697294538,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00105173009601,0.00112302194997,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00120197725258,0.00163348647269,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00323031386631,0.00214395099541,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00225370734859,0.000714650331802,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.0016527187223,0.00219499744768,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00127710083087,0.00275650842266,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00202833661373,0.00370086778969,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00195321303544,0.00245022970904,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00398154964917,0.00234813680449,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00413179680575,0.000918836140888,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00420692038403,0.00188871873405,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00172784230058,0.00117406840225,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00495815616689,0.00245022970904,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00060098862629,0.00158244002042,0.154999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00135222440915,0.00153139356815,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00300494313145,0.00546197039306,0.154999999999,0.119999999999,0.00499999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.00232883092687,0.00630423685554,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00345568460117,0.00183767228178,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00247907808345,0.00183767228178,0.189999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,1
0.0021785837703,0.00112302194997,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00428204396232,0.00444104134763,0.154999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00578451552804,0.00433894844308,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.000976606517722,0.00112302194997,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00465766185375,0.00290964777948,0.154999999999,0.109999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00270444881831,0.00163348647269,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00105173009601,0.00193976518632,0.154999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,1
0.00323031386631,0.00163348647269,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00120197725258,0.0024247064829,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00270444881831,0.00403266972945,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00315519028802,0.00382848392037,0.154999999999,0.104999999999,0.0149999999999,0.0899999999996,0.0,0.00602409638551,0.0,0.0,1
0.00210346019202,0.00265441551812,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,1
0.000901482939435,0.00454313425217,0.114999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00405667322746,0.00275650842266,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00142734798744,0.00209290454313,0.114999999999,0.0699999999997,0.0199999999999,0.0499999999998,0.0,0.012048192771,0.0,0.0,1
0.00623525699776,0.00199081163859,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.0,0.0,0.0,0
0.00105173009601,0.0014293006636,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00232883092687,0.00324144971924,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00232883092687,0.000612557427259,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00533377405833,0.00576824910669,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00646062773262,0.00188871873405,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00646062773262,0.00541092394079,0.114999999999,0.0899999999996,0.00499999999998,0.0849999999996,0.0,0.00602409638551,0.0,0.0,0
0.00232883092687,0.00380296069423,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00202833661373,0.00102092904543,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.0043571675406,0.00102092904543,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00225370734859,0.0014293006636,0.154999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.0016527187223,0.00211842776927,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00323031386631,0.00326697294538,0.154999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00540889763661,0.000510464522716,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.0021785837703,0.000918836140888,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00405667322746,0.0048494129658,0.154999999999,0.0849999999996,0.00499999999998,0.0749999999996,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00353080817946,0.00510464522716,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.000676112204577,0.000102092904543,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00169779286927,0.004134762634,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00819672131141,0.0,0.0,0.0,1
0.00368105533603,0.00132720775906,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.000961581802064,0.00234813680449,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00848896434635,0.000816743236345,0.154999999999,0.129999999999,0.0249999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00781285214177,0.00285860132721,0.114999999999,0.104999999999,0.00999999999995,0.0899999999996,0.0,0.012048192771,0.0,0.0,0
0.00368105533603,0.00193976518632,0.194999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.024096385542,0.0,0.0,0
0.00135222440915,0.00285860132721,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00202833661373,0.00247575293517,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
7.51235782863e-05,0.000816743236345,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00262932524002,0.00382848392037,0.154999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00105173009601,0.0052067381317,0.154999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00398154964917,0.0014293006636,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00585963910633,0.00398162327718,0.194999999999,0.124999999999,0.00499999999998,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.000901482939435,0.0010719754977,0.189999999999,0.109999999999,0.00999999999995,0.0949999999995,0.00819672131141,0.012048192771,0.0,0.0,0
0.00338056102288,0.00602348136804,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00338056102288,0.00530883103624,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00308006670974,0.0042113323124,0.154999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00270444881831,0.0,0.154999999999,0.124999999999,0.0249999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,1
0.0060098862629,0.00535987748851,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,0
0.00187808945716,0.00541092394079,0.154999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.000676112204577,0.00224604389995,0.234999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00503327974518,0.000102092904543,0.154999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.000976606517722,0.0024247064829,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00202833661373,0.00260336906585,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00172784230058,0.000867789688617,0.114999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00060098862629,0.00104645227157,0.114999999999,0.109999999999,0.0249999999999,0.0849999999996,0.0,0.012048192771,0.0,0.0,0
0.00262932524002,0.00296069423175,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00112685367429,0.00163348647269,0.154999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00510840332347,0.0,0.229999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00398154964917,0.00306278713629,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.012048192771,0.0,0.0,1
0.00465766185375,0.00265441551812,0.154999999999,0.124999999999,0.0149999999999,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00345568460117,0.00252679938744,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,0
0.0043571675406,0.00495150587034,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00105173009601,0.00183767228178,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.000616013341947,0.00112302194997,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00691136920234,0.0,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0245901639342,0.012048192771,0.0,0.0,0
0.00473278543204,0.00482388973966,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00210346019202,0.00102092904543,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.0021785837703,0.000102092904543,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00150247156573,0.000510464522716,0.114999999999,0.114999999999,0.0149999999999,0.0949999999995,0.00819672131141,0.012048192771,0.0,0.0,0
0.0116441546344,0.00433894844308,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00202833661373,0.00408371618173,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00172784230058,0.0,0.229999999999,0.149999999999,0.0349999999998,0.109999999999,0.0245901639342,0.0301204819275,0.0,0.0,0
0.00593476268462,0.000357325165901,0.154999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.00602409638551,0.0,0.0,0
0.000991631233379,0.000408371618173,0.189999999999,0.104999999999,0.00999999999995,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00255420166173,0.00306278713629,0.154999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00315519028802,0.000510464522716,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00510840332347,0.00416028586013,0.154999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00428204396232,0.00239918325676,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.0033054374446,0.00204185809086,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.000826359361149,0.00132720775906,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.000826359361149,0.00380296069423,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.000751235782863,0.00211842776927,0.154999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00360593175774,0.00612557427259,0.194999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.0,0.00308831036243,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
