minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0138740661686,0.0118637053387,0.469999999998,0.369999999998,0.174999999999,0.184999999999,0.0,0.173469387753,0.0547945205472,0.0,0
0.0196953526729,0.116671265002,0.899999999996,0.644999999997,0.289999999999,0.349999999998,0.0,0.214285714284,0.0547945205472,0.0,1
0.0311438827981,0.0510070354532,0.589999999997,0.264999999999,0.0799999999996,0.184999999999,0.0,0.0816326530604,0.0821917808208,0.0,0
0.0199864169982,0.0376603669472,0.584999999997,0.349999999998,0.139999999999,0.209999999999,0.00854700854694,0.102040816325,0.109589041094,0.0,1
0.0238672746677,0.0197268588771,0.864999999996,0.654999999997,0.329999999998,0.314999999998,0.0,0.255102040814,0.109589041094,0.0,1
0.00892597263995,0.0214857221686,0.784999999996,0.579999999997,0.264999999999,0.309999999998,0.00854700854694,0.132653061223,0.0273972602736,0.0,1
0.0138740661686,0.0420057939026,0.509999999997,0.359999999998,0.239999999999,0.119999999999,0.00854700854694,0.122448979591,0.0,0.0,1
0.0139710876104,0.0122085804939,0.859999999996,0.619999999997,0.324999999998,0.294999999999,0.0170940170939,0.295918367344,0.0958904109576,0.0,1
0.0295915397303,0.0288660504897,0.824999999996,0.594999999997,0.299999999999,0.294999999999,0.0,0.132653061223,0.0273972602736,0.0,1
0.00475405064519,0.0385225548351,0.704999999996,0.534999999997,0.299999999999,0.224999999999,0.0,0.214285714284,0.0547945205472,0.0,1
0.0025225574852,0.0167954200579,0.904999999995,0.899999999996,0.604999999997,0.294999999999,0.0769230769224,0.448979591832,0.123287671231,0.0,1
0.0147472591443,0.0150365567665,0.664999999997,0.654999999997,0.409999999998,0.244999999999,0.0256410256408,0.244897959181,0.0410958904104,0.0,0
0.034151547492,0.0290729755828,0.699999999997,0.679999999997,0.349999999998,0.329999999998,0.00854700854694,0.326530612242,0.0821917808208,0.0,1
0.0104783157078,0.0235204855842,0.784999999996,0.684999999997,0.404999999998,0.279999999999,0.00854700854694,0.275510204079,0.0273972602736,0.0,0
0.00989618705734,0.0326941647124,0.904999999995,0.774999999996,0.379999999998,0.394999999998,0.0170940170939,0.285714285711,0.0958904109576,0.0,1
0.0164936450956,0.0206235342806,0.784999999996,0.719999999996,0.504999999997,0.209999999999,0.0,0.418367346935,0.068493150684,0.0,1
0.00960512273212,0.00575941509174,0.584999999997,0.424999999998,0.204999999999,0.214999999999,0.0,0.163265306121,0.0547945205472,0.0,0
0.0104783157078,0.0695958063181,0.824999999996,0.714999999996,0.399999999998,0.314999999998,0.0170940170939,0.295918367344,0.123287671231,0.0,1
0.00308528184729,0.0635260035867,0.819999999996,0.654999999997,0.314999999998,0.334999999998,0.0256410256408,0.234693877549,0.109589041094,0.0,1
0.00155234306782,0.0204166091875,0.744999999996,0.444999999998,0.209999999999,0.234999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.00494809352867,0.00465581459512,0.824999999996,0.744999999996,0.464999999998,0.279999999999,0.0170940170939,0.387755102037,0.068493150684,0.0,0
0.00514213641215,0.00986342943854,0.704999999996,0.654999999997,0.359999999998,0.294999999999,0.0,0.336734693874,0.123287671231,0.0,1
0.00551081789075,0.0217961098082,0.429999999998,0.219999999999,0.0699999999997,0.144999999999,0.0,0.0714285714278,0.0547945205472,0.0,0
0.00388085766954,0.0153814319216,0.744999999996,0.524999999997,0.299999999999,0.224999999999,0.0,0.285714285711,0.109589041094,0.0,1
0.0059765208111,0.0125189681335,0.664999999997,0.624999999997,0.309999999998,0.309999999998,0.0,0.255102040814,0.0958904109576,0.0,0
0.0042689434365,0.013415643537,0.504999999997,0.409999999998,0.199999999999,0.199999999999,0.0,0.142857142856,0.0547945205472,0.0,0
0.035994954885,0.0124499931025,0.999999999995,0.659999999997,0.289999999999,0.369999999998,0.0,0.234693877549,0.109589041094,0.0,1
0.0136800232851,0.024831011174,0.779999999996,0.469999999998,0.229999999999,0.239999999999,0.0,0.183673469386,0.109589041094,0.0,0
0.0313379256816,0.0228652227893,0.744999999996,0.499999999998,0.189999999999,0.309999999998,0.00854700854694,0.183673469386,0.0547945205472,0.0,1
0.0221791015814,0.0318319768244,0.504999999997,0.409999999998,0.129999999999,0.279999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.025613660619,0.0382121671955,0.904999999995,0.689999999997,0.379999999998,0.309999999998,0.0,0.346938775507,0.109589041094,0.0,1
0.0194042883477,0.0217271347772,0.664999999997,0.664999999997,0.374999999998,0.289999999999,0.0,0.285714285711,0.0821917808208,0.0,1
0.0151353449112,0.0623879155746,0.704999999996,0.379999999998,0.179999999999,0.194999999999,0.0,0.183673469386,0.0547945205472,0.0,1
0.00390026195789,0.0223823975721,0.704999999996,0.564999999997,0.369999999998,0.194999999999,0.00854700854694,0.316326530609,0.0547945205472,0.0,0
0.00349277190259,0.0121051179473,0.824999999996,0.609999999997,0.379999999998,0.229999999999,0.0,0.265306122446,0.0958904109576,0.0,0
0.0175608809547,0.0204166091875,0.584999999997,0.579999999997,0.249999999999,0.329999999998,0.0,0.255102040814,0.0821917808208,0.0,0
0.010769380033,0.00820802869361,0.664999999997,0.584999999997,0.269999999999,0.314999999998,0.0,0.153061224488,0.0273972602736,0.0,1
0.0127098088678,0.00324182645882,0.944999999995,0.539999999997,0.319999999998,0.219999999999,0.0,0.265306122446,0.0,0.0,0
0.00650043659649,0.0135880811146,0.704999999996,0.614999999997,0.349999999998,0.264999999999,0.00854700854694,0.316326530609,0.0958904109576,0.0,0
0.0167847094208,0.0175541453994,0.859999999996,0.604999999997,0.294999999999,0.294999999999,0.0,0.204081632651,0.0410958904104,0.0,1
0.0140681090521,0.0383501172576,0.984999999995,0.659999999997,0.344999999998,0.314999999998,0.0,0.265306122446,0.068493150684,0.0,1
0.00355098476763,0.00648365291764,0.784999999996,0.614999999997,0.409999999998,0.204999999999,0.0,0.316326530609,0.068493150684,0.0,1
0.00669447947996,0.0273830873224,0.664999999997,0.569999999997,0.274999999999,0.294999999999,0.0,0.122448979591,0.0,0.0,1
0.00543320073736,0.0180024831011,0.744999999996,0.614999999997,0.374999999998,0.239999999999,0.0598290598285,0.306122448976,0.0958904109576,0.0,1
0.00316289900068,0.0242102358946,0.589999999997,0.374999999998,0.149999999999,0.214999999999,0.00854700854694,0.102040816325,0.0958904109576,0.0,1
0.0123217231008,0.0402124430956,0.744999999996,0.614999999997,0.339999999998,0.274999999999,0.0,0.224489795916,0.068493150684,0.0,1
0.00543320073736,0.0169678576355,0.824999999996,0.674999999997,0.404999999998,0.264999999999,0.00854700854694,0.357142857139,0.0547945205472,0.0,0
0.00688852236344,0.0215891847151,0.899999999996,0.689999999997,0.379999999998,0.299999999999,0.00854700854694,0.183673469386,0.0,0.0,1
0.00659745803823,0.0196233963305,0.789999999996,0.564999999997,0.354999999998,0.209999999999,0.0,0.265306122446,0.0821917808208,0.0,1
0.0017463859513,0.0198648089392,0.664999999997,0.559999999997,0.299999999999,0.244999999999,0.0170940170939,0.214285714284,0.0410958904104,0.0,1
0.0340545260503,0.0301076010484,0.864999999996,0.684999999997,0.374999999998,0.309999999998,0.0,0.357142857139,0.109589041094,0.0,0
0.00999320849908,0.0146227065802,0.509999999997,0.244999999999,0.109999999999,0.124999999999,0.0,0.0816326530604,0.0,0.0,0
0.0142621519356,0.0251069112981,0.509999999997,0.419999999998,0.219999999999,0.199999999999,0.0170940170939,0.153061224488,0.0958904109576,0.0,0
0.0101872513826,0.0233825355221,0.944999999995,0.684999999997,0.324999999998,0.344999999998,0.0170940170939,0.255102040814,0.136986301368,0.0,1
0.00591830794606,0.0304869637191,0.819999999996,0.464999999998,0.209999999999,0.249999999999,0.0,0.0918367346929,0.0,0.0,0
0.0513243426797,0.0590081390537,0.699999999997,0.654999999997,0.309999999998,0.344999999998,0.0,0.224489795916,0.0273972602736,0.0,1
0.0176579023964,0.0230721478825,0.749999999996,0.359999999998,0.154999999999,0.204999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.000873192975648,0.00203476341564,0.629999999997,0.484999999998,0.254999999999,0.219999999999,0.00854700854694,0.204081632651,0.0547945205472,0.0,0
0.0316289900068,0.0217271347772,0.624999999997,0.389999999998,0.169999999999,0.214999999999,0.0341880341877,0.132653061223,0.0547945205472,0.0,1
0.013000873193,0.0166229824803,0.584999999997,0.564999999997,0.384999999998,0.179999999999,0.0,0.357142857139,0.0821917808208,0.0,0
0.00291064325216,0.00638019037109,0.624999999997,0.624999999997,0.314999999998,0.294999999999,0.0,0.244897959181,0.109589041094,0.0,1
0.0180459881634,0.0267278245275,0.944999999995,0.704999999996,0.379999999998,0.324999999998,0.00854700854694,0.295918367344,0.068493150684,0.0,1
0.00417192199476,0.0111394675128,0.429999999998,0.329999999998,0.169999999999,0.154999999999,0.0170940170939,0.122448979591,0.0410958904104,0.0,1
0.0163966236538,0.0188991585046,0.704999999996,0.629999999997,0.329999999998,0.299999999999,0.00854700854694,0.336734693874,0.068493150684,0.0,1
0.00989618705734,0.0153814319216,0.389999999998,0.364999999998,0.159999999999,0.204999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.0495779567284,0.040971168437,0.864999999996,0.394999999998,0.0799999999996,0.304999999998,0.00854700854694,0.0408163265302,0.0821917808208,0.0,1
0.00659745803823,0.00779417850738,0.664999999997,0.604999999997,0.284999999999,0.314999999998,0.00854700854694,0.234693877549,0.0547945205472,0.0,0
0.0149413020277,0.0210373844668,0.704999999996,0.664999999997,0.359999999998,0.304999999998,0.00854700854694,0.295918367344,0.109589041094,0.0,1
0.047152420685,0.0354531659539,0.829999999996,0.619999999997,0.414999999998,0.204999999999,0.0,0.316326530609,0.068493150684,0.0,0
0.0030076646939,0.00348323906746,0.744999999996,0.729999999996,0.424999999998,0.294999999999,0.0,0.387755102037,0.109589041094,0.0,1
0.00271660036868,0.0323148020417,0.664999999997,0.664999999997,0.359999999998,0.304999999998,0.0,0.326530612242,0.0547945205472,0.0,1
0.0135830018434,0.0350048282522,0.819999999996,0.744999999996,0.359999999998,0.384999999998,0.0341880341877,0.285714285711,0.068493150684,0.0,1
0.0420102842728,0.0837356876811,0.979999999995,0.594999999997,0.359999999998,0.234999999999,0.153846153845,0.346938775507,0.0958904109576,0.0,1
0.0262928107112,0.00948406676783,0.664999999997,0.344999999998,0.134999999999,0.209999999999,0.00854700854694,0.122448979591,0.068493150684,0.0,0
0.015232366353,0.0627327907298,0.509999999997,0.284999999999,0.104999999999,0.179999999999,0.0170940170939,0.0918367346929,0.068493150684,0.0,0
0.0164936450956,0.038246654711,0.864999999996,0.694999999997,0.374999999998,0.319999999998,0.0,0.326530612242,0.0821917808208,0.0,1
0.00650043659649,0.0370395916678,0.744999999996,0.564999999997,0.299999999999,0.264999999999,0.0,0.204081632651,0.068493150684,0.0,1
0.0192684583293,0.0594564767554,0.429999999998,0.269999999999,0.0999999999995,0.164999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00490928495197,0.0113119050904,0.664999999997,0.364999999998,0.139999999999,0.219999999999,0.0,0.132653061223,0.0547945205472,0.0,0
0.0141651304938,0.0478341840254,0.704999999996,0.704999999996,0.429999999998,0.274999999999,0.0683760683755,0.346938775507,0.109589041094,0.0,0
0.00145532162608,0.0155883570148,0.509999999997,0.379999999998,0.249999999999,0.124999999999,0.00854700854694,0.214285714284,0.0958904109576,0.0,1
0.00446298631998,0.00437991447096,0.669999999997,0.574999999997,0.369999999998,0.194999999999,0.0,0.316326530609,0.0958904109576,0.0,1
0.00135830018434,0.00955304179887,0.584999999997,0.304999999998,0.189999999999,0.0999999999995,0.0,0.193877551018,0.0547945205472,0.0,0
0.00630639371301,0.0314181266382,0.544999999997,0.409999999998,0.204999999999,0.204999999999,0.0341880341877,0.122448979591,0.0,0.0,0
0.0117784030271,0.0479721340875,0.664999999997,0.404999999998,0.139999999999,0.254999999999,0.00854700854694,0.132653061223,0.0547945205472,0.0,1
0.00611235082953,0.0416609187474,0.824999999996,0.639999999997,0.409999999998,0.229999999999,0.00854700854694,0.408163265302,0.0547945205472,0.0,0
0.025613660619,0.0202441716099,0.784999999996,0.704999999996,0.374999999998,0.329999999998,0.00854700854694,0.265306122446,0.0547945205472,0.0,1
0.0104783157078,0.0121051179473,0.784999999996,0.674999999997,0.384999999998,0.289999999999,0.0,0.285714285711,0.068493150684,0.0,1
0.00242553604347,0.00413850186233,0.389999999998,0.384999999998,0.209999999999,0.164999999999,0.0,0.122448979591,0.0,0.0,0
0.00591830794606,0.0304179886881,0.549999999997,0.329999999998,0.209999999999,0.119999999999,0.0,0.153061224488,0.0410958904104,0.0,0
0.00882895119821,0.0291074630984,0.154999999999,0.139999999999,0.129999999999,0.00499999999998,0.0,0.0816326530604,0.0,0.0,0
0.00970214417386,0.0367981790592,0.624999999997,0.594999999997,0.264999999999,0.319999999998,0.00854700854694,0.265306122446,0.0547945205472,0.0,0
0.040846026972,0.0256931990619,0.509999999997,0.149999999999,0.0249999999999,0.124999999999,0.0,0.0306122448976,0.0547945205472,0.0,0
0.00708256524692,0.0190026210512,0.469999999998,0.339999999998,0.154999999999,0.179999999999,0.00854700854694,0.132653061223,0.068493150684,0.0,0
0.0203745027651,0.0393157676921,0.864999999996,0.664999999997,0.369999999998,0.294999999999,0.0,0.285714285711,0.109589041094,0.0,1
0.00514213641215,0.00827700372465,0.984999999995,0.614999999997,0.299999999999,0.314999999998,0.0170940170939,0.224489795916,0.109589041094,0.0,0
0.00630639371301,0.0113119050904,0.744999999996,0.654999999997,0.379999999998,0.274999999999,0.0,0.255102040814,0.0958904109576,0.0,0
0.0101484428059,0.0244171609877,0.899999999996,0.639999999997,0.384999999998,0.254999999999,0.00854700854694,0.244897959181,0.0136986301368,0.0,0
0.000194042883477,0.0352117533453,0.664999999997,0.584999999997,0.319999999998,0.249999999999,0.0,0.265306122446,0.068493150684,0.0,0
0.00941107984865,0.0354186784384,0.664999999997,0.529999999997,0.274999999999,0.254999999999,0.0341880341877,0.224489795916,0.0410958904104,0.0,0
0.0188221596973,0.0171058076976,0.749999999996,0.594999999997,0.384999999998,0.209999999999,0.00854700854694,0.204081632651,0.0547945205472,0.0,1
0.0308528184729,0.0131052558974,0.749999999996,0.749999999996,0.509999999997,0.239999999999,0.128205128204,0.448979591832,0.0958904109576,0.0,0
0.00388085766954,0.0363153538419,0.664999999997,0.409999999998,0.179999999999,0.224999999999,0.00854700854694,0.163265306121,0.068493150684,0.0,0
0.00970214417386,0.0272451372603,0.589999999997,0.264999999999,0.109999999999,0.154999999999,0.0,0.102040816325,0.0410958904104,0.0,0
0.0042689434365,0.0238653607394,0.824999999996,0.759999999996,0.424999999998,0.324999999998,0.0,0.387755102037,0.0958904109576,0.0,1
0.0238672746677,0.0234859980687,0.744999999996,0.549999999997,0.224999999999,0.324999999998,0.0256410256408,0.132653061223,0.136986301368,0.0,1
0.015232366353,0.0122085804939,0.709999999996,0.414999999998,0.214999999999,0.199999999999,0.0,0.193877551018,0.0821917808208,0.0,0
0.0137770447269,0.0285211753345,0.629999999997,0.604999999997,0.334999999998,0.269999999999,0.00854700854694,0.265306122446,0.068493150684,0.0,1
0.00640341515475,0.008897779004,0.744999999996,0.574999999997,0.234999999999,0.339999999998,0.0256410256408,0.214285714284,0.0547945205472,0.0,0
0.0100902299408,0.0122085804939,0.704999999996,0.639999999997,0.399999999998,0.229999999999,0.00854700854694,0.316326530609,0.0547945205472,0.0,1
0.0259047249442,0.0078286660229,0.744999999996,0.524999999997,0.234999999999,0.274999999999,0.00854700854694,0.234693877549,0.0547945205472,0.0,0
0.00310468613564,0.0064146778866,0.584999999997,0.534999999997,0.289999999999,0.239999999999,0.0,0.265306122446,0.068493150684,0.0,0
0.010769380033,0.0192785211753,0.979999999995,0.364999999998,0.119999999999,0.234999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00795575822257,0.00493171471927,0.549999999997,0.249999999999,0.0899999999996,0.159999999999,0.0,0.0918367346929,0.068493150684,0.0,0
0.00950810129038,0.014277831425,0.624999999997,0.604999999997,0.259999999999,0.329999999998,0.0,0.224489795916,0.109589041094,0.0,0
0.0142621519356,0.00441440198648,0.664999999997,0.614999999997,0.344999999998,0.264999999999,0.00854700854694,0.306122448976,0.068493150684,0.0,0
0.0156204521199,0.0554559249552,0.509999999997,0.399999999998,0.199999999999,0.199999999999,0.0,0.193877551018,0.0958904109576,0.0,0
0.00665567090327,0.017795558008,0.744999999996,0.609999999997,0.349999999998,0.259999999999,0.00854700854694,0.255102040814,0.0410958904104,0.0,1
0.0156204521199,0.0270382121672,0.704999999996,0.629999999997,0.329999999998,0.294999999999,0.0170940170939,0.204081632651,0.0547945205472,0.0,0
0.00714077811196,0.0300041385019,0.744999999996,0.564999999997,0.324999999998,0.234999999999,0.00854700854694,0.255102040814,0.0547945205472,0.0,0
0.00533617929562,0.0202096840944,0.984999999995,0.709999999996,0.389999999998,0.319999999998,0.00854700854694,0.285714285711,0.0547945205472,0.0,1
0.00494809352867,0.0479031590564,0.704999999996,0.564999999997,0.229999999999,0.334999999998,0.00854700854694,0.183673469386,0.068493150684,0.0,0
0.0397787911128,0.0365912539661,0.864999999996,0.634999999997,0.379999999998,0.254999999999,0.00854700854694,0.306122448976,0.0547945205472,0.0,1
0.0144561948191,0.0126914057111,0.784999999996,0.684999999997,0.409999999998,0.269999999999,0.0341880341877,0.183673469386,0.0,0.0,1
0.00242553604347,0.00227617602428,0.549999999997,0.539999999997,0.429999999998,0.109999999999,0.0,0.336734693874,0.0273972602736,0.0,0
0.0164936450956,0.00900124155056,0.664999999997,0.304999999998,0.174999999999,0.129999999999,0.0170940170939,0.153061224488,0.068493150684,0.0,0
0.0017463859513,0.0445233825355,0.744999999996,0.604999999997,0.274999999999,0.329999999998,0.0,0.255102040814,0.0547945205472,0.0,0
0.0114485301252,0.00841495378673,0.704999999996,0.649999999997,0.354999999998,0.289999999999,0.0170940170939,0.306122448976,0.0821917808208,0.0,1
0.0106723585912,0.0110360049662,0.979999999995,0.534999999997,0.159999999999,0.369999999998,0.0,0.0102040816325,0.0,0.0,1
0.00640341515475,0.036522278935,0.784999999996,0.669999999997,0.424999999998,0.239999999999,0.0,0.316326530609,0.0821917808208,0.0,1
0.0113515086834,0.00168988826045,0.584999999997,0.354999999998,0.169999999999,0.179999999999,0.00854700854694,0.163265306121,0.123287671231,0.0,1
0.0520034927719,0.0241757483791,0.859999999996,0.409999999998,0.139999999999,0.269999999999,0.0,0.0816326530604,0.0547945205472,0.0,1
0.00203745027651,0.0620430404194,0.699999999997,0.699999999997,0.439999999998,0.259999999999,0.00854700854694,0.397959183669,0.0,0.0,1
0.0433685844572,0.0345909780659,0.744999999996,0.704999999996,0.404999999998,0.299999999999,0.0,0.306122448976,0.0410958904104,0.0,1
0.023770253226,0.0254172989378,0.709999999996,0.384999999998,0.309999999998,0.0749999999996,0.0170940170939,0.306122448976,0.109589041094,0.0,1
0.0123217231008,0.0534211615395,0.669999999997,0.339999999998,0.159999999999,0.174999999999,0.00854700854694,0.163265306121,0.0410958904104,0.0,0
0.00145532162608,0.0443164574424,0.864999999996,0.574999999997,0.389999999998,0.169999999999,0.0,0.408163265302,0.0821917808208,0.0,1
0.0377413408363,0.00496620223479,0.544999999997,0.409999999998,0.149999999999,0.259999999999,0.0,0.112244897958,0.109589041094,0.0,1
0.0154264092364,0.0323837770727,0.584999999997,0.574999999997,0.284999999999,0.289999999999,0.0256410256408,0.193877551018,0.0547945205472,0.0,0
0.0101872513826,0.00986342943854,0.584999999997,0.469999999998,0.259999999999,0.209999999999,0.00854700854694,0.234693877549,0.068493150684,0.0,1
0.00611235082953,0.0115188301835,0.784999999996,0.669999999997,0.379999999998,0.289999999999,0.0256410256408,0.204081632651,0.0273972602736,0.0,1
0.017463859513,0.00993240446958,0.704999999996,0.604999999997,0.359999999998,0.244999999999,0.00854700854694,0.224489795916,0.068493150684,0.0,0
0.0042689434365,0.0241757483791,0.584999999997,0.399999999998,0.139999999999,0.244999999999,0.0,0.122448979591,0.109589041094,0.0,0
0.00912001552343,0.0376603669472,0.744999999996,0.654999999997,0.289999999999,0.364999999998,0.0256410256408,0.204081632651,0.068493150684,0.0,0
0.0110604443582,0.0173127327907,0.744999999996,0.599999999997,0.339999999998,0.254999999999,0.0,0.275510204079,0.0547945205472,0.0,1
0.00349277190259,0.0153124568906,0.779999999996,0.689999999997,0.329999999998,0.359999999998,0.0,0.265306122446,0.0821917808208,0.0,1
0.0133501503832,0.00638019037109,0.584999999997,0.294999999999,0.0999999999995,0.194999999999,0.00854700854694,0.0918367346929,0.0821917808208,0.0,0
0.0301736683807,0.00993240446958,0.824999999996,0.734999999996,0.444999999998,0.289999999999,0.0170940170939,0.346938775507,0.068493150684,0.0,1
0.0406519840885,0.004448889502,0.544999999997,0.189999999999,0.0799999999996,0.109999999999,0.0170940170939,0.0918367346929,0.0273972602736,0.0,0
0.0209566314155,0.00251758863291,0.784999999996,0.599999999997,0.329999999998,0.269999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,1
0.0306587755894,0.00886329148848,0.624999999997,0.534999999997,0.259999999999,0.274999999999,0.00854700854694,0.173469387753,0.0547945205472,0.0,1
0.0526826428641,0.0443509449579,0.784999999996,0.484999999998,0.334999999998,0.149999999999,0.0,0.244897959181,0.0273972602736,0.0,1
0.0100902299408,0.0415229686853,0.999999999995,0.589999999997,0.249999999999,0.334999999998,0.0256410256408,0.234693877549,0.0821917808208,0.0,0
0.0511302997963,0.0234170230377,0.824999999996,0.489999999998,0.269999999999,0.219999999999,0.0170940170939,0.204081632651,0.0821917808208,0.0,1
0.00504511497041,0.0125534556491,0.744999999996,0.599999999997,0.324999999998,0.274999999999,0.0256410256408,0.204081632651,0.0410958904104,0.0,1
0.0271660036868,0.0294868257691,0.544999999997,0.434999999998,0.129999999999,0.289999999999,0.0,0.132653061223,0.0410958904104,0.0,0
0.00213447171825,0.0171747827287,0.584999999997,0.509999999997,0.294999999999,0.214999999999,0.0170940170939,0.132653061223,0.0,0.0,0
0.063840108664,0.00624224030901,0.549999999997,0.549999999997,0.314999999998,0.234999999999,0.0427350427347,0.224489795916,0.0410958904104,0.0,0
0.026952556515,0.0445233825355,0.779999999996,0.519999999997,0.189999999999,0.319999999998,0.0,0.183673469386,0.123287671231,0.0,1
0.00116425730086,0.032004414402,0.784999999996,0.774999999996,0.514999999997,0.244999999999,0.00854700854694,0.469387755097,0.0958904109576,0.0,1
0.0186281168138,0.0347634156435,0.704999999996,0.704999999996,0.419999999998,0.284999999999,0.0170940170939,0.346938775507,0.109589041094,0.0,1
0.0136800232851,0.0232445854601,0.664999999997,0.559999999997,0.389999999998,0.169999999999,0.0256410256408,0.306122448976,0.0821917808208,0.0,1
0.00339575046085,0.0112084425438,0.699999999997,0.674999999997,0.379999999998,0.294999999999,0.00854700854694,0.265306122446,0.0958904109576,0.0,0
0.00228970602503,0.0055180024831,0.549999999997,0.424999999998,0.259999999999,0.154999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.0286213253129,0.0155883570148,0.939999999995,0.774999999996,0.484999999998,0.274999999999,0.00854700854694,0.357142857139,0.123287671231,0.0,1
0.0358979334433,0.0055180024831,0.709999999996,0.514999999997,0.279999999999,0.234999999999,0.00854700854694,0.204081632651,0.0,0.0,1
0.026001746386,0.013277693475,0.779999999996,0.624999999997,0.264999999999,0.339999999998,0.0170940170939,0.224489795916,0.0821917808208,0.0,1
0.0051227321238,0.0243481859567,0.429999999998,0.309999999998,0.0699999999997,0.229999999999,0.145299145298,0.0816326530604,0.0547945205472,0.0,0
0.00650043659649,0.0101393295627,0.664999999997,0.504999999997,0.279999999999,0.224999999999,0.0170940170939,0.204081632651,0.0547945205472,0.0,0
0.0349277190259,0.0208649468892,0.349999999998,0.229999999999,0.0849999999996,0.144999999999,0.00854700854694,0.0714285714278,0.0547945205472,0.0,0
0.0084990782963,0.00893226651952,0.819999999996,0.459999999998,0.184999999999,0.269999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.00640341515475,0.0423851565733,0.704999999996,0.584999999997,0.344999999998,0.224999999999,0.00854700854694,0.295918367344,0.0958904109576,0.0,0
0.0103424856893,0.00682852807284,0.429999999998,0.309999999998,0.184999999999,0.119999999999,0.00854700854694,0.183673469386,0.0,0.0,0
0.00368681478607,0.0213477721065,0.589999999997,0.459999999998,0.224999999999,0.234999999999,0.0170940170939,0.224489795916,0.0958904109576,0.0,0
0.0110604443582,0.0109670299352,0.704999999996,0.704999999996,0.474999999998,0.229999999999,0.0256410256408,0.346938775507,0.0,0.0,1
0.0266808964781,0.0205545592496,0.704999999996,0.574999999997,0.299999999999,0.274999999999,0.0,0.244897959181,0.0821917808208,0.0,1
0.0521005142136,0.0407297558284,0.509999999997,0.299999999999,0.0849999999996,0.214999999999,0.0341880341877,0.0714285714278,0.0821917808208,0.0,0
0.013000873193,0.0191060835977,0.999999999995,0.774999999996,0.439999999998,0.314999999998,0.0,0.377551020404,0.136986301368,0.0,0
0.0135830018434,0.0153469444061,0.429999999998,0.429999999998,0.214999999999,0.214999999999,0.0,0.193877551018,0.0821917808208,0.0,0
0.00960512273212,0.0107256173265,0.709999999996,0.394999999998,0.144999999999,0.249999999999,0.0,0.102040816325,0.0958904109576,0.0,0
0.00989618705734,0.00358670161402,0.664999999997,0.384999999998,0.0549999999997,0.324999999998,0.00854700854694,0.0612244897953,0.109589041094,0.0,1
0.0456970990589,0.0603531521589,0.704999999996,0.544999999997,0.269999999999,0.274999999999,0.00854700854694,0.255102040814,0.0547945205472,0.0,0
0.00271660036868,0.0429714443371,0.824999999996,0.734999999996,0.519999999997,0.199999999999,0.0,0.459183673465,0.068493150684,0.0,0
0.0097991656156,0.0267278245275,0.739999999996,0.669999999997,0.329999999998,0.324999999998,0.0170940170939,0.234693877549,0.0547945205472,0.0,1
0.0190162025808,0.0580080011036,0.624999999997,0.504999999997,0.289999999999,0.214999999999,0.0,0.255102040814,0.0410958904104,0.0,0
0.00543320073736,0.0233825355221,0.589999999997,0.589999999997,0.339999999998,0.249999999999,0.0,0.306122448976,0.0958904109576,0.0,1
0.00067915009217,0.0411780935301,0.904999999995,0.779999999996,0.459999999998,0.319999999998,0.0256410256408,0.428571428567,0.109589041094,0.0,1
0.00950810129038,0.0170713201821,0.544999999997,0.514999999997,0.224999999999,0.284999999999,0.00854700854694,0.183673469386,0.068493150684,0.0,1
0.0352187833511,0.021313284591,0.629999999997,0.524999999997,0.314999999998,0.209999999999,0.00854700854694,0.295918367344,0.0273972602736,0.0,0
0.0109634229165,0.049868947441,0.589999999997,0.454999999998,0.169999999999,0.284999999999,0.00854700854694,0.112244897958,0.068493150684,0.0,0
0.00417192199476,0.00203476341564,0.629999999997,0.239999999999,0.0649999999997,0.164999999999,0.0,0.0714285714278,0.068493150684,0.0,0
0.00669447947996,0.00913919161264,0.704999999996,0.579999999997,0.244999999999,0.334999999998,0.00854700854694,0.183673469386,0.0547945205472,0.0,0
0.00873192975648,0.0669057801076,0.589999999997,0.279999999999,0.114999999999,0.164999999999,0.0,0.102040816325,0.164383561642,0.0,1
0.0183370524886,0.0087253414264,0.784999999996,0.734999999996,0.494999999998,0.239999999999,0.00854700854694,0.183673469386,0.0,0.0,1
0.0129620646163,0.0394192302387,0.0,0.159999999999,0.154999999999,0.00499999999998,0.00854700854694,0.153061224488,0.0,0.0,1
0.0165906665373,0.012484480618,0.744999999996,0.634999999997,0.359999999998,0.274999999999,0.00854700854694,0.265306122446,0.109589041094,0.0,0
0.00795575822257,0.0392812801766,0.744999999996,0.634999999997,0.419999999998,0.214999999999,0.0,0.357142857139,0.150684931505,0.0,0
