minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00232883092687,0.0117151607963,0.584999999997,0.479999999998,0.254999999999,0.224999999999,0.0163934426228,0.162650602409,0.0,0.0,1
0.00972099103024,0.0194742215416,0.544999999997,0.439999999998,0.269999999999,0.169999999999,0.0,0.204819277107,0.0,0.0,1
0.0209594783419,0.00860132720776,0.549999999997,0.529999999997,0.324999999998,0.204999999999,0.0,0.313253012046,0.0,0.0,1
0.00105173009601,0.00571720265442,0.429999999998,0.409999999998,0.144999999999,0.259999999999,0.0,0.0301204819275,0.0,0.0,1
0.0108929188515,0.0189637570189,0.504999999997,0.444999999998,0.214999999999,0.229999999999,0.0,0.168674698794,0.0,0.0,1
0.020824255901,0.0177641653905,0.544999999997,0.269999999999,0.124999999999,0.144999999999,0.0245901639342,0.108433734939,0.0,0.0,0
0.000495815616689,0.00525778458397,0.499999999998,0.229999999999,0.0949999999995,0.134999999999,0.0245901639342,0.102409638554,0.0,0.0,0
0.00187808945716,0.00245022970904,0.349999999998,0.284999999999,0.134999999999,0.139999999999,0.0,0.108433734939,0.0,0.0,0
0.00413179680575,0.00645737621235,0.389999999998,0.389999999998,0.164999999999,0.224999999999,0.0,0.114457831325,0.0,0.0,1
0.00127710083087,0.0052067381317,0.584999999997,0.494999999998,0.209999999999,0.274999999999,0.0,0.12048192771,0.0,0.0,0
0.0123953904172,0.00765696784073,0.624999999997,0.254999999999,0.0799999999996,0.174999999999,0.0491803278684,0.024096385542,0.0,0.0,0
0.00060098862629,0.00875446656457,0.584999999997,0.414999999998,0.189999999999,0.209999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00969094159893,0.0169474221542,0.464999999998,0.464999999998,0.209999999999,0.254999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.00405667322746,0.00283307810107,0.544999999997,0.309999999998,0.109999999999,0.189999999999,0.0327868852456,0.0421686746985,0.0,0.0,1
0.00679117147708,0.00222052067381,0.504999999997,0.329999999998,0.149999999999,0.169999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.00428204396232,0.00801429300664,0.389999999998,0.289999999999,0.0999999999995,0.179999999999,0.0,0.0903614457826,0.0,0.0,0
0.00360593175774,0.00191424196018,0.504999999997,0.394999999998,0.184999999999,0.199999999999,0.0,0.0542168674696,0.0,0.0,1
0.00105173009601,0.0065594691169,0.504999999997,0.439999999998,0.184999999999,0.244999999999,0.0,0.126506024096,0.0,0.0,1
0.00420692038403,0.00477284328739,0.464999999998,0.389999999998,0.184999999999,0.199999999999,0.0,0.0602409638551,0.0,0.0,0
0.0163769400664,0.00403266972945,0.594999999997,0.344999999998,0.149999999999,0.194999999999,0.0,0.048192771084,0.0,0.0,1
0.00993133704945,0.00589586523737,0.544999999997,0.409999999998,0.169999999999,0.229999999999,0.0,0.0903614457826,0.0,0.0,1
0.00327538801328,0.0104389994895,0.664999999997,0.464999999998,0.134999999999,0.314999999998,0.0245901639342,0.0722891566261,0.0,0.0,1
0.00718181408417,0.00533435426238,0.549999999997,0.434999999998,0.249999999999,0.184999999999,0.0,0.126506024096,0.0,0.0,1
0.00265937467133,0.00857580398162,0.509999999997,0.429999999998,0.279999999999,0.139999999999,0.0245901639342,0.24096385542,0.0,0.0,0
0.00838379133675,0.00684022460439,0.469999999998,0.329999999998,0.164999999999,0.154999999999,0.0,0.150602409638,0.0,0.0,1
0.00772270384783,0.0065594691169,0.424999999998,0.419999999998,0.189999999999,0.219999999999,0.0,0.168674698794,0.0,0.0,1
0.0056943672341,0.0244257274119,0.424999999998,0.229999999999,0.0299999999999,0.184999999999,0.0245901639342,0.0301204819275,0.0,0.0,1
0.0328290037111,0.0238131699847,0.544999999997,0.459999999998,0.199999999999,0.254999999999,0.00819672131141,0.126506024096,0.0,0.0,0
0.007452258966,0.0276927003573,0.234999999999,0.234999999999,0.124999999999,0.109999999999,0.0,0.138554216867,0.0,0.0,0
0.0226121970642,0.0103113833589,0.504999999997,0.424999999998,0.189999999999,0.224999999999,0.0163934426228,0.12048192771,0.0,0.0,0
0.0135222440915,0.00857580398162,0.624999999997,0.434999999998,0.154999999999,0.279999999999,0.0163934426228,0.0662650602406,0.0,0.0,1
0.00661087488919,0.00931597753956,0.429999999998,0.429999999998,0.184999999999,0.244999999999,0.0,0.12048192771,0.0,0.0,1
0.00300494313145,0.0062787136294,0.424999999998,0.424999999998,0.144999999999,0.264999999999,0.0,0.12048192771,0.0,0.0,0
0.00480790901032,0.0230219499745,0.269999999999,0.174999999999,0.0899999999996,0.0749999999996,0.0,0.048192771084,0.0,0.0,0
0.0259927580871,0.0136549259826,0.384999999998,0.364999999998,0.109999999999,0.239999999999,0.0,0.0783132530116,0.0,0.0,1
0.00709166579022,0.0194486983155,0.544999999997,0.324999999998,0.119999999999,0.194999999999,0.0,0.0843373493971,0.0,0.0,1
0.00338056102288,0.00867789688617,0.389999999998,0.389999999998,0.254999999999,0.129999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.00118695253692,0.00102092904543,0.704999999996,0.509999999997,0.199999999999,0.304999999998,0.0,0.108433734939,0.0,0.0,1
0.00286972069054,0.00781010719755,0.429999999998,0.404999999998,0.214999999999,0.189999999999,0.0,0.102409638554,0.0,0.0,1
0.00353080817946,0.00714650331802,0.464999999998,0.449999999998,0.184999999999,0.259999999999,0.0,0.0783132530116,0.0,0.0,1
0.00653575131091,0.0118172537009,0.504999999997,0.374999999998,0.114999999999,0.249999999999,0.0,0.0180722891565,0.0,0.0,0
0.00105173009601,0.00380296069423,0.464999999998,0.459999999998,0.174999999999,0.274999999999,0.0,0.126506024096,0.0,0.0,1
0.00172784230058,0.00944359367024,0.544999999997,0.319999999998,0.169999999999,0.144999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00201331189807,0.00954568657478,0.389999999998,0.389999999998,0.194999999999,0.194999999999,0.00819672131141,0.132530120481,0.0,0.0,1
0.00450741469718,0.00441551812149,0.584999999997,0.459999999998,0.279999999999,0.174999999999,0.0163934426228,0.192771084336,0.0,0.0,1
0.0148744685007,0.00334354262379,0.469999999998,0.419999999998,0.254999999999,0.164999999999,0.00819672131141,0.210843373493,0.0,0.0,0
0.0283065642983,0.0235834609495,0.509999999997,0.359999999998,0.144999999999,0.214999999999,0.0,0.0722891566261,0.0,0.0,1
0.00803822287663,0.0134762633997,0.469999999998,0.419999999998,0.269999999999,0.139999999999,0.0,0.198795180722,0.0,0.0,0
0.0123953904172,0.0069933639612,0.424999999998,0.424999999998,0.179999999999,0.244999999999,0.0,0.0722891566261,0.0,0.0,0
0.00323031386631,0.00824400204186,0.544999999997,0.384999999998,0.174999999999,0.209999999999,0.0,0.0542168674696,0.0,0.0,1
0.0215604669682,0.0228177641654,0.429999999998,0.424999999998,0.189999999999,0.234999999999,0.00819672131141,0.0843373493971,0.0,0.0,0
0.00662589960485,0.0155181214906,0.584999999997,0.454999999998,0.229999999999,0.224999999999,0.0245901639342,0.180722891565,0.0,0.0,1
0.0075574319756,0.00395610005105,0.509999999997,0.479999999998,0.244999999999,0.229999999999,0.0245901639342,0.150602409638,0.0,0.0,0
0.00638550415433,0.00706993363961,0.504999999997,0.469999999998,0.214999999999,0.254999999999,0.0,0.0662650602406,0.0,0.0,0
0.00219360848596,0.00561510974987,0.504999999997,0.469999999998,0.229999999999,0.229999999999,0.0,0.168674698794,0.0,0.0,1
0.00180296587887,0.00487493619193,0.504999999997,0.409999999998,0.239999999999,0.169999999999,0.00819672131141,0.168674698794,0.0,0.0,1
0.00661087488919,0.0148289943849,0.429999999998,0.429999999998,0.194999999999,0.224999999999,0.0,0.0783132530116,0.0,0.0,1
0.0151749628138,0.0141909137315,0.704999999996,0.404999999998,0.0949999999995,0.294999999999,0.0327868852456,0.024096385542,0.0,0.0,1
0.00623525699776,0.00528330781011,0.584999999997,0.414999999998,0.239999999999,0.174999999999,0.040983606557,0.186746987951,0.0,0.0,1
0.018630647415,0.00913731495661,0.429999999998,0.429999999998,0.224999999999,0.204999999999,0.0,0.222891566264,0.0,0.0,0
0.00384632720826,0.00740173557938,0.469999999998,0.394999999998,0.184999999999,0.204999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.0111633637333,0.0083460949464,0.509999999997,0.424999999998,0.194999999999,0.219999999999,0.0163934426228,0.0602409638551,0.0,0.0,0
0.0180296587887,0.0308575803982,0.389999999998,0.364999999998,0.164999999999,0.199999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00616013341947,0.0115109749872,0.434999999998,0.339999999998,0.194999999999,0.144999999999,0.0,0.156626506023,0.0,0.0,1
0.00566431780279,0.0149055640633,0.584999999997,0.404999999998,0.164999999999,0.239999999999,0.0,0.0722891566261,0.0,0.0,1
0.000450741469718,0.0170495150587,0.469999999998,0.429999999998,0.244999999999,0.174999999999,0.0,0.0963855421681,0.0,0.0,1
0.016527187223,0.00329249617152,0.349999999998,0.349999999998,0.139999999999,0.204999999999,0.0,0.114457831325,0.0,0.0,1
0.00135222440915,0.0284073506891,0.584999999997,0.504999999997,0.244999999999,0.249999999999,0.00819672131141,0.210843373493,0.0,0.0,1
0.0114187838995,0.00883103624298,0.504999999997,0.494999999998,0.269999999999,0.224999999999,0.0,0.234939759035,0.0,0.0,1
0.0092101506979,0.00464522715671,0.429999999998,0.334999999998,0.174999999999,0.159999999999,0.0,0.108433734939,0.0,0.0,1
0.00848896434635,0.011281265952,0.584999999997,0.414999999998,0.149999999999,0.264999999999,0.0245901639342,0.0722891566261,0.0,0.0,1
0.00315519028802,0.0055640632976,0.544999999997,0.524999999997,0.219999999999,0.289999999999,0.0163934426228,0.162650602409,0.0,0.0,0
0.00863921150292,0.00382848392037,0.544999999997,0.404999999998,0.189999999999,0.214999999999,0.0163934426228,0.132530120481,0.0,0.0,0
0.00721186351548,0.00689127105666,0.744999999996,0.409999999998,0.159999999999,0.249999999999,0.0245901639342,0.0783132530116,0.0,0.0,0
0.00390642607089,0.00781010719755,0.544999999997,0.459999999998,0.234999999999,0.224999999999,0.0,0.0783132530116,0.0,0.0,1
0.00878945865949,0.00255232261358,0.234999999999,0.164999999999,0.0799999999996,0.0849999999996,0.0163934426228,0.0722891566261,0.0,0.0,0
0.00848896434635,0.0102092904543,0.464999999998,0.464999999998,0.199999999999,0.264999999999,0.0,0.12048192771,0.0,0.0,1
0.0124554892799,0.00472179683512,0.544999999997,0.459999999998,0.164999999999,0.279999999999,0.0,0.108433734939,0.0,0.0,1
0.00324533858197,0.00523226135784,0.504999999997,0.469999999998,0.229999999999,0.224999999999,0.00819672131141,0.162650602409,0.0,0.0,0
0.00279459711225,0.0259826442062,0.264999999999,0.264999999999,0.0949999999995,0.154999999999,0.0,0.0602409638551,0.0,0.0,0
0.00465766185375,0.00219499744768,0.579999999997,0.454999999998,0.154999999999,0.294999999999,0.0163934426228,0.048192771084,0.0,0.0,1
0.00262932524002,0.0062787136294,0.504999999997,0.434999999998,0.149999999999,0.274999999999,0.0245901639342,0.0602409638551,0.0,0.0,0
0.000901482939435,0.0115620214395,0.349999999998,0.349999999998,0.154999999999,0.194999999999,0.0,0.156626506023,0.0,0.0,1
0.00315519028802,0.00622766717713,0.464999999998,0.394999999998,0.154999999999,0.239999999999,0.0,0.0783132530116,0.0,0.0,0
0.0121399702511,0.00765696784073,0.384999999998,0.334999999998,0.144999999999,0.184999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.0076626049852,0.0128892291986,0.584999999997,0.379999999998,0.144999999999,0.234999999999,0.0,0.0963855421681,0.0,0.0,0
0.00495815616689,0.0154670750383,0.624999999997,0.339999999998,0.119999999999,0.219999999999,0.0,0.0602409638551,0.0,0.0,0
0.0172784230058,0.0101327207759,0.509999999997,0.389999999998,0.224999999999,0.164999999999,0.0245901639342,0.138554216867,0.0,0.0,0
0.0115690310561,0.019933639612,0.589999999997,0.504999999997,0.209999999999,0.294999999999,0.0163934426228,0.0421686746985,0.0,0.0,1
0.00076626049852,0.00768249106687,0.499999999998,0.284999999999,0.0649999999997,0.204999999999,0.0,0.0783132530116,0.0,0.0,0
0.00540889763661,0.0150076569678,0.504999999997,0.404999999998,0.154999999999,0.234999999999,0.0,0.0783132530116,0.0,0.0,1
0.00848896434635,0.01955079122,0.704999999996,0.464999999998,0.214999999999,0.249999999999,0.0,0.168674698794,0.0,0.0,0
0.0415733882236,0.0184532924962,0.269999999999,0.209999999999,0.0899999999996,0.119999999999,0.00819672131141,0.0903614457826,0.0,0.0,0
0.00360593175774,0.00867789688617,0.584999999997,0.439999999998,0.184999999999,0.244999999999,0.0,0.048192771084,0.0,0.0,0
0.0234385564253,0.00587034201123,0.544999999997,0.369999999998,0.119999999999,0.249999999999,0.0,0.024096385542,0.0,0.0,0
0.00247907808345,0.00405819295559,0.429999999998,0.389999999998,0.174999999999,0.204999999999,0.0,0.114457831325,0.0,0.0,1
0.00563426837147,0.0147779479326,0.504999999997,0.479999999998,0.174999999999,0.289999999999,0.0,0.0963855421681,0.0,0.0,1
0.0253917694608,0.00706993363961,0.504999999997,0.414999999998,0.124999999999,0.279999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.0169028051144,0.0239407861154,0.464999999998,0.324999999998,0.109999999999,0.214999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00405667322746,0.00370086778969,0.469999999998,0.369999999998,0.194999999999,0.164999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.00398154964917,0.00204185809086,0.504999999997,0.439999999998,0.214999999999,0.224999999999,0.0,0.0843373493971,0.0,0.0,1
0.00121700196824,0.00288412455334,0.349999999998,0.224999999999,0.0949999999995,0.119999999999,0.0,0.0542168674696,0.0,0.0,0
0.0102168066469,0.0103113833589,0.664999999997,0.419999999998,0.149999999999,0.259999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.00195321303544,0.00860132720776,0.544999999997,0.429999999998,0.239999999999,0.179999999999,0.0,0.162650602409,0.0,0.0,0
0.00593476268462,0.00150587034201,0.509999999997,0.509999999997,0.264999999999,0.244999999999,0.00819672131141,0.150602409638,0.0,0.0,0
0.00240395450516,0.00326697294538,0.589999999997,0.539999999997,0.279999999999,0.249999999999,0.0,0.204819277107,0.0,0.0,1
0.0139880102769,0.0142674834099,0.464999999998,0.384999999998,0.174999999999,0.209999999999,0.040983606557,0.138554216867,0.0,0.0,0
0.00345568460117,0.00393057682491,0.509999999997,0.414999999998,0.229999999999,0.174999999999,0.0,0.192771084336,0.0,0.0,1
0.0368105533603,0.0407605921388,0.584999999997,0.369999999998,0.174999999999,0.194999999999,0.0327868852456,0.0783132530116,0.0,0.0,1
0.00785792628874,0.0105921388463,0.664999999997,0.474999999998,0.229999999999,0.229999999999,0.0163934426228,0.186746987951,0.0,0.0,1
0.00283967125922,0.00811638591118,0.549999999997,0.379999999998,0.174999999999,0.194999999999,0.00819672131141,0.150602409638,0.0,0.0,0
0.00390642607089,0.0100561510975,0.544999999997,0.469999999998,0.254999999999,0.199999999999,0.040983606557,0.198795180722,0.0,0.0,1
0.0300494313145,0.00676365492598,0.469999999998,0.334999999998,0.159999999999,0.174999999999,0.0,0.0542168674696,0.0,0.0,0
0.00871433508121,0.00224604389995,0.544999999997,0.474999999998,0.224999999999,0.249999999999,0.0245901639342,0.0843373493971,0.0,0.0,1
0.00881950809081,0.0150842266462,0.544999999997,0.284999999999,0.114999999999,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.000826359361149,0.00923940786115,0.349999999998,0.349999999998,0.159999999999,0.189999999999,0.0,0.114457831325,0.0,0.0,0
0.0134921946602,0.00214395099541,0.464999999998,0.454999999998,0.174999999999,0.264999999999,0.0245901639342,0.12048192771,0.0,0.0,0
0.0126207611521,0.0228177641654,0.419999999998,0.279999999999,0.109999999999,0.169999999999,0.0245901639342,0.0963855421681,0.0,0.0,0
0.0117793770753,0.0042113323124,0.424999999998,0.314999999998,0.189999999999,0.119999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.00533377405833,0.00390505359877,0.509999999997,0.474999999998,0.309999999998,0.154999999999,0.00819672131141,0.192771084336,0.0,0.0,1
0.00721186351548,0.0106176620725,0.624999999997,0.549999999997,0.239999999999,0.299999999999,0.0,0.126506024096,0.0,0.0,1
0.00661087488919,0.0123277182236,0.624999999997,0.384999999998,0.154999999999,0.224999999999,0.00819672131141,0.0903614457826,0.0,0.0,0
0.0108628694202,0.0059213884635,0.549999999997,0.549999999997,0.324999999998,0.224999999999,0.0163934426228,0.144578313252,0.0,0.0,0
0.00151749628138,0.00428790199081,0.509999999997,0.484999999998,0.269999999999,0.214999999999,0.00819672131141,0.132530120481,0.0,0.0,1
0.00458253827546,0.0117662072486,0.509999999997,0.344999999998,0.0849999999996,0.249999999999,0.0,0.0301204819275,0.0,0.0,0
0.0185555238367,0.0236600306279,0.664999999997,0.449999999998,0.234999999999,0.214999999999,0.00819672131141,0.180722891565,0.0,0.0,0
0.00518352690175,0.0100051046452,0.464999999998,0.449999999998,0.204999999999,0.234999999999,0.0,0.0662650602406,0.0,0.0,0
0.0179244857791,0.0103113833589,0.549999999997,0.454999999998,0.294999999999,0.154999999999,0.0327868852456,0.24096385542,0.0,0.0,1
0.0163168412038,0.0351199591628,0.664999999997,0.214999999999,0.0,0.214999999999,0.0,0.0,0.0,0.0,0
0.00758748140691,0.00750382848392,0.584999999997,0.444999999998,0.159999999999,0.269999999999,0.0,0.0722891566261,0.0,0.0,1
0.0237390507385,0.0149055640633,0.544999999997,0.404999999998,0.134999999999,0.269999999999,0.0163934426228,0.036144578313,0.0,0.0,1
0.00380125306129,0.00518121490556,0.469999999998,0.304999999998,0.179999999999,0.124999999999,0.0,0.0602409638551,0.0,0.0,0
0.0205387863035,0.0108218478816,0.584999999997,0.454999999998,0.284999999999,0.169999999999,0.0163934426228,0.271084337348,0.0,0.0,1
0.00461258770678,0.00694231750893,0.389999999998,0.329999999998,0.179999999999,0.149999999999,0.0573770491799,0.156626506023,0.0,0.0,0
0.0152500863921,0.000382848392037,0.429999999998,0.394999999998,0.209999999999,0.184999999999,0.0,0.0783132530116,0.0,0.0,1
0.0120197725258,0.0198570699336,0.429999999998,0.324999999998,0.144999999999,0.179999999999,0.0,0.0421686746985,0.0,0.0,0
0.00450741469718,0.00648289943849,0.544999999997,0.399999999998,0.169999999999,0.229999999999,0.0163934426228,0.108433734939,0.0,0.0,0
0.00326036329762,0.013527309852,0.504999999997,0.414999999998,0.184999999999,0.219999999999,0.0,0.0542168674696,0.0,0.0,1
0.00781285214177,0.0161306789178,0.509999999997,0.444999999998,0.199999999999,0.244999999999,0.0,0.162650602409,0.0,0.0,1
0.00540889763661,0.00936702399183,0.544999999997,0.384999999998,0.154999999999,0.214999999999,0.0,0.0542168674696,0.0,0.0,0
0.00803822287663,0.00395610005105,0.309999999998,0.299999999999,0.104999999999,0.194999999999,0.040983606557,0.048192771084,0.0,0.0,0
0.0314016557237,0.0378254211332,0.424999999998,0.419999999998,0.219999999999,0.199999999999,0.00819672131141,0.204819277107,0.0,0.0,0
0.00211848490767,0.022001020929,0.584999999997,0.344999999998,0.179999999999,0.164999999999,0.0245901639342,0.0542168674696,0.0,0.0,0
0.00112685367429,0.00232261357836,0.509999999997,0.484999999998,0.284999999999,0.199999999999,0.0,0.234939759035,0.0,0.0,0
0.00623525699776,0.00426237876468,0.464999999998,0.464999999998,0.234999999999,0.224999999999,0.0245901639342,0.192771084336,0.0,0.0,1
0.0147242213441,0.00885655946912,0.469999999998,0.229999999999,0.119999999999,0.109999999999,0.0,0.048192771084,0.0,0.0,1
0.00503327974518,0.00507912200102,0.464999999998,0.454999999998,0.219999999999,0.234999999999,0.0,0.12048192771,0.0,0.0,1
0.0098411887555,0.0103624298111,0.389999999998,0.259999999999,0.129999999999,0.129999999999,0.0245901639342,0.0662650602406,0.0,0.0,1
0.0185254744054,0.0037774374681,0.344999999998,0.324999999998,0.104999999999,0.204999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.0021785837703,0.0118172537009,0.389999999998,0.379999999998,0.199999999999,0.169999999999,0.0,0.138554216867,0.0,0.0,1
0.0113436603212,0.0118938233793,0.544999999997,0.444999999998,0.179999999999,0.254999999999,0.0491803278684,0.0542168674696,0.0,0.0,1
0.00525865048004,0.0225880551302,0.394999999998,0.224999999999,0.0999999999995,0.119999999999,0.0,0.0662650602406,0.0,0.0,1
0.00796309929835,0.00543644716692,0.544999999997,0.479999999998,0.229999999999,0.249999999999,0.0245901639342,0.0843373493971,0.0,0.0,0
0.00315519028802,0.00875446656457,0.469999999998,0.469999999998,0.264999999999,0.199999999999,0.0,0.180722891565,0.0,0.0,1
0.00503327974518,0.0131955079122,0.504999999997,0.434999999998,0.174999999999,0.259999999999,0.0,0.0602409638551,0.0,0.0,1
0.0016527187223,0.00849923430322,0.464999999998,0.419999999998,0.164999999999,0.244999999999,0.0,0.114457831325,0.0,0.0,1
0.00510840332347,0.00599795814191,0.384999999998,0.394999999998,0.224999999999,0.169999999999,0.0,0.114457831325,0.0,0.0,1
0.00954069444236,0.00579377233282,0.544999999997,0.454999999998,0.159999999999,0.279999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00127710083087,0.0108473711077,0.584999999997,0.289999999999,0.0999999999995,0.174999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.0117944017909,0.00104645227157,0.469999999998,0.434999999998,0.194999999999,0.239999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.0156257042835,0.0133741704952,0.629999999997,0.584999999997,0.299999999999,0.284999999999,0.0,0.228915662649,0.0,0.0,1
0.00252415223042,0.0147269014803,0.469999999998,0.364999999998,0.164999999999,0.189999999999,0.0,0.138554216867,0.0,0.0,1
0.00866926093424,0.00502807554875,0.544999999997,0.459999999998,0.174999999999,0.284999999999,0.0655737704913,0.0662650602406,0.0,0.0,0
0.00477785957901,0.00768249106687,0.509999999997,0.349999999998,0.184999999999,0.159999999999,0.00819672131141,0.144578313252,0.0,0.0,1
0.00646062773262,0.00398162327718,0.504999999997,0.409999999998,0.154999999999,0.254999999999,0.0,0.0903614457826,0.0,0.0,1
0.000901482939435,0.00122511485452,0.389999999998,0.389999999998,0.154999999999,0.234999999999,0.0,0.102409638554,0.0,0.0,0
0.00060098862629,0.0164624808576,0.424999999998,0.289999999999,0.129999999999,0.144999999999,0.0,0.102409638554,0.0,0.0,0
0.016527187223,0.0087034201123,0.504999999997,0.414999999998,0.209999999999,0.204999999999,0.0163934426228,0.150602409638,0.0,0.0,0
0.00398154964917,0.0115620214395,0.664999999997,0.404999999998,0.129999999999,0.264999999999,0.0,0.126506024096,0.0,0.0,1
0.0305903210782,0.0274885145482,0.704999999996,0.429999999998,0.174999999999,0.254999999999,0.0327868852456,0.0963855421681,0.0,0.0,1
0.00124705139955,0.0105155691679,0.389999999998,0.264999999999,0.119999999999,0.134999999999,0.0,0.0963855421681,0.0,0.0,0
0.0210646513515,0.00140377743747,0.424999999998,0.349999999998,0.159999999999,0.189999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.0122451432607,0.0228432873915,0.309999999998,0.214999999999,0.0599999999997,0.154999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00225370734859,0.0103879530373,0.629999999997,0.589999999997,0.364999999998,0.224999999999,0.00819672131141,0.144578313252,0.0,0.0,1
0.00208843547636,0.016360387953,0.654999999997,0.324999999998,0.104999999999,0.219999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.00255420166173,0.0115109749872,0.394999999998,0.389999999998,0.259999999999,0.129999999999,0.0,0.0963855421681,0.0,0.0,0
0.00661087488919,0.0103624298111,0.464999999998,0.359999999998,0.164999999999,0.184999999999,0.00819672131141,0.0843373493971,0.0,0.0,0
0.0129362801809,0.0174323634507,0.509999999997,0.349999999998,0.174999999999,0.174999999999,0.0245901639342,0.0843373493971,0.0,0.0,0
0.00647565244828,0.0105155691679,0.509999999997,0.444999999998,0.239999999999,0.194999999999,0.0,0.12048192771,0.0,0.0,0
0.00525865048004,0.00824400204186,0.504999999997,0.329999999998,0.154999999999,0.164999999999,0.00819672131141,0.0903614457826,0.0,0.0,1
0.00563426837147,0.0062787136294,0.584999999997,0.474999999998,0.234999999999,0.239999999999,0.0,0.144578313252,0.0,0.0,1
0.0100214853434,0.0205461970393,0.544999999997,0.339999999998,0.124999999999,0.204999999999,0.0,0.0662650602406,0.0,0.0,0
0.00195321303544,0.00518121490556,0.574999999997,0.309999999998,0.129999999999,0.179999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00407169794312,0.00502807554875,0.349999999998,0.314999999998,0.124999999999,0.189999999999,0.0,0.0542168674696,0.0,0.0,1
0.00292981955316,0.00801429300664,0.544999999997,0.444999999998,0.199999999999,0.234999999999,0.0163934426228,0.126506024096,0.0,0.0,0
0.0051685021861,0.0199846860643,0.544999999997,0.394999999998,0.119999999999,0.259999999999,0.040983606557,0.0722891566261,0.0,0.0,0
0.0135973676698,0.00684022460439,0.469999999998,0.449999999998,0.239999999999,0.209999999999,0.00819672131141,0.12048192771,0.0,0.0,1
0.0141983562961,0.0277182235835,0.584999999997,0.399999999998,0.174999999999,0.214999999999,0.0,0.162650602409,0.0,0.0,1
0.00954069444236,0.0149310872894,0.309999999998,0.309999999998,0.144999999999,0.164999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.00252415223042,0.0103624298111,0.429999999998,0.409999999998,0.259999999999,0.149999999999,0.0,0.168674698794,0.0,0.0,1
0.00262932524002,0.00890760592139,0.544999999997,0.389999999998,0.199999999999,0.189999999999,0.0163934426228,0.0963855421681,0.0,0.0,1
0.0093153237075,0.0242725880551,0.469999999998,0.404999999998,0.179999999999,0.224999999999,0.0,0.0963855421681,0.0,0.0,0
0.00315519028802,0.00857580398162,0.664999999997,0.484999999998,0.254999999999,0.229999999999,0.0163934426228,0.192771084336,0.0,0.0,1
0.000676112204577,0.00921388463502,0.544999999997,0.459999999998,0.209999999999,0.244999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00223868263293,0.0216947422154,0.504999999997,0.404999999998,0.179999999999,0.219999999999,0.0,0.126506024096,0.0,0.0,1
0.014949592079,0.024808575804,0.504999999997,0.504999999997,0.269999999999,0.234999999999,0.0,0.246987951806,0.0,0.0,0
0.0098411887555,0.0141909137315,0.434999999998,0.239999999999,0.124999999999,0.114999999999,0.0,0.0662650602406,0.0,0.0,1
0.00195321303544,0.0236089841756,0.589999999997,0.494999999998,0.314999999998,0.174999999999,0.0,0.325301204817,0.0,0.0,0
0.00827861832715,0.00321592649311,0.544999999997,0.459999999998,0.189999999999,0.269999999999,0.0,0.0602409638551,0.0,0.0,1
0.00308006670974,0.00949464012251,0.504999999997,0.449999999998,0.189999999999,0.244999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00570939194976,0.0182235834609,0.469999999998,0.404999999998,0.164999999999,0.239999999999,0.0,0.132530120481,0.0,0.0,0
0.00142734798744,0.0206482899438,0.624999999997,0.519999999997,0.269999999999,0.249999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.0098411887555,0.0226901480347,0.464999999998,0.464999999998,0.179999999999,0.274999999999,0.0,0.132530120481,0.0,0.0,1
0.0105323256757,0.0129147524247,0.584999999997,0.499999999998,0.249999999999,0.249999999999,0.0,0.132530120481,0.0,0.0,1
0.00255420166173,0.0136294027565,0.744999999996,0.654999999997,0.394999999998,0.259999999999,0.0163934426228,0.186746987951,0.0,0.0,1
0.00332046216025,0.0141398672792,0.469999999998,0.414999999998,0.224999999999,0.184999999999,0.0245901639342,0.144578313252,0.0,0.0,0
0.0102919302252,0.00599795814191,0.584999999997,0.484999999998,0.229999999999,0.254999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
