minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00293712712253,0.00286314182096,0.219999999999,0.179999999999,0.0699999999997,0.0999999999995,0.0,0.0549828178692,0.0,0.00740740740735,1
0.000917852225792,0.00486734109563,0.179999999999,0.174999999999,0.0799999999996,0.0849999999996,0.0,0.0824742268038,0.0,0.0,1
0.000576935684783,0.00524909333842,0.179999999999,0.159999999999,0.0349999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,0
0.00229463056448,0.0,0.219999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0,0.0,0.0,1
0.00739526650495,0.0166062225616,0.149999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00104897397233,0.00276770376026,0.179999999999,0.174999999999,0.0449999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.00413033501606,0.0171788509257,0.149999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00118009571887,0.00572628364192,0.149999999999,0.129999999999,0.0499999999998,0.0749999999996,0.0,0.0412371134019,0.0,0.0,0
0.00118009571887,0.00534453139912,0.219999999999,0.164999999999,0.0349999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,0
0.00288467842392,0.00066806642489,0.219999999999,0.159999999999,0.0649999999997,0.0949999999995,0.0,0.0549828178692,0.0,0.0,1
0.00183570445158,0.00419927467074,0.179999999999,0.164999999999,0.0349999999998,0.114999999999,0.0,0.0240549828178,0.0,0.0,1
0.00432701763587,0.0129318572247,0.149999999999,0.119999999999,0.0599999999997,0.0599999999997,0.0,0.0,0.0,0.0,1
0.00976857011735,0.0146020232869,0.149999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0446735395187,0.0,0.0,0
0.00301580017046,0.00634663103646,0.259999999999,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0,0.0,0.0296296296294,1
0.00340916541008,0.0036743653369,0.179999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0481099656356,0.0,0.0,1
0.00622828296073,0.00897117770567,0.219999999999,0.174999999999,0.0399999999998,0.119999999999,0.0,0.0309278350514,0.0,0.0,1
0.00393365239625,0.00820767322008,0.179999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.0137457044673,0.0,0.0,1
0.00216350881794,0.00563084558122,0.179999999999,0.154999999999,0.0249999999999,0.124999999999,0.0,0.00687285223365,0.0,0.0,1
0.000458926112896,0.00801679709868,0.219999999999,0.109999999999,0.0199999999999,0.0799999999996,0.0,0.0,0.0,0.0,0
0.0018881531502,0.00219507539607,0.179999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0446735395187,0.0,0.0,1
0.0026879958041,0.00534453139912,0.219999999999,0.189999999999,0.0899999999996,0.0999999999995,0.0,0.0618556701029,0.0,0.0,0
0.00275355667737,0.00916205382707,0.179999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00209794794467,0.00314945600305,0.179999999999,0.179999999999,0.0249999999999,0.124999999999,0.0,0.00687285223365,0.0,0.0,0
0.00458926112896,0.0162244703188,0.179999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.0274914089346,0.0,0.0,1
0.000852291352521,0.00524909333842,0.219999999999,0.184999999999,0.0749999999996,0.104999999999,0.0,0.0412371134019,0.0,0.0,0
0.00148167573592,0.0,0.179999999999,0.179999999999,0.0549999999997,0.114999999999,0.0,0.020618556701,0.0,0.0,0
0.00107519832164,0.00314945600305,0.179999999999,0.169999999999,0.0399999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0148148148147,0
0.00131121746542,0.00744416873449,0.179999999999,0.149999999999,0.0349999999998,0.0949999999995,0.0,0.0240549828178,0.0,0.0,0
0.00622828296073,0.0109753769803,0.149999999999,0.0999999999995,0.0349999999998,0.0649999999997,0.0,0.0343642611683,0.0,0.0,0
0.00208483577001,0.00725329261309,0.179999999999,0.169999999999,0.0549999999997,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.00236019143775,0.00257682763886,0.179999999999,0.154999999999,0.0399999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.00529731856028,0.00477190303493,0.149999999999,0.114999999999,0.0399999999998,0.0699999999997,0.0,0.0446735395187,0.0,0.00740740740735,0
0.00295023929719,0.00467646497423,0.179999999999,0.174999999999,0.0349999999998,0.129999999999,0.0,0.0240549828178,0.0,0.0,0
0.0015734609585,0.00286314182096,0.179999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0274914089346,0.0,0.0,1
0.0036058480299,0.00448558885283,0.179999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0240549828178,0.0,0.0148148148147,1
0.00544155248148,0.00782592097729,0.219999999999,0.189999999999,0.0449999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,1
0.00137677833869,0.00563084558122,0.219999999999,0.194999999999,0.0399999999998,0.129999999999,0.0,0.0,0.0,0.0,1
0.000262243493083,0.00286314182096,0.179999999999,0.0549999999997,0.0349999999998,0.0149999999999,0.0,0.0343642611683,0.0,0.0,0
0.00163902183177,0.0066806642489,0.179999999999,0.129999999999,0.0449999999998,0.0849999999996,0.0,0.0343642611683,0.0,0.0,0
0.00544155248148,0.00481962206528,0.149999999999,0.129999999999,0.0599999999997,0.0699999999997,0.0107526881719,0.0274914089346,0.0,0.0,1
0.00609716121419,0.0065852261882,0.139999999999,0.164999999999,0.0599999999997,0.104999999999,0.0,0.0171821305841,0.0,0.0,1
0.00150790008523,0.00400839854934,0.179999999999,0.174999999999,0.0449999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,1
0.00150790008523,0.0154609658332,0.189999999999,0.134999999999,0.00999999999995,0.114999999999,0.0107526881719,0.0,0.0,0.0,0
0.000917852225792,0.00305401794236,0.219999999999,0.189999999999,0.0449999999998,0.124999999999,0.0,0.0343642611683,0.0,0.0,1
6.55608732708e-05,0.00534453139912,0.179999999999,0.154999999999,0.0399999999998,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00399921326952,0.00563084558122,0.179999999999,0.164999999999,0.0299999999999,0.134999999999,0.0,0.0137457044673,0.0,0.0,0
0.00308136104373,0.00248138957816,0.219999999999,0.199999999999,0.0749999999996,0.114999999999,0.0107526881719,0.0756013745702,0.0,0.0,1
0.0042614567626,0.00878030158427,0.179999999999,0.179999999999,0.0399999999998,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.00236019143775,0.0102118724948,0.219999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.000970300924408,0.0066806642489,0.179999999999,0.174999999999,0.0449999999998,0.119999999999,0.0107526881719,0.020618556701,0.0,0.0,1
0.00445813938242,0.00496277915633,0.149999999999,0.119999999999,0.0549999999997,0.0649999999997,0.0,0.0652920962197,0.0,0.0,0
0.00622828296073,0.00935292994846,0.179999999999,0.164999999999,0.0349999999998,0.129999999999,0.0107526881719,0.00343642611683,0.0,0.0,0
0.00255687405756,0.0154609658332,0.139999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.0343642611683,0.0,0.0,1
0.00321248279027,0.0066806642489,0.179999999999,0.179999999999,0.0349999999998,0.144999999999,0.0,0.0,0.0,0.0,1
0.00688389169344,0.0103073105554,0.179999999999,0.174999999999,0.0349999999998,0.124999999999,0.0,0.0240549828178,0.0,0.0,1
0.00557267422802,0.00725329261309,0.219999999999,0.149999999999,0.0649999999997,0.0849999999996,0.0,0.0618556701029,0.0,0.0,1
0.00452370025569,0.0106890627982,0.179999999999,0.169999999999,0.0449999999998,0.109999999999,0.0107526881719,0.0378006872851,0.0,0.0,0
0.000642496558054,0.00353120824585,0.179999999999,0.179999999999,0.0549999999997,0.0999999999995,0.0,0.0274914089346,0.0,0.0,0
0.0042352324133,0.00563084558122,0.179999999999,0.169999999999,0.0349999999998,0.129999999999,0.0,0.00343642611683,0.0,0.0,1
0.00144233921196,0.00753960679519,0.219999999999,0.214999999999,0.104999999999,0.109999999999,0.0,0.0549828178692,0.0,0.0,0
0.00399921326952,0.00601259782401,0.219999999999,0.169999999999,0.0449999999998,0.124999999999,0.0,0.0103092783505,0.0,0.0,1
0.00249131318429,0.00295857988166,0.219999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.00343642611683,0.0,0.0,0
0.0026879958041,0.0065852261882,0.219999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0137457044673,0.0,0.0,1
0.00196682619812,0.00849398740218,0.149999999999,0.134999999999,0.0699999999997,0.0649999999997,0.0,0.0618556701029,0.0,0.0,0
0.00242575231102,0.000763504485589,0.179999999999,0.0799999999996,0.0199999999999,0.0599999999997,0.0107526881719,0.0171821305841,0.0,0.0,0
0.00124565659215,0.0071578545524,0.179999999999,0.179999999999,0.0649999999997,0.114999999999,0.0,0.0412371134019,0.0,0.0,0
0.00386809152298,0.00773048291659,0.219999999999,0.179999999999,0.0399999999998,0.134999999999,0.0,0.00687285223365,0.0,0.0,0
0.00288467842392,0.00372208436725,0.179999999999,0.154999999999,0.0399999999998,0.104999999999,0.0,0.020618556701,0.0,0.0148148148147,1
0.00668720907362,0.00763504485589,0.179999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.0274914089346,0.0,0.0,0
0.00179636792762,0.00410383661004,0.179999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00177014357831,0.00334033212445,0.219999999999,0.154999999999,0.0349999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,1
0.00563823510129,0.0070624164917,0.219999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.0446735395187,0.0,0.0,0
0.00485150462204,0.0,0.259999999999,0.189999999999,0.0449999999998,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.00445813938242,0.00820767322008,0.219999999999,0.179999999999,0.0649999999997,0.114999999999,0.0,0.0137457044673,0.0,0.0,0
0.000458926112896,0.00334033212445,0.179999999999,0.169999999999,0.0449999999998,0.124999999999,0.0,0.0137457044673,0.0,0.0,0
0.00242575231102,0.017083412865,0.219999999999,0.164999999999,0.0699999999997,0.0949999999995,0.0,0.0103092783505,0.0,0.0,1
0.00144233921196,0.00248138957816,0.219999999999,0.169999999999,0.0399999999998,0.119999999999,0.0,0.0274914089346,0.0,0.0,1
0.00662164820035,0.00725329261309,0.179999999999,0.139999999999,0.00999999999995,0.129999999999,0.0,0.0,0.0,0.0,0
0.000904740051137,0.00496277915633,0.179999999999,0.179999999999,0.0399999999998,0.129999999999,0.0,0.0,0.0,0.0,1
0.00339605323543,0.00543996945982,0.219999999999,0.189999999999,0.0399999999998,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.00121943224284,0.00925749188776,0.179999999999,0.169999999999,0.0549999999997,0.104999999999,0.0,0.0481099656356,0.0,0.0,1
0.00274044450272,0.0150792135904,0.179999999999,0.174999999999,0.0749999999996,0.0999999999995,0.0,0.0481099656356,0.0,0.0,1
0.00137677833869,0.00162244703188,0.179999999999,0.174999999999,0.0699999999997,0.0999999999995,0.0,0.0343642611683,0.0,0.0,1
0.000524486986167,0.00954380606986,0.179999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.00343642611683,0.0,0.0,1
0.00267488362945,0.0122160717694,0.209999999999,0.164999999999,0.0349999999998,0.129999999999,0.0,0.0103092783505,0.0,0.0,0
0.00288467842392,0.00954380606986,0.139999999999,0.139999999999,0.0399999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00242575231102,0.00124069478908,0.219999999999,0.174999999999,0.0799999999996,0.0949999999995,0.0,0.0171821305841,0.0,0.0,0
0.00937520487773,0.00897117770567,0.149999999999,0.134999999999,0.0499999999998,0.0849999999996,0.0,0.0412371134019,0.0,0.0370370370368,0
0.00380253064971,0.00410383661004,0.139999999999,0.164999999999,0.0549999999997,0.109999999999,0.0,0.020618556701,0.0,0.0,0
0.00078673047925,0.0067761023096,0.179999999999,0.159999999999,0.0449999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.00201927489674,0.00252910860851,0.179999999999,0.149999999999,0.0549999999997,0.0799999999996,0.0,0.0687285223365,0.0,0.0,1
0.00406477414279,0.00849398740218,0.219999999999,0.144999999999,0.0349999999998,0.109999999999,0.0,0.0,0.0,0.0,0
0.00137677833869,0.00505821721703,0.219999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.0015734609585,0.00324489406375,0.179999999999,0.179999999999,0.0599999999997,0.104999999999,0.0,0.0481099656356,0.0,0.0,1
0.000852291352521,0.00152700897118,0.149999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0584192439861,0.0,0.0,1
0.00228151838982,0.00286314182096,0.219999999999,0.159999999999,0.0449999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00845735265194,0.00133613284978,0.149999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0107526881719,0.0687285223365,0.0,0.0222222222221,0
0.00242575231102,0.00935292994846,0.179999999999,0.169999999999,0.0449999999998,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.00285845407461,0.000572628364192,0.249999999999,0.174999999999,0.0299999999999,0.134999999999,0.0,0.0,0.0,0.0,1
0.000983413099062,0.0071578545524,0.179999999999,0.164999999999,0.0349999999998,0.109999999999,0.0,0.00687285223365,0.0,0.0,0
0.00137677833869,0.00515365527772,0.219999999999,0.129999999999,0.0149999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,1
0.00078673047925,0.00887573964497,0.139999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.0412371134019,0.0,0.0,1
0.00347472628335,0.00620347394541,0.219999999999,0.189999999999,0.0449999999998,0.139999999999,0.0,0.0137457044673,0.0,0.0,0
0.00137677833869,0.0116434434052,0.179999999999,0.169999999999,0.0349999999998,0.114999999999,0.0,0.00687285223365,0.0,0.0,1
0.000524486986167,0.00763504485589,0.179999999999,0.149999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00780174391923,0.00400839854934,0.219999999999,0.124999999999,0.0349999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0148148148147,1
0.00490395332066,0.00410383661004,0.179999999999,0.159999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,1
0.00116698354422,0.00162244703188,0.179999999999,0.154999999999,0.0549999999997,0.0999999999995,0.0,0.0171821305841,0.0,0.0222222222221,1
0.000983413099062,0.000143157091048,0.109999999999,0.0799999999996,0.0149999999999,0.0599999999997,0.0,0.0274914089346,0.0,0.0,0
0.00347472628335,0.0156041229242,0.0699999999997,0.0999999999995,0.0299999999999,0.0699999999997,0.0,0.0274914089346,0.0,0.0,1
0.00590047859437,0.00439015079214,0.219999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0137457044673,0.0,0.00740740740735,1
0.000655608732708,0.00811223515938,0.179999999999,0.149999999999,0.0449999999998,0.0999999999995,0.0,0.0343642611683,0.0,0.0,1
0.00216350881794,0.00753960679519,0.219999999999,0.139999999999,0.0549999999997,0.0849999999996,0.0,0.0515463917524,0.0,0.0,1
0.00550711335475,0.00143157091048,0.219999999999,0.179999999999,0.0399999999998,0.124999999999,0.0,0.0274914089346,0.0,0.0,0
0.00222906969121,0.00271998472991,0.109999999999,0.0849999999996,0.0399999999998,0.0449999999998,0.0,0.0584192439861,0.0,0.0,0
0.00432701763587,0.0,0.179999999999,0.179999999999,0.0349999999998,0.144999999999,0.0,0.00687285223365,0.0,0.0,1
0.00732970563168,0.00563084558122,0.179999999999,0.179999999999,0.0399999999998,0.134999999999,0.0,0.0137457044673,0.0,0.0,0
0.0112764702026,0.013933956862,0.139999999999,0.164999999999,0.0399999999998,0.124999999999,0.0,0.0171821305841,0.0,0.0370370370368,1
0.00275355667737,0.00620347394541,0.219999999999,0.189999999999,0.0749999999996,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00511374811512,0.00209963733537,0.219999999999,0.169999999999,0.0349999999998,0.134999999999,0.0,0.020618556701,0.0,0.0,1
0.00340916541008,0.00419927467074,0.149999999999,0.0549999999997,0.0299999999999,0.0249999999999,0.0,0.0,0.0,0.0296296296294,0
0.00267488362945,0.00248138957816,0.179999999999,0.164999999999,0.0499999999998,0.0999999999995,0.0,0.0412371134019,0.0,0.0,1
0.000852291352521,0.00925749188776,0.149999999999,0.124999999999,0.0499999999998,0.0749999999996,0.0,0.0584192439861,0.0,0.0,1
0.00295023929719,0.0100209963734,0.219999999999,0.144999999999,0.0349999999998,0.109999999999,0.0,0.0,0.0,0.00740740740735,1
0.00131121746542,0.00620347394541,0.179999999999,0.159999999999,0.0799999999996,0.0799999999996,0.0,0.0240549828178,0.0,0.0,1
0.00380253064971,0.0071578545524,0.179999999999,0.179999999999,0.0549999999997,0.109999999999,0.0,0.0343642611683,0.0,0.0,0
0.00175703140366,0.00314945600305,0.179999999999,0.159999999999,0.0249999999999,0.129999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
6.55608732708e-05,0.00400839854934,0.219999999999,0.209999999999,0.0449999999998,0.139999999999,0.0,0.020618556701,0.0,0.0,0
0.00163902183177,0.0135522046192,0.179999999999,0.124999999999,0.0499999999998,0.0749999999996,0.0,0.0274914089346,0.0,0.0,0
0.000655608732708,0.00353120824585,0.219999999999,0.169999999999,0.0699999999997,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00451058808103,0.0142202710441,0.179999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00334360453681,0.0071578545524,0.259999999999,0.174999999999,0.0399999999998,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.00128499311611,0.00496277915633,0.209999999999,0.174999999999,0.0749999999996,0.0999999999995,0.0,0.0584192439861,0.0,0.0,1
0.00301580017046,0.00820767322008,0.179999999999,0.154999999999,0.0649999999997,0.0899999999996,0.0,0.0515463917524,0.0,0.0,0
0.00386809152298,0.0065852261882,0.219999999999,0.179999999999,0.0399999999998,0.124999999999,0.0,0.0137457044673,0.0,0.0,1
0.0034616141087,0.00572628364192,0.149999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.00393365239625,0.00324489406375,0.179999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.020618556701,0.0,0.0,1
0.000708057431325,0.0,0.219999999999,0.154999999999,0.0499999999998,0.0899999999996,0.0,0.0274914089346,0.0,0.0,0
0.00216350881794,0.0070624164917,0.209999999999,0.174999999999,0.0249999999999,0.134999999999,0.0,0.00687285223365,0.0,0.00740740740735,0
0.00681833082017,0.012979576255,0.149999999999,0.149999999999,0.0499999999998,0.0949999999995,0.0,0.0549828178692,0.0,0.0,0
0.00306824886907,0.0064897881275,0.179999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.00687285223365,0.0,0.00740740740735,0
0.000642496558054,0.00143157091048,0.179999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.00687285223365,0.0,0.0,0
0.000852291352521,0.00629891200611,0.219999999999,0.164999999999,0.0349999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.000655608732708,0.0,0.179999999999,0.119999999999,0.0599999999997,0.0449999999998,0.0,0.0721649484534,0.0,0.0,1
0.00144233921196,0.0108799389196,0.179999999999,0.179999999999,0.0399999999998,0.114999999999,0.0,0.0,0.0,0.0,1
0.0036058480299,0.00066806642489,0.179999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.00687285223365,0.0,0.0148148148147,0
0.00196682619812,0.00801679709868,0.179999999999,0.164999999999,0.0499999999998,0.0899999999996,0.0,0.0412371134019,0.0,0.0,1
0.00569068379991,0.00539225042947,0.219999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00208483577001,0.00782592097729,0.179999999999,0.144999999999,0.0449999999998,0.0999999999995,0.0,0.0343642611683,0.0,0.0,0
0.00308136104373,0.00305401794236,0.189999999999,0.179999999999,0.0899999999996,0.0899999999996,0.0,0.0240549828178,0.0,0.0148148148147,1
0.00116698354422,0.00543996945982,0.179999999999,0.149999999999,0.0449999999998,0.0899999999996,0.0,0.0378006872851,0.0,0.0,0
0.00372385760178,0.00496277915633,0.179999999999,0.159999999999,0.0349999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.0047203828755,0.00744416873449,0.229999999999,0.149999999999,0.0699999999997,0.0799999999996,0.0,0.0652920962197,0.0,0.0,0
0.00163902183177,0.00295857988166,0.179999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0148148148147,0
0.00465482200223,0.0070624164917,0.179999999999,0.159999999999,0.0549999999997,0.104999999999,0.0,0.0481099656356,0.0,0.0,0
0.00196682619812,0.00744416873449,0.179999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.00687285223365,0.0,0.0,0
0.00432701763587,0.00725329261309,0.219999999999,0.179999999999,0.0349999999998,0.129999999999,0.0,0.00687285223365,0.0,0.0,1
0.0006293843834,0.000858942546287,0.189999999999,0.149999999999,0.0449999999998,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.00603160034092,0.0135522046192,0.219999999999,0.169999999999,0.0849999999996,0.0849999999996,0.0,0.0893470790375,0.0,0.0,1
0.00281911755065,0.00229051345677,0.179999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.00687285223365,0.0,0.00740740740735,0
0.00313380974235,0.000190876121397,0.219999999999,0.139999999999,0.0699999999997,0.0699999999997,0.0,0.0412371134019,0.0,0.0,0
0.00281911755065,0.00505821721703,0.179999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.020618556701,0.0,0.00740740740735,0
0.00170458270504,0.0100209963734,0.179999999999,0.104999999999,0.0449999999998,0.0599999999997,0.0,0.00687285223365,0.0,0.0,0
0.0020323870714,0.0114525672838,0.179999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0137457044673,0.0,0.0,1
0.00622828296073,0.00792135903798,0.149999999999,0.129999999999,0.0499999999998,0.0749999999996,0.0,0.0481099656356,0.0,0.0,1
0.00242575231102,0.00849398740218,0.219999999999,0.189999999999,0.0899999999996,0.0999999999995,0.0,0.0343642611683,0.0,0.0,1
0.00746082737822,0.00353120824585,0.189999999999,0.114999999999,0.0399999999998,0.0749999999996,0.0,0.0274914089346,0.0,0.0,0
0.00242575231102,0.006966978431,0.179999999999,0.154999999999,0.0349999999998,0.104999999999,0.0,0.0240549828178,0.0,0.0,0
0.0036058480299,0.00391296048864,0.259999999999,0.184999999999,0.0649999999997,0.119999999999,0.0,0.0343642611683,0.0,0.0518518518515,0
0.000196682619812,0.000954380606986,0.179999999999,0.144999999999,0.0449999999998,0.0799999999996,0.0,0.0378006872851,0.0,0.0148148148147,0
0.00262243493083,0.00276770376026,0.179999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.00687285223365,0.0,0.0,0
0.00144233921196,0.00410383661004,0.179999999999,0.159999999999,0.0299999999999,0.129999999999,0.0,0.0137457044673,0.0,0.0,1
0.00226840621517,0.0166539415919,0.139999999999,0.139999999999,0.0399999999998,0.0999999999995,0.0,0.0103092783505,0.0,0.0,0
0.0102274962302,0.00782592097729,0.139999999999,0.119999999999,0.0349999999998,0.0849999999996,0.0,0.0378006872851,0.0,0.0,0
0.00216350881794,0.00505821721703,0.179999999999,0.149999999999,0.0499999999998,0.0999999999995,0.0,0.0343642611683,0.0,0.0,0
0.00321248279027,0.00639435006681,0.179999999999,0.174999999999,0.0249999999999,0.149999999999,0.0,0.00687285223365,0.0,0.0,1
0.00281911755065,0.00820767322008,0.179999999999,0.164999999999,0.0449999999998,0.109999999999,0.0,0.0274914089346,0.0,0.0,1
0.00236019143775,0.00152700897118,0.179999999999,0.144999999999,0.0699999999997,0.0749999999996,0.0,0.0481099656356,0.0,0.0,1
0.00194060184882,0.0101164344341,0.179999999999,0.179999999999,0.0449999999998,0.114999999999,0.0,0.020618556701,0.0,0.0148148148147,0
0.00613649773815,0.0108799389196,0.179999999999,0.169999999999,0.0599999999997,0.109999999999,0.0,0.0412371134019,0.0,0.0,1
0.00131121746542,0.00543996945982,0.179999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0137457044673,0.0,0.0,1
0.0070674621386,0.0114525672838,0.149999999999,0.124999999999,0.0499999999998,0.0749999999996,0.0,0.0309278350514,0.0,0.0148148148147,1
0.00367140890317,0.00763504485589,0.179999999999,0.179999999999,0.0449999999998,0.124999999999,0.0,0.0343642611683,0.0,0.0,1
0.00563823510129,0.012025195648,0.179999999999,0.154999999999,0.0399999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00465482200223,0.00419927467074,0.179999999999,0.184999999999,0.0599999999997,0.124999999999,0.0,0.0,0.0,0.0,0
0.00380253064971,0.00381752242794,0.179999999999,0.174999999999,0.0199999999999,0.149999999999,0.0,0.0,0.0,0.0,1
0.00110142267095,0.00534453139912,0.179999999999,0.159999999999,0.0499999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00734281780633,0.00128841381943,0.189999999999,0.129999999999,0.0399999999998,0.0799999999996,0.0,0.0412371134019,0.0,0.0,0
0.00340916541008,0.0135522046192,0.219999999999,0.159999999999,0.0449999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.000721169605979,0.0133613284978,0.219999999999,0.169999999999,0.0399999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00562512292664,0.00410383661004,0.179999999999,0.134999999999,0.0499999999998,0.0849999999996,0.0,0.0412371134019,0.0,0.0,1
0.000576935684783,0.00601259782401,0.179999999999,0.174999999999,0.0849999999996,0.0749999999996,0.0,0.0687285223365,0.0,0.0,0
0.000655608732708,0.00591715976331,0.179999999999,0.149999999999,0.0199999999999,0.129999999999,0.0,0.0,0.0,0.0,0
0.00249131318429,0.00391296048864,0.179999999999,0.164999999999,0.0349999999998,0.129999999999,0.0,0.00687285223365,0.0,0.0,1
0.00569068379991,0.00734873067379,0.179999999999,0.179999999999,0.0449999999998,0.119999999999,0.0,0.020618556701,0.0,0.00740740740735,0
0.00393365239625,0.00419927467074,0.219999999999,0.189999999999,0.0499999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,1
0.00169147053039,0.00477190303493,0.179999999999,0.179999999999,0.0999999999995,0.0799999999996,0.0,0.0687285223365,0.0,0.0,0
0.0110142267095,0.0324489406375,0.149999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0274914089346,0.0,0.00740740740735,0
0.00516619681374,0.00400839854934,0.229999999999,0.139999999999,0.0549999999997,0.0849999999996,0.0,0.0481099656356,0.0,0.0,0
0.00183570445158,0.00353120824585,0.179999999999,0.174999999999,0.0649999999997,0.109999999999,0.0,0.0274914089346,0.0,0.0,0
0.00347472628335,0.006966978431,0.219999999999,0.159999999999,0.0449999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0296296296294,1
0.0020323870714,0.00725329261309,0.179999999999,0.129999999999,0.0449999999998,0.0849999999996,0.0,0.0378006872851,0.0,0.0,1
0.00163902183177,0.00496277915633,0.179999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.0309278350514,0.0,0.0,1
0.00891627876483,0.00229051345677,0.179999999999,0.114999999999,0.0399999999998,0.0749999999996,0.0,0.0274914089346,0.0,0.0,1
0.00209794794467,0.00543996945982,0.219999999999,0.179999999999,0.0599999999997,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.00137677833869,0.00171788509257,0.179999999999,0.154999999999,0.0599999999997,0.0949999999995,0.0,0.020618556701,0.0,0.00740740740735,0
