minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00291064325216,0.00531107738998,0.269999999999,0.249999999999,0.0449999999998,0.194999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00882895119821,0.00331080148986,0.234999999999,0.124999999999,0.0499999999998,0.0749999999996,0.00854700854694,0.0306122448976,0.0136986301368,0.0,0
0.00999320849908,0.0125534556491,0.309999999998,0.219999999999,0.0599999999997,0.159999999999,0.0170940170939,0.0510204081627,0.0273972602736,0.0,1
0.00407490055302,0.00848392881777,0.229999999999,0.229999999999,0.0699999999997,0.159999999999,0.0,0.0612244897953,0.0,0.0,0
0.0113515086834,0.00638019037109,0.309999999998,0.199999999999,0.0449999999998,0.154999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.0158144950034,0.0147951441578,0.309999999998,0.234999999999,0.0549999999997,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00514213641215,0.0220375224169,0.469999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0408163265302,0.0,0.0,1
0.0042689434365,0.0169678576355,0.309999999998,0.209999999999,0.0549999999997,0.144999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.00261957892694,0.00182783832253,0.269999999999,0.254999999999,0.0599999999997,0.189999999999,0.0,0.0204081632651,0.0,0.0,1
0.00485107208693,0.00655262794868,0.309999999998,0.249999999999,0.0499999999998,0.189999999999,0.0,0.0510204081627,0.0,0.0,0
0.00456000776172,0.0109670299352,0.309999999998,0.219999999999,0.0499999999998,0.164999999999,0.0,0.0306122448976,0.0,0.0,0
0.012612787426,0.00844944130225,0.349999999998,0.214999999999,0.0599999999997,0.154999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00601532938779,0.00389708925369,0.309999999998,0.234999999999,0.0349999999998,0.194999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00203745027651,0.0123120430404,0.349999999998,0.244999999999,0.0849999999996,0.149999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.00320170757737,0.00624224030901,0.269999999999,0.244999999999,0.0499999999998,0.184999999999,0.0,0.0510204081627,0.0,0.0,0
0.010769380033,0.00555248999862,0.309999999998,0.209999999999,0.0249999999999,0.179999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00106723585912,0.000862187887985,0.314999999998,0.249999999999,0.139999999999,0.109999999999,0.0,0.112244897958,0.0410958904104,0.0,0
0.00446298631998,0.00738032832115,0.269999999999,0.0799999999996,0.0299999999999,0.0499999999998,0.0,0.0204081632651,0.0,0.0,0
0.00155234306782,0.00110360049662,0.309999999998,0.254999999999,0.0599999999997,0.184999999999,0.0,0.0408163265302,0.0,0.0,0
0.00807218395265,0.0104842047179,0.309999999998,0.229999999999,0.0749999999996,0.144999999999,0.0,0.0510204081627,0.0136986301368,0.0,1
0.00514213641215,0.0114498551524,0.234999999999,0.214999999999,0.0949999999995,0.119999999999,0.0,0.0612244897953,0.0136986301368,0.0,1
0.0109634229165,0.00400055180025,0.269999999999,0.199999999999,0.0549999999997,0.134999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00135830018434,0.0101738170782,0.349999999998,0.224999999999,0.0349999999998,0.189999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00281362181042,0.0069319906194,0.309999999998,0.254999999999,0.0699999999997,0.179999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,1
0.00873192975648,0.0235204855842,0.269999999999,0.254999999999,0.0799999999996,0.169999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.00543320073736,0.00482825217271,0.229999999999,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.0120306587756,0.00617326527797,0.349999999998,0.224999999999,0.0299999999999,0.189999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00261957892694,0.00938060422127,0.349999999998,0.229999999999,0.0349999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,0
0.00698554380518,0.0064146778866,0.274999999999,0.229999999999,0.109999999999,0.119999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,0
0.00504511497041,0.0137950062078,0.234999999999,0.199999999999,0.0699999999997,0.129999999999,0.0,0.0714285714278,0.0,0.0,1
0.0235762103425,0.0103462546558,0.274999999999,0.229999999999,0.114999999999,0.114999999999,0.0,0.0918367346929,0.0547945205472,0.0,1
0.0109634229165,0.0102083045937,0.269999999999,0.194999999999,0.0399999999998,0.154999999999,0.0,0.0408163265302,0.0273972602736,0.0,1
0.00397787911128,0.00779417850738,0.269999999999,0.224999999999,0.0249999999999,0.189999999999,0.0,0.0306122448976,0.0,0.0,1
0.00650043659649,0.012415505587,0.314999999998,0.259999999999,0.0999999999995,0.159999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.00504511497041,0.0166574699959,0.389999999998,0.199999999999,0.0649999999997,0.134999999999,0.0,0.0306122448976,0.0547945205472,0.0,1
0.00261957892694,0.00600082770037,0.274999999999,0.199999999999,0.0799999999996,0.119999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.000485107208693,0.017864533039,0.309999999998,0.194999999999,0.0499999999998,0.134999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00164936450956,0.00751827838323,0.349999999998,0.0949999999995,0.0299999999999,0.0599999999997,0.00854700854694,0.0306122448976,0.0410958904104,0.0,0
0.00582128650432,0.008897779004,0.349999999998,0.214999999999,0.0399999999998,0.164999999999,0.0,0.0408163265302,0.0,0.0,1
0.00329872901911,0.00706994068147,0.349999999998,0.234999999999,0.0549999999997,0.169999999999,0.0,0.0306122448976,0.0,0.0,1
0.00203745027651,0.00531107738998,0.349999999998,0.184999999999,0.0249999999999,0.149999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00135830018434,0.00803559111602,0.194999999999,0.144999999999,0.0649999999997,0.0799999999996,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00164936450956,0.0101738170782,0.309999999998,0.169999999999,0.0,0.159999999999,0.00854700854694,0.0,0.0,0.0,0
0.0139710876104,0.00682852807284,0.269999999999,0.179999999999,0.0299999999999,0.149999999999,0.0,0.0102040816325,0.0,0.0,1
0.00436596487824,0.00803559111602,0.389999999998,0.244999999999,0.0749999999996,0.169999999999,0.0,0.0510204081627,0.0,0.0,0
0.00504511497041,0.00538005242102,0.349999999998,0.259999999999,0.0549999999997,0.194999999999,0.0,0.0408163265302,0.0,0.0,0
0.00543320073736,0.00738032832115,0.349999999998,0.174999999999,0.0299999999999,0.144999999999,0.0,0.0204081632651,0.0,0.0,0
0.00494809352867,0.00579390260726,0.349999999998,0.244999999999,0.0499999999998,0.184999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00620937227127,0.00686301558836,0.349999999998,0.224999999999,0.0649999999997,0.159999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00242553604347,0.0123465305559,0.269999999999,0.204999999999,0.0299999999999,0.164999999999,0.0,0.0306122448976,0.0,0.0,0
0.0072766081304,0.012484480618,0.229999999999,0.204999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0303677112642,0.0207614843427,0.234999999999,0.214999999999,0.0999999999995,0.114999999999,0.0,0.0816326530604,0.0,0.0,0
0.00824682254778,0.0126224306801,0.309999999998,0.209999999999,0.0399999999998,0.169999999999,0.0,0.0204081632651,0.0273972602736,0.0,1
0.0017463859513,0.0148296316733,0.269999999999,0.229999999999,0.0299999999999,0.189999999999,0.0,0.0204081632651,0.0,0.0,1
0.0072766081304,0.0100703545317,0.309999999998,0.174999999999,0.0299999999999,0.134999999999,0.0,0.0306122448976,0.0,0.0,1
0.00844086543126,0.0126914057111,0.309999999998,0.214999999999,0.0449999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00756767245561,0.0139329562698,0.349999999998,0.179999999999,0.0399999999998,0.139999999999,0.0170940170939,0.0408163265302,0.0136986301368,0.0,0
0.00368681478607,0.00241412608636,0.349999999998,0.229999999999,0.0549999999997,0.164999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00475405064519,0.00603531521589,0.269999999999,0.269999999999,0.0799999999996,0.184999999999,0.0,0.0510204081627,0.0,0.0,0
0.00397787911128,0.010760104842,0.269999999999,0.214999999999,0.0449999999998,0.169999999999,0.0,0.0306122448976,0.0,0.0,1
0.00795575822257,0.00634570285557,0.274999999999,0.194999999999,0.0599999999997,0.129999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0055302221791,0.00931162919023,0.314999999998,0.234999999999,0.0949999999995,0.134999999999,0.00854700854694,0.0918367346929,0.0,0.0,1
0.000873192975648,0.0102083045937,0.194999999999,0.179999999999,0.0449999999998,0.129999999999,0.0,0.0306122448976,0.0547945205472,0.0,0
0.00106723585912,0.0119326803697,0.309999999998,0.234999999999,0.0699999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,0
0.00766469389735,0.0137260311767,0.309999999998,0.154999999999,0.0399999999998,0.104999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00242553604347,0.0067595530418,0.234999999999,0.164999999999,0.0399999999998,0.124999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.0201804598816,0.00855290384881,0.269999999999,0.149999999999,0.0299999999999,0.119999999999,0.0256410256408,0.0204081632651,0.0,0.0,0
0.00708256524692,0.00810456614705,0.309999999998,0.199999999999,0.0349999999998,0.154999999999,0.0,0.0306122448976,0.0,0.0,1
0.00805277966431,0.00503517726583,0.234999999999,0.184999999999,0.0749999999996,0.109999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00135830018434,0.00186232583805,0.309999999998,0.264999999999,0.0599999999997,0.194999999999,0.0,0.0408163265302,0.0,0.0,1
0.012612787426,0.0067595530418,0.269999999999,0.229999999999,0.0249999999999,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
0.0114485301252,0.00941509173679,0.309999999998,0.219999999999,0.0349999999998,0.184999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.0067915009217,0.0168299075735,0.349999999998,0.254999999999,0.0699999999997,0.184999999999,0.0256410256408,0.0408163265302,0.0,0.0,1
0.00465702920345,0.00786315353842,0.469999999998,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0102040816325,0.0,0.0,1
0.00543320073736,0.00941509173679,0.269999999999,0.199999999999,0.0349999999998,0.154999999999,0.0,0.0306122448976,0.0,0.0,0
0.0168817308625,0.00706994068147,0.309999999998,0.199999999999,0.0399999999998,0.159999999999,0.0,0.0306122448976,0.0,0.0,1
0.00349277190259,0.00779417850738,0.349999999998,0.244999999999,0.0599999999997,0.174999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.00494809352867,0.00317285142778,0.229999999999,0.219999999999,0.0399999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,1
0.00970214417386,0.00682852807284,0.274999999999,0.164999999999,0.0399999999998,0.124999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.00572426506258,0.00751827838323,0.389999999998,0.244999999999,0.0399999999998,0.194999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00446298631998,0.00789764105394,0.309999999998,0.279999999999,0.0699999999997,0.199999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.0153293877947,0.00613877776245,0.349999999998,0.269999999999,0.0749999999996,0.189999999999,0.0,0.0714285714278,0.0,0.0,1
0.00184340739303,0.00682852807284,0.309999999998,0.209999999999,0.0349999999998,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.00620937227127,0.0114498551524,0.309999999998,0.264999999999,0.0799999999996,0.174999999999,0.0170940170939,0.0714285714278,0.0,0.0,0
0.00378383622781,0.00269002621051,0.269999999999,0.214999999999,0.0499999999998,0.154999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00155234306782,0.019519933784,0.229999999999,0.194999999999,0.0399999999998,0.144999999999,0.0,0.0408163265302,0.0,0.0,0
0.0025225574852,0.00331080148986,0.314999999998,0.119999999999,0.0,0.119999999999,0.0170940170939,0.0,0.0,0.0,0
0.00213447171825,0.00448337701752,0.234999999999,0.0999999999995,0.0799999999996,0.0199999999999,0.0,0.0816326530604,0.068493150684,0.0,1
0.00562724362084,0.00386260173817,0.349999999998,0.224999999999,0.0499999999998,0.164999999999,0.0,0.0102040816325,0.0,0.0,0
0.00834384398952,0.0144157814871,0.349999999998,0.164999999999,0.0199999999999,0.134999999999,0.0170940170939,0.0204081632651,0.0273972602736,0.0,1
0.0155234306782,0.0151745068285,0.309999999998,0.214999999999,0.0399999999998,0.174999999999,0.0,0.0204081632651,0.0410958904104,0.0,1
0.0055302221791,0.00993240446958,0.349999999998,0.179999999999,0.00999999999995,0.159999999999,0.0,0.0102040816325,0.0,0.0,0
0.00912001552343,0.00651814043316,0.194999999999,0.189999999999,0.0549999999997,0.134999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.00446298631998,0.0187956959581,0.314999999998,0.194999999999,0.0499999999998,0.139999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.00698554380518,0.0108635673886,0.309999999998,0.244999999999,0.0449999999998,0.189999999999,0.0,0.0510204081627,0.0,0.0,0
0.00164936450956,0.00975996689198,0.269999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,1
0.00378383622781,0.00962201682991,0.309999999998,0.209999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0,0.0,1
0.0118366158921,0.0106566422955,0.274999999999,0.204999999999,0.0949999999995,0.109999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00358979334433,0.0135880811146,0.234999999999,0.194999999999,0.0849999999996,0.109999999999,0.0170940170939,0.0816326530604,0.0273972602736,0.0,0
0.0255166391773,0.0170368326666,0.194999999999,0.189999999999,0.0449999999998,0.144999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00650043659649,0.0214857221686,0.389999999998,0.244999999999,0.0799999999996,0.159999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00329872901911,0.00606980273141,0.309999999998,0.254999999999,0.0699999999997,0.174999999999,0.0,0.0714285714278,0.0136986301368,0.0,0
0.00650043659649,0.00772520347634,0.349999999998,0.189999999999,0.0399999999998,0.149999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00232851460173,0.0101393295627,0.309999999998,0.219999999999,0.0699999999997,0.139999999999,0.0,0.0714285714278,0.0,0.0,1
0.00465702920345,0.0112774175748,0.349999999998,0.234999999999,0.0399999999998,0.184999999999,0.0,0.0408163265302,0.0,0.0,1
0.00572426506258,0.00331080148986,0.269999999999,0.234999999999,0.0399999999998,0.184999999999,0.0,0.0408163265302,0.0,0.0,1
0.00407490055302,0.00955304179887,0.234999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0170940170939,0.0306122448976,0.0410958904104,0.0,1
0.00164936450956,0.00696647813491,0.309999999998,0.219999999999,0.0799999999996,0.129999999999,0.0,0.0816326530604,0.0,0.0,0
0.00591830794606,0.00431093943992,0.309999999998,0.244999999999,0.0299999999999,0.204999999999,0.0,0.0306122448976,0.0,0.0,0
0.00271660036868,0.00455235204856,0.309999999998,0.259999999999,0.0849999999996,0.164999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00364800620937,0.00875982894192,0.194999999999,0.169999999999,0.0249999999999,0.139999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00485107208693,0.0151055317975,0.309999999998,0.234999999999,0.0849999999996,0.139999999999,0.0,0.0816326530604,0.0,0.0,1
0.0216357815077,0.00420747689336,0.229999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.0030076646939,0.00589736515381,0.429999999998,0.234999999999,0.0749999999996,0.154999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00669447947996,0.00562146502966,0.269999999999,0.259999999999,0.0749999999996,0.174999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0017463859513,0.000448337701752,0.309999999998,0.239999999999,0.0849999999996,0.144999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.00892597263995,0.0130362808663,0.269999999999,0.199999999999,0.0349999999998,0.154999999999,0.0,0.0306122448976,0.0,0.0,0
0.000970214417386,0.00286246378811,0.269999999999,0.229999999999,0.0449999999998,0.174999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,1
0.00688852236344,0.00300041385019,0.229999999999,0.224999999999,0.0499999999998,0.164999999999,0.0,0.0408163265302,0.0,0.0,0
0.0185310953721,0.0202096840944,0.309999999998,0.234999999999,0.0799999999996,0.149999999999,0.0,0.0918367346929,0.0,0.0,0
0.0101872513826,0.0220030349014,0.349999999998,0.224999999999,0.0299999999999,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
0.0097991656156,0.00437991447096,0.349999999998,0.244999999999,0.104999999999,0.139999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,0
0.0108664014747,0.0100013795006,0.274999999999,0.219999999999,0.104999999999,0.114999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.00388085766954,0.00510415229687,0.269999999999,0.254999999999,0.0599999999997,0.184999999999,0.0,0.0408163265302,0.0,0.0,1
0.00985737848064,0.0184163332873,0.349999999998,0.224999999999,0.0599999999997,0.154999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.00271660036868,0.0154504069527,0.389999999998,0.229999999999,0.0849999999996,0.144999999999,0.00854700854694,0.0612244897953,0.0136986301368,0.0,1
0.00640341515475,0.0117257552766,0.309999999998,0.214999999999,0.0449999999998,0.159999999999,0.0,0.0510204081627,0.0,0.0,1
0.00475405064519,0.0156918195613,0.349999999998,0.214999999999,0.0549999999997,0.149999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.00145532162608,0.0166919575114,0.309999999998,0.254999999999,0.0899999999996,0.164999999999,0.0,0.0918367346929,0.0410958904104,0.0,0
0.00329872901911,0.00938060422127,0.269999999999,0.169999999999,0.0599999999997,0.109999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.00388085766954,0.0104497172024,0.349999999998,0.214999999999,0.0499999999998,0.164999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.000970214417386,0.00134501310526,0.269999999999,0.214999999999,0.0599999999997,0.149999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.00646162801979,0.000379362670713,0.234999999999,0.229999999999,0.119999999999,0.109999999999,0.0,0.0510204081627,0.0,0.0,0
0.010769380033,0.00769071596082,0.309999999998,0.219999999999,0.0599999999997,0.154999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0104783157078,0.0117257552766,0.309999999998,0.259999999999,0.0599999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.0109634229165,0.0261415367637,0.309999999998,0.184999999999,0.0299999999999,0.154999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00572426506258,0.0180024831011,0.194999999999,0.189999999999,0.0749999999996,0.114999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,0
0.0113515086834,0.00855290384881,0.309999999998,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.00388085766954,0.000965650434543,0.269999999999,0.124999999999,0.0299999999999,0.0899999999996,0.00854700854694,0.0306122448976,0.0410958904104,0.0,0
0.00209566314155,0.0182094081942,0.349999999998,0.199999999999,0.00999999999995,0.184999999999,0.0170940170939,0.0,0.0,0.0,1
0.00863490831474,0.0111739550283,0.349999999998,0.189999999999,0.0499999999998,0.134999999999,0.0,0.0408163265302,0.0,0.0,1
0.00824682254778,0.0275900124155,0.314999999998,0.244999999999,0.0999999999995,0.139999999999,0.00854700854694,0.102040816325,0.0,0.0,1
0.00543320073736,0.0080011036005,0.349999999998,0.229999999999,0.0849999999996,0.139999999999,0.0,0.0714285714278,0.0,0.0,0
0.00572426506258,0.00400055180025,0.194999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.0042689434365,0.00520761484343,0.309999999998,0.254999999999,0.0649999999997,0.184999999999,0.0,0.0408163265302,0.0,0.0,0
0.0181430096051,0.0102083045937,0.269999999999,0.239999999999,0.0449999999998,0.184999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00116425730086,0.000206925093116,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0612244897953,0.0,0.0,0
0.0093528669836,0.0181404331632,0.269999999999,0.199999999999,0.0499999999998,0.139999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00358979334433,0.0147606566423,0.234999999999,0.219999999999,0.109999999999,0.109999999999,0.0256410256408,0.0918367346929,0.0273972602736,0.0,0
0.00320170757737,0.0101393295627,0.309999999998,0.199999999999,0.0399999999998,0.149999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.0017463859513,0.00531107738998,0.229999999999,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.00717958668866,0.00613877776245,0.274999999999,0.214999999999,0.0899999999996,0.124999999999,0.00854700854694,0.0918367346929,0.0410958904104,0.0,1
0.00737362957214,0.00617326527797,0.344999999998,0.269999999999,0.0499999999998,0.209999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0140681090521,0.0213477721065,0.349999999998,0.119999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0136986301368,0.0,0
0.00417192199476,0.0240033108015,0.314999999998,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0612244897953,0.0,0.0,0
0.00310468613564,0.00158642571389,0.269999999999,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,0
0.00388085766954,0.00965650434543,0.429999999998,0.154999999999,0.0249999999999,0.124999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.0212476957408,0.0105531797489,0.349999999998,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0510204081627,0.0,0.0,0
0.00989618705734,0.000965650434543,0.269999999999,0.169999999999,0.0549999999997,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.00194042883477,0.0144157814871,0.269999999999,0.164999999999,0.0149999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.00960512273212,0.0158642571389,0.349999999998,0.234999999999,0.0449999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,1
0.00358979334433,0.00744930335219,0.194999999999,0.194999999999,0.0499999999998,0.139999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.010381294266,0.0135191060836,0.269999999999,0.249999999999,0.0599999999997,0.184999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.0188221596973,0.0222099599945,0.234999999999,0.129999999999,0.0149999999999,0.114999999999,0.00854700854694,0.0204081632651,0.068493150684,0.0,0
0.0017463859513,0.00279348875707,0.349999999998,0.249999999999,0.0599999999997,0.179999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0106723585912,0.0113463926059,0.309999999998,0.224999999999,0.0399999999998,0.174999999999,0.0,0.0408163265302,0.0,0.0,1
0.00863490831474,0.00200027590012,0.309999999998,0.219999999999,0.0499999999998,0.159999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00572426506258,0.0138639812388,0.309999999998,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,0
0.00213447171825,0.00217271347772,0.274999999999,0.239999999999,0.0899999999996,0.144999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0072766081304,0.00472478962616,0.309999999998,0.244999999999,0.0599999999997,0.174999999999,0.0170940170939,0.0510204081627,0.0,0.0,1
0.00456000776172,0.00648365291764,0.274999999999,0.204999999999,0.0899999999996,0.114999999999,0.0,0.0918367346929,0.0547945205472,0.0,0
0.00611235082953,0.00317285142778,0.274999999999,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0510204081627,0.0,0.0,0
0.00921703696517,0.0224513726031,0.354999999998,0.229999999999,0.119999999999,0.109999999999,0.00854700854694,0.122448979591,0.0547945205472,0.0,0
0.00465702920345,0.0147261691268,0.349999999998,0.269999999999,0.0649999999997,0.194999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00989618705734,0.00286246378811,0.274999999999,0.229999999999,0.0949999999995,0.134999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,0
0.00106723585912,0.0110015174507,0.309999999998,0.219999999999,0.0499999999998,0.159999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00446298631998,0.0157952821079,0.234999999999,0.189999999999,0.0799999999996,0.109999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.0127098088678,0.00520761484343,0.349999999998,0.244999999999,0.0799999999996,0.154999999999,0.0170940170939,0.0714285714278,0.0273972602736,0.0,0
0.0012612787426,0.00738032832115,0.269999999999,0.184999999999,0.0199999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,1
0.00417192199476,0.00869085391088,0.309999999998,0.259999999999,0.0599999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.00912001552343,0.00931162919023,0.234999999999,0.184999999999,0.0499999999998,0.134999999999,0.0256410256408,0.0510204081627,0.0,0.0,1
0.00184340739303,0.0163815698717,0.309999999998,0.179999999999,0.0599999999997,0.109999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00485107208693,0.0119326803697,0.349999999998,0.194999999999,0.0449999999998,0.139999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.00873192975648,0.0104497172024,0.389999999998,0.274999999999,0.0949999999995,0.169999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00717958668866,0.0090702165816,0.274999999999,0.199999999999,0.0849999999996,0.114999999999,0.0,0.0612244897953,0.0,0.0,0
0.00611235082953,0.00720789074355,0.309999999998,0.234999999999,0.0349999999998,0.189999999999,0.0,0.0306122448976,0.0,0.0,1
0.00397787911128,0.00344875155194,0.269999999999,0.219999999999,0.0599999999997,0.159999999999,0.0170940170939,0.0612244897953,0.0410958904104,0.0,0
0.00834384398952,0.0106566422955,0.309999999998,0.214999999999,0.104999999999,0.109999999999,0.0,0.0510204081627,0.0,0.0,0
0.00650043659649,0.0078286660229,0.389999999998,0.204999999999,0.0349999999998,0.169999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00281362181042,0.00603531521589,0.194999999999,0.194999999999,0.0649999999997,0.129999999999,0.0,0.0612244897953,0.0,0.0,0
0.000970214417386,0.00910470409712,0.274999999999,0.264999999999,0.0699999999997,0.189999999999,0.00854700854694,0.0612244897953,0.0136986301368,0.0,0
0.00232851460173,0.0133811560215,0.269999999999,0.199999999999,0.0499999999998,0.149999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.0104783157078,0.00744930335219,0.269999999999,0.214999999999,0.0499999999998,0.164999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.010381294266,0.0257966616085,0.429999999998,0.169999999999,0.0499999999998,0.114999999999,0.0,0.0510204081627,0.0,0.0,0
0.0030076646939,0.00620775279349,0.389999999998,0.254999999999,0.0949999999995,0.149999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.00772290676239,0.00369016416057,0.389999999998,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.00795575822257,0.010691129811,0.309999999998,0.249999999999,0.0549999999997,0.184999999999,0.0,0.0510204081627,0.0,0.0,0
0.00717958668866,0.0111049799972,0.309999999998,0.219999999999,0.0449999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00776171533909,0.00920816664367,0.269999999999,0.224999999999,0.0349999999998,0.179999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
