minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00611235082953,0.0317285142778,0.999999999995,0.969999999995,0.644999999997,0.324999999998,0.0,0.316326530609,0.0,0.0,1
0.00116425730086,0.0104152296869,0.709999999996,0.524999999997,0.419999999998,0.104999999999,0.0,0.295918367344,0.109589041094,0.0,0
0.00640341515475,0.00638019037109,0.999999999995,0.794999999996,0.539999999997,0.254999999999,0.0598290598285,0.204081632651,0.0958904109576,0.0,0
0.0547200931406,0.0743550834598,0.999999999995,0.994999999995,0.614999999997,0.379999999998,0.247863247861,0.397959183669,0.0,0.0,0
0.00717958668866,0.0123120430404,0.854999999996,0.439999999998,0.139999999999,0.299999999999,0.0769230769224,0.122448979591,0.0821917808208,0.0,0
0.00339575046085,0.0531107738998,0.999999999995,0.994999999995,0.614999999997,0.379999999998,0.0,0.265306122446,0.0821917808208,0.0,1
0.113088192491,0.0896330528349,0.999999999995,0.979999999995,0.599999999997,0.379999999998,0.0,0.204081632651,0.136986301368,0.0,0
0.076840981857,0.00344875155194,0.629999999997,0.474999999998,0.309999999998,0.164999999999,0.0,0.122448979591,0.0273972602736,0.0,1
0.0012612787426,0.0175196578838,0.824999999996,0.504999999997,0.409999999998,0.0899999999996,0.0,0.255102040814,0.0958904109576,0.0,0
0.0760648103231,0.110670437302,0.984999999995,0.729999999996,0.534999999997,0.194999999999,0.00854700854694,0.265306122446,0.0958904109576,0.0,1
0.0101872513826,0.0305904262657,0.999999999995,0.834999999996,0.559999999997,0.264999999999,0.102564102563,0.224489795916,0.0410958904104,0.0,1
0.00417192199476,0.0107256173265,0.999999999995,0.549999999997,0.269999999999,0.279999999999,0.0,0.112244897958,0.123287671231,0.0,0
0.0405937712234,0.0683887432749,0.999999999995,0.999999999995,0.679999999997,0.319999999998,0.00854700854694,0.418367346935,0.150684931505,0.0,1
0.0480256136606,0.0108290798731,0.999999999995,0.659999999997,0.344999999998,0.314999999998,0.0,0.183673469386,0.109589041094,0.0,0
0.0196953526729,0.0194509587529,0.999999999995,0.724999999996,0.344999999998,0.379999999998,0.0341880341877,0.306122448976,0.136986301368,0.0,0
0.000388085766954,0.0225893226652,0.949999999995,0.889999999996,0.829999999996,0.0549999999997,0.0170940170939,0.357142857139,0.0136986301368,0.0,1
0.00814980110604,0.0134501310526,0.999999999995,0.824999999996,0.559999999997,0.264999999999,0.0,0.428571428567,0.123287671231,0.0,1
0.0347336761424,0.0345564905504,0.999999999995,0.989999999995,0.749999999996,0.239999999999,0.0341880341877,0.326530612242,0.0273972602736,0.0,1
0.0190744154458,0.0478341840254,0.999999999995,0.869999999996,0.544999999997,0.324999999998,0.0512820512816,0.418367346935,0.0821917808208,0.0,0
0.0025225574852,0.0207269968271,0.904999999995,0.654999999997,0.459999999998,0.194999999999,0.136752136751,0.326530612242,0.150684931505,0.0,0
0.0511302997963,0.071113257001,0.999999999995,0.979999999995,0.619999999997,0.359999999998,0.0,0.285714285711,0.123287671231,0.0,1
0.00834384398952,0.0386605048972,0.939999999995,0.764999999996,0.409999999998,0.349999999998,0.0683760683755,0.173469387753,0.0410958904104,0.0,0
0.0158144950034,0.0165540074493,0.999999999995,0.999999999995,0.649999999997,0.349999999998,0.00854700854694,0.357142857139,0.109589041094,0.0,1
0.017075773746,0.029279900676,0.999999999995,0.884999999996,0.424999999998,0.459999999998,0.0170940170939,0.367346938772,0.136986301368,0.0,1
0.00291064325216,0.0761139467513,0.704999999996,0.314999999998,0.124999999999,0.179999999999,0.0,0.0918367346929,0.123287671231,0.0,1
0.0251285534103,0.00489722720375,0.824999999996,0.469999999998,0.289999999999,0.179999999999,0.0854700854694,0.142857142856,0.0273972602736,0.0,1
0.00155234306782,0.0345564905504,0.744999999996,0.169999999999,0.0249999999999,0.144999999999,0.0854700854694,0.0204081632651,0.123287671231,0.0,0
0.0120306587756,0.0505931852669,0.999999999995,0.359999999998,0.0999999999995,0.259999999999,0.145299145298,0.102040816325,0.150684931505,0.0,0
0.00756767245561,0.0637329286798,0.999999999995,0.509999999997,0.179999999999,0.329999999998,0.0,0.183673469386,0.136986301368,0.0,1
0.00446298631998,0.00448337701752,0.999999999995,0.819999999996,0.459999999998,0.359999999998,0.00854700854694,0.357142857139,0.178082191778,0.0,0
0.0421655185796,0.0056904400607,0.999999999995,0.844999999996,0.524999999997,0.319999999998,0.0,0.234693877549,0.0958904109576,0.0,1
0.0444940331813,0.0339702027866,0.999999999995,0.689999999997,0.344999999998,0.344999999998,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00184340739303,0.0122085804939,0.589999999997,0.479999999998,0.454999999998,0.0149999999999,0.0256410256408,0.4387755102,0.0821917808208,0.0,0
0.0451149704085,0.167678300455,0.999999999995,0.529999999997,0.189999999999,0.339999999998,0.0940170940163,0.163265306121,0.123287671231,0.0,1
0.034209760357,0.0156918195613,0.999999999995,0.499999999998,0.249999999999,0.249999999999,0.0,0.163265306121,0.0821917808208,0.0,1
0.0654894731736,0.0797006483653,0.999999999995,0.754999999996,0.434999999998,0.319999999998,0.0341880341877,0.367346938772,0.109589041094,0.0,0
0.0134083632483,0.00989791695406,0.999999999995,0.684999999997,0.309999999998,0.374999999998,0.0512820512816,0.163265306121,0.136986301368,0.0,0
0.00572426506258,0.0208304593737,0.974999999995,0.939999999995,0.584999999997,0.354999999998,0.0170940170939,0.377551020404,0.150684931505,0.0,1
0.0879984476569,0.0214167471375,0.899999999996,0.834999999996,0.434999999998,0.399999999998,0.0170940170939,0.204081632651,0.0,0.0,1
0.00514213641215,0.0181404331632,0.999999999995,0.924999999995,0.654999999997,0.249999999999,0.0341880341877,0.571428571423,0.0958904109576,0.0,1
0.0636460657805,0.0384535798041,0.999999999995,0.954999999995,0.679999999997,0.274999999999,0.0170940170939,0.499999999995,0.109589041094,0.0,1
0.010827592898,0.0326251896813,0.749999999996,0.564999999997,0.439999999998,0.119999999999,0.0,0.306122448976,0.0547945205472,0.0,1
0.0373532550694,0.0237963857084,0.939999999995,0.634999999997,0.334999999998,0.299999999999,0.0,0.255102040814,0.0958904109576,0.0,0
0.00459881633841,0.00541453993654,0.629999999997,0.379999999998,0.249999999999,0.129999999999,0.0,0.142857142856,0.0821917808208,0.0,0
0.0696613951683,0.0929093668092,0.939999999995,0.924999999995,0.639999999997,0.284999999999,0.0,0.47959183673,0.068493150684,0.0,0
0.0314349471233,0.0982894192302,0.229999999999,0.0449999999998,0.0349999999998,0.00499999999998,0.0,0.0408163265302,0.0,0.0,0
0.0196953526729,0.020520071734,0.999999999995,0.844999999996,0.529999999997,0.314999999998,0.0256410256408,0.336734693874,0.136986301368,0.0,1
0.0807218395265,0.0526969237136,0.999999999995,0.984999999995,0.659999999997,0.324999999998,0.0,0.571428571423,0.0821917808208,0.0,0
0.0159697293102,0.0489032970065,0.939999999995,0.359999999998,0.0599999999997,0.299999999999,0.0512820512816,0.0612244897953,0.191780821915,0.0,0
0.0121276802173,0.0663194923438,0.999999999995,0.829999999996,0.524999999997,0.304999999998,0.0256410256408,0.336734693874,0.109589041094,0.0,1
0.00562724362084,0.00900124155056,0.999999999995,0.959999999995,0.669999999997,0.289999999999,0.0,0.510204081627,0.136986301368,0.0,1
0.00261957892694,0.097806594013,0.999999999995,0.909999999995,0.564999999997,0.344999999998,0.0170940170939,0.316326530609,0.191780821915,0.0,1
0.000582128650432,0.00803559111602,0.664999999997,0.564999999997,0.414999999998,0.144999999999,0.0170940170939,0.306122448976,0.109589041094,0.0,0
0.0280780052392,0.0696302938336,0.999999999995,0.999999999995,0.609999999997,0.389999999998,0.0170940170939,0.377551020404,0.164383561642,0.0,1
0.0231881245755,0.0282797627259,0.979999999995,0.739999999996,0.429999999998,0.309999999998,0.00854700854694,0.193877551018,0.109589041094,0.0,1
0.118366158921,0.0781487101669,0.999999999995,0.989999999995,0.569999999997,0.394999999998,0.0341880341877,0.4387755102,0.273972602736,0.0,1
0.0226059959251,0.0565595254518,0.664999999997,0.314999999998,0.124999999999,0.189999999999,0.0341880341877,0.122448979591,0.0,0.0,0
0.0371592121859,0.0662505173127,0.999999999995,0.984999999995,0.614999999997,0.369999999998,0.00854700854694,0.316326530609,0.0273972602736,0.0,0
0.0213447171825,0.0365567664505,0.999999999995,0.719999999996,0.344999999998,0.374999999998,0.0,0.193877551018,0.123287671231,0.0,1
0.00232851460173,0.000689750310388,0.999999999995,0.869999999996,0.459999999998,0.404999999998,0.00854700854694,0.336734693874,0.150684931505,0.0,1
0.0807218395265,0.0326251896813,0.864999999996,0.884999999996,0.679999999997,0.204999999999,0.0170940170939,0.397959183669,0.0958904109576,0.0,1
0.0657805374988,0.0463167333425,0.999999999995,0.999999999995,0.579999999997,0.419999999998,0.0683760683755,0.244897959181,0.178082191778,0.0,0
0.033647035995,0.00538005242102,0.999999999995,0.849999999996,0.404999999998,0.444999999998,0.0,0.193877551018,0.123287671231,0.0,0
0.00941107984865,0.018726720927,0.744999999996,0.654999999997,0.439999999998,0.214999999999,0.0,0.183673469386,0.0,0.0,0
0.0342291646454,0.0673886053249,0.999999999995,0.644999999997,0.264999999999,0.379999999998,0.00854700854694,0.244897959181,0.123287671231,0.0,1
0.00824682254778,0.0315905642158,0.944999999995,0.824999999996,0.464999999998,0.344999999998,0.0,0.336734693874,0.0958904109576,0.0,0
0.00562724362084,0.0237963857084,0.979999999995,0.654999999997,0.439999999998,0.209999999999,0.0,0.387755102037,0.0821917808208,0.0,1
0.00844086543126,0.00669057801076,0.999999999995,0.969999999995,0.674999999997,0.294999999999,0.0512820512816,0.397959183669,0.164383561642,0.0,0
0.00766469389735,0.00727686577459,0.899999999996,0.364999999998,0.169999999999,0.194999999999,0.0256410256408,0.112244897958,0.068493150684,0.0,1
0.00176579023964,0.00879431645744,0.664999999997,0.579999999997,0.409999999998,0.169999999999,0.0341880341877,0.214285714284,0.0410958904104,0.0,0
0.0097991656156,0.0224513726031,0.979999999995,0.949999999995,0.664999999997,0.284999999999,0.0769230769224,0.52040816326,0.123287671231,0.0,1
0.0188221596973,0.0279348875707,0.999999999995,0.754999999996,0.434999999998,0.319999999998,0.0598290598285,0.418367346935,0.191780821915,0.0,1
0.0,0.0771830597324,0.664999999997,0.219999999999,0.214999999999,0.00499999999998,0.00854700854694,0.102040816325,0.0821917808208,0.0,0
0.00184340739303,0.0509380604221,0.744999999996,0.724999999996,0.534999999997,0.189999999999,0.0,0.499999999995,0.123287671231,0.0,0
0.059318909479,0.0367292040281,0.664999999997,0.624999999997,0.419999999998,0.204999999999,0.0,0.306122448976,0.0547945205472,0.0,1
0.0792665179005,0.0304179886881,0.999999999995,0.804999999996,0.549999999997,0.254999999999,0.00854700854694,0.214285714284,0.0273972602736,0.0,1
0.0102260599593,0.0120016554007,0.859999999996,0.494999999998,0.229999999999,0.264999999999,0.0,0.0816326530604,0.0,0.0,0
0.00688852236344,0.00710442819699,0.999999999995,0.859999999996,0.584999999997,0.259999999999,0.128205128204,0.52040816326,0.136986301368,0.0,0
0.104511497041,0.0289350255208,0.999999999995,0.714999999996,0.349999999998,0.364999999998,0.0,0.163265306121,0.109589041094,0.0,1
0.0179489667216,0.0128638432887,0.939999999995,0.859999999996,0.559999999997,0.299999999999,0.0,0.306122448976,0.0547945205472,0.0,1
0.0759677888813,0.0733549455097,0.999999999995,0.824999999996,0.519999999997,0.304999999998,0.0940170940163,0.316326530609,0.0958904109576,0.0,1
0.0527796643058,0.00227617602428,0.939999999995,0.789999999996,0.569999999997,0.214999999999,0.00854700854694,0.224489795916,0.0,0.0,1
0.0596681866693,0.00520761484343,0.999999999995,0.659999999997,0.309999999998,0.349999999998,0.00854700854694,0.173469387753,0.123287671231,0.0,1
0.0556514989813,0.0221064974479,0.999999999995,0.674999999997,0.399999999998,0.269999999999,0.145299145298,0.204081632651,0.068493150684,0.0,1
0.0417774328127,0.0316940267623,0.784999999996,0.469999999998,0.294999999999,0.174999999999,0.0,0.132653061223,0.0,0.0,1
0.00351217619094,0.0174851703683,0.859999999996,0.599999999997,0.329999999998,0.269999999999,0.0598290598285,0.265306122446,0.164383561642,0.0,0
0.00261957892694,0.0500068975031,0.864999999996,0.239999999999,0.0899999999996,0.149999999999,0.136752136751,0.0918367346929,0.0547945205472,0.0,0
0.0403609197633,0.0536970616637,0.999999999995,0.874999999996,0.549999999997,0.324999999998,0.0341880341877,0.469387755097,0.0821917808208,0.0,0
0.0194625012128,0.0452476203614,0.429999999998,0.299999999999,0.184999999999,0.114999999999,0.0256410256408,0.173469387753,0.068493150684,0.0,0
0.0116425730086,0.0121740929783,0.974999999995,0.449999999998,0.164999999999,0.274999999999,0.0256410256408,0.112244897958,0.0821917808208,0.0,0
0.0184340739303,0.0268657745896,0.999999999995,0.979999999995,0.709999999996,0.269999999999,0.0,0.489795918362,0.178082191778,0.0,0
0.0119336373339,0.0648365291764,0.999999999995,0.674999999997,0.389999999998,0.284999999999,0.0256410256408,0.408163265302,0.123287671231,0.0,1
0.0138740661686,0.0933232169954,0.999999999995,0.844999999996,0.474999999998,0.369999999998,0.0,0.47959183673,0.0,0.0,0
0.00504511497041,0.0437301696786,0.999999999995,0.984999999995,0.584999999997,0.399999999998,0.0341880341877,0.316326530609,0.0547945205472,0.0,1
0.0721451440768,0.106876810595,0.974999999995,0.939999999995,0.599999999997,0.339999999998,0.0769230769224,0.357142857139,0.0547945205472,0.0,1
0.00514213641215,0.0327976272589,0.779999999996,0.449999999998,0.189999999999,0.259999999999,0.0,0.0306122448976,0.0,0.0,0
0.0537498787232,0.0281073251483,0.999999999995,0.694999999997,0.389999999998,0.304999999998,0.0512820512816,0.224489795916,0.0958904109576,0.0,1
0.000388085766954,0.0351427783142,0.434999999998,0.249999999999,0.109999999999,0.139999999999,0.230769230767,0.112244897958,0.0547945205472,0.0,0
0.0067915009217,0.0149675817354,0.999999999995,0.999999999995,0.774999999996,0.219999999999,0.0256410256408,0.571428571423,0.136986301368,0.0,1
0.00613175511788,0.0278314250241,0.999999999995,0.804999999996,0.399999999998,0.404999999998,0.00854700854694,0.326530612242,0.205479452052,0.0,0
0.0017463859513,0.00910470409712,0.864999999996,0.579999999997,0.364999999998,0.214999999999,0.00854700854694,0.204081632651,0.164383561642,0.0,0
0.0762200446299,0.0468685335908,0.999999999995,0.949999999995,0.584999999997,0.364999999998,0.0256410256408,0.244897959181,0.0,0.0,0
0.00325992044242,0.013415643537,0.999999999995,0.959999999995,0.689999999997,0.269999999999,0.0,0.295918367344,0.0410958904104,0.0,1
0.0318812457553,0.0132432059594,0.999999999995,0.984999999995,0.639999999997,0.344999999998,0.00854700854694,0.397959183669,0.0958904109576,0.0,0
0.00145532162608,0.0170368326666,0.819999999996,0.674999999997,0.359999999998,0.314999999998,0.0,0.122448979591,0.068493150684,0.0,1
0.0236732317842,0.0164850324183,0.999999999995,0.599999999997,0.254999999999,0.324999999998,0.0,0.122448979591,0.0958904109576,0.0,1
0.0633550014553,0.0643192164436,0.819999999996,0.329999999998,0.219999999999,0.109999999999,0.0,0.142857142856,0.0821917808208,0.0,1
0.0401668768798,0.0700441440199,0.469999999998,0.304999999998,0.209999999999,0.0949999999995,0.0,0.204081632651,0.0,0.0,0
0.0258077035025,0.0304869637191,0.999999999995,0.914999999995,0.569999999997,0.344999999998,0.0427350427347,0.357142857139,0.164383561642,0.0,0
0.0908120694674,0.0145537315492,0.999999999995,0.814999999996,0.439999999998,0.374999999998,0.0,0.336734693874,0.0821917808208,0.0,1
0.00473464635684,0.0269347496206,0.859999999996,0.589999999997,0.519999999997,0.0699999999997,0.00854700854694,0.47959183673,0.164383561642,0.0,1
0.0182400310469,0.0706994068147,0.999999999995,0.839999999996,0.509999999997,0.329999999998,0.0,0.408163265302,0.205479452052,0.0,0
0.0657805374988,0.00410401434681,0.999999999995,0.764999999996,0.494999999998,0.269999999999,0.0683760683755,0.408163265302,0.123287671231,0.0,0
0.0525274085573,0.0504552352049,0.999999999995,0.674999999997,0.424999999998,0.249999999999,0.0,0.306122448976,0.136986301368,0.0,1
0.00523915785389,0.0661470547662,0.784999999996,0.569999999997,0.289999999999,0.279999999999,0.0,0.265306122446,0.0958904109576,0.0,0
0.0171727951877,0.00144847565181,0.999999999995,0.899999999996,0.519999999997,0.379999999998,0.0,0.173469387753,0.0273972602736,0.0,1
0.0229940816921,0.0280383501173,0.859999999996,0.724999999996,0.404999999998,0.319999999998,0.0427350427347,0.285714285711,0.178082191778,0.0,1
0.0398370039779,0.0145537315492,0.999999999995,0.839999999996,0.469999999998,0.369999999998,0.00854700854694,0.357142857139,0.0958904109576,0.0,1
0.026001746386,0.0137950062078,0.899999999996,0.479999999998,0.169999999999,0.309999999998,0.0,0.102040816325,0.164383561642,0.0,1
0.0162025807703,0.0097944544075,0.999999999995,0.554999999997,0.294999999999,0.259999999999,0.128205128204,0.122448979591,0.150684931505,0.0,1
0.108761036189,0.0808042488619,0.999999999995,0.979999999995,0.719999999996,0.259999999999,0.0170940170939,0.306122448976,0.0,0.0,1
0.0461822062676,0.0133811560215,0.999999999995,0.764999999996,0.454999999998,0.309999999998,0.0,0.316326530609,0.0958904109576,0.0,1
0.00776171533909,0.0151055317975,0.984999999995,0.904999999995,0.639999999997,0.264999999999,0.0,0.52040816326,0.150684931505,0.0,0
0.152711749297,0.29617878328,0.999999999995,0.799999999996,0.334999999998,0.464999999998,0.00854700854694,0.306122448976,0.219178082189,0.0,1
0.000970214417386,0.00689750310388,0.434999999998,0.219999999999,0.179999999999,0.0399999999998,0.0,0.142857142856,0.0273972602736,0.0,1
0.015232366353,0.00517312732791,0.554999999997,0.539999999997,0.419999999998,0.119999999999,0.145299145298,0.295918367344,0.109589041094,0.0,0
0.0143591733773,0.021382259622,0.979999999995,0.344999999998,0.0699999999997,0.274999999999,0.0683760683755,0.0612244897953,0.0958904109576,0.0,0
0.115358494227,0.123775693199,0.999999999995,0.939999999995,0.609999999997,0.329999999998,0.00854700854694,0.499999999995,0.164383561642,0.0,1
0.0353158047929,0.0650434542696,0.999999999995,0.989999999995,0.694999999997,0.294999999999,0.0,0.234693877549,0.0,0.0,1
0.00145532162608,0.0192440336598,0.999999999995,0.574999999997,0.309999999998,0.264999999999,0.0170940170939,0.255102040814,0.136986301368,0.0,1
0.0447268846415,0.00672506552628,0.999999999995,0.864999999996,0.479999999998,0.384999999998,0.0256410256408,0.367346938772,0.0821917808208,0.0,1
0.0212476957408,0.040902193406,0.999999999995,0.879999999996,0.579999999997,0.299999999999,0.0683760683755,0.459183673465,0.191780821915,0.0,1
0.0378577665664,0.0659401296731,0.999999999995,0.964999999995,0.599999999997,0.364999999998,0.0854700854694,0.47959183673,0.0958904109576,0.0,1
0.0230911031338,0.0055180024831,0.634999999997,0.549999999997,0.259999999999,0.289999999999,0.0769230769224,0.163265306121,0.0273972602736,0.0,1
0.00834384398952,0.0162781073251,0.999999999995,0.924999999995,0.544999999997,0.369999999998,0.00854700854694,0.367346938772,0.068493150684,0.0,1
0.00591830794606,0.0882535522141,0.999999999995,0.784999999996,0.514999999997,0.269999999999,0.0,0.346938775507,0.123287671231,0.0,1
0.035994954885,0.0193130086909,0.999999999995,0.974999999995,0.639999999997,0.334999999998,0.0,0.255102040814,0.0958904109576,0.0,1
0.0450179489667,0.0378672920403,0.999999999995,0.504999999997,0.284999999999,0.219999999999,0.0,0.265306122446,0.109589041094,0.0,1
0.0397399825361,0.010691129811,0.934999999995,0.879999999996,0.514999999997,0.359999999998,0.00854700854694,0.163265306121,0.0410958904104,0.0,1
0.0393907053459,0.0345909780659,0.784999999996,0.679999999997,0.464999999998,0.214999999999,0.0170940170939,0.367346938772,0.0547945205472,0.0,0
0.00417192199476,0.0374189543385,0.904999999995,0.779999999996,0.614999999997,0.154999999999,0.0,0.336734693874,0.150684931505,0.0,1
0.076840981857,0.00527658987447,0.854999999996,0.489999999998,0.149999999999,0.339999999998,0.188034188033,0.153061224488,0.150684931505,0.0,1
0.0563694576501,0.084459925507,0.999999999995,0.954999999995,0.624999999997,0.329999999998,0.153846153845,0.571428571423,0.123287671231,0.0,0
0.0128650431745,0.047144433715,0.859999999996,0.639999999997,0.409999999998,0.229999999999,0.00854700854694,0.367346938772,0.0821917808208,0.0,0
0.0165518579606,0.0216581597462,0.979999999995,0.609999999997,0.309999999998,0.294999999999,0.00854700854694,0.204081632651,0.0958904109576,0.0,0
0.0371592121859,0.00137950062078,0.389999999998,0.339999999998,0.0699999999997,0.269999999999,0.256410256408,0.0714285714278,0.0,0.0,0
0.0350247404676,0.0289695130363,0.999999999995,0.879999999996,0.524999999997,0.354999999998,0.0512820512816,0.326530612242,0.191780821915,0.0,1
0.126612981469,0.0684922058215,0.999999999995,0.999999999995,0.684999999997,0.309999999998,0.0,0.255102040814,0.0273972602736,0.0,1
0.0419132628311,0.0205545592496,0.824999999996,0.469999999998,0.199999999999,0.269999999999,0.188034188033,0.0510204081627,0.109589041094,0.0,1
0.031920054332,0.000827700372465,0.999999999995,0.494999999998,0.299999999999,0.194999999999,0.0,0.163265306121,0.0821917808208,0.0,1
0.216493645096,0.138570837357,0.999999999995,0.999999999995,0.689999999997,0.309999999998,0.00854700854694,0.357142857139,0.0,0.0,1
0.115707771417,0.0380742171334,0.999999999995,0.949999999995,0.719999999996,0.229999999999,0.0256410256408,0.642857142851,0.123287671231,0.0,0
0.0478315707771,0.0298317009243,0.999999999995,0.909999999995,0.579999999997,0.329999999998,0.0170940170939,0.204081632651,0.136986301368,0.0,1
0.0195013097895,0.0262794868258,0.999999999995,0.914999999995,0.554999999997,0.359999999998,0.0512820512816,0.336734693874,0.191780821915,0.0,1
0.107596778888,0.0990481445717,0.999999999995,0.759999999996,0.434999999998,0.324999999998,0.0,0.285714285711,0.109589041094,0.0,1
0.0250315319686,0.0375224168851,0.744999999996,0.389999999998,0.204999999999,0.184999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.0230911031338,0.0312456890606,0.999999999995,0.759999999996,0.329999999998,0.424999999998,0.0256410256408,0.336734693874,0.0958904109576,0.0,0
0.0169787523043,0.0340046903021,0.999999999995,0.949999999995,0.624999999997,0.324999999998,0.0512820512816,0.4387755102,0.136986301368,0.0,1
0.0367711264189,0.0437301696786,0.999999999995,0.999999999995,0.699999999997,0.299999999999,0.0,0.316326530609,0.164383561642,0.0,1
0.0114485301252,0.0198992964547,0.939999999995,0.559999999997,0.209999999999,0.349999999998,0.19658119658,0.214285714284,0.150684931505,0.0,0
0.0193266711943,0.0271761622293,0.999999999995,0.999999999995,0.594999999997,0.399999999998,0.0170940170939,0.336734693874,0.0,0.0,1
0.00514213641215,0.00834597875569,0.999999999995,0.559999999997,0.214999999999,0.344999999998,0.0170940170939,0.142857142856,0.150684931505,0.0,0
0.00902299408169,0.0321423644641,0.859999999996,0.719999999996,0.424999999998,0.294999999999,0.0,0.306122448976,0.0547945205472,0.0,0
0.0230911031338,0.020520071734,0.829999999996,0.564999999997,0.374999999998,0.179999999999,0.00854700854694,0.275510204079,0.0,0.0,1
0.0050839235471,0.0721478824665,0.979999999995,0.644999999997,0.369999999998,0.274999999999,0.0170940170939,0.255102040814,0.0958904109576,0.0,1
0.0369651693024,0.0395226927852,0.999999999995,0.964999999995,0.649999999997,0.314999999998,0.0,0.56122448979,0.123287671231,0.0,1
0.00543320073736,0.0178990205546,0.864999999996,0.484999999998,0.239999999999,0.244999999999,0.0341880341877,0.0918367346929,0.0821917808208,0.0,0
0.0134859804017,0.00831149124017,0.784999999996,0.514999999997,0.299999999999,0.214999999999,0.0769230769224,0.122448979591,0.0821917808208,0.0,1
0.0116425730086,0.0182783832253,0.984999999995,0.834999999996,0.619999999997,0.214999999999,0.0,0.530612244893,0.150684931505,0.0,0
0.0399728339963,0.105531797489,0.999999999995,0.984999999995,0.684999999997,0.299999999999,0.0427350427347,0.397959183669,0.123287671231,0.0,1
0.0621519355778,0.00351772658298,0.619999999997,0.369999999998,0.0699999999997,0.299999999999,0.0,0.0510204081627,0.0821917808208,0.0,0
0.0716018240031,0.0491791971306,0.944999999995,0.624999999997,0.289999999999,0.334999999998,0.22222222222,0.306122448976,0.205479452052,0.0,0
0.00405549626467,0.0773210097945,0.584999999997,0.349999999998,0.139999999999,0.209999999999,0.0940170940163,0.122448979591,0.0,0.0,0
0.0913941981178,0.034659953097,0.584999999997,0.269999999999,0.119999999999,0.149999999999,0.119658119657,0.0918367346929,0.0136986301368,0.0,0
0.0585039293684,0.0562836253276,0.999999999995,0.699999999997,0.314999999998,0.384999999998,0.0256410256408,0.204081632651,0.0821917808208,0.0,0
0.0276511108955,0.0183473582563,0.999999999995,0.999999999995,0.724999999996,0.274999999999,0.00854700854694,0.47959183673,0.0821917808208,0.0,1
0.00287183467546,0.0303145261415,0.554999999997,0.424999999998,0.399999999998,0.0249999999999,0.0,0.142857142856,0.0821917808208,0.0,0
0.0177549238382,0.0158987446544,0.979999999995,0.814999999996,0.459999999998,0.354999999998,0.0170940170939,0.275510204079,0.0821917808208,0.0,0
0.0217328029495,0.0357635535936,0.999999999995,0.879999999996,0.569999999997,0.309999999998,0.00854700854694,0.357142857139,0.164383561642,0.0,1
0.042689434365,0.0706304317837,0.999999999995,0.989999999995,0.734999999996,0.254999999999,0.00854700854694,0.418367346935,0.0958904109576,0.0,1
0.0878626176385,0.0683542557594,0.999999999995,0.999999999995,0.654999999997,0.344999999998,0.0341880341877,0.469387755097,0.150684931505,0.0,0
0.00514213641215,0.0197958339081,0.999999999995,0.949999999995,0.654999999997,0.294999999999,0.0170940170939,0.377551020404,0.136986301368,0.0,1
0.00756767245561,0.00524210235895,0.999999999995,0.664999999997,0.349999999998,0.314999999998,0.0,0.285714285711,0.136986301368,0.0,0
0.00717958668866,0.00758725341426,0.999999999995,0.814999999996,0.449999999998,0.364999999998,0.0256410256408,0.346938775507,0.136986301368,0.0,1
0.0570486077423,0.0869430266244,0.999999999995,0.744999999996,0.409999999998,0.334999999998,0.0170940170939,0.142857142856,0.0547945205472,0.0,1
0.0120306587756,0.0541109118499,0.999999999995,0.884999999996,0.619999999997,0.264999999999,0.0256410256408,0.469387755097,0.0958904109576,0.0,1
0.0168817308625,0.0276589874465,0.999999999995,0.774999999996,0.449999999998,0.324999999998,0.0512820512816,0.275510204079,0.205479452052,0.0,0
0.0726690598622,0.0786660228997,0.984999999995,0.784999999996,0.584999999997,0.199999999999,0.0170940170939,0.377551020404,0.0,0.0,1
0.0793635393422,0.0401434680646,0.999999999995,0.929999999995,0.699999999997,0.229999999999,0.00854700854694,0.459183673465,0.123287671231,0.0,0
0.00921703696517,0.0245551110498,0.999999999995,0.604999999997,0.414999999998,0.189999999999,0.0,0.132653061223,0.0,0.0,0
0.0834190356069,0.140398675679,0.999999999995,0.994999999995,0.409999999998,0.584999999997,0.0,0.418367346935,0.328767123283,0.0,0
0.032308140099,0.0447992826597,0.429999999998,0.274999999999,0.269999999999,0.00499999999998,0.00854700854694,0.214285714284,0.0,0.0,0
0.0144561948191,0.0550765622845,0.999999999995,0.424999999998,0.204999999999,0.219999999999,0.213675213673,0.122448979591,0.0821917808208,0.0,0
0.0348889104492,0.0239343357705,0.999999999995,0.784999999996,0.459999999998,0.324999999998,0.00854700854694,0.163265306121,0.0,0.0,1
0.0100320170758,0.00934611670575,0.544999999997,0.334999999998,0.169999999999,0.164999999999,0.00854700854694,0.153061224488,0.0547945205472,0.0,0
0.0454060347337,0.0230721478825,0.999999999995,0.979999999995,0.609999999997,0.369999999998,0.0,0.387755102037,0.0410958904104,0.0,1
0.0313379256816,0.0105186922334,0.999999999995,0.634999999997,0.354999999998,0.279999999999,0.0512820512816,0.255102040814,0.068493150684,0.0,0
