minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00242575231102,0.00362664630655,0.179999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.00740740740735,1
0.0011145348456,0.00238595151747,0.149999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00452370025569,0.00773048291659,0.149999999999,0.109999999999,0.0399999999998,0.0699999999997,0.0,0.0412371134019,0.0,0.0,0
0.000131121746542,0.000190876121397,0.179999999999,0.144999999999,0.0249999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00129810529076,0.00257682763886,0.149999999999,0.114999999999,0.0399999999998,0.0749999999996,0.0,0.020618556701,0.0,0.0,0
0.00201927489674,0.0,0.179999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0148148148147,1
0.00241264013637,0.0068715403703,0.179999999999,0.129999999999,0.0249999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00308136104373,0.0,0.179999999999,0.124999999999,0.0649999999997,0.0499999999998,0.0,0.0618556701029,0.0,0.0,0
0.000590047859437,0.00725329261309,0.179999999999,0.139999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00491706549531,0.00305401794236,0.179999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.00118009571887,0.00305401794236,0.139999999999,0.139999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.00740740740735,0
0.00295023929719,0.00897117770567,0.149999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.000393365239625,0.00467646497423,0.109999999999,0.0999999999995,0.0449999999998,0.0549999999997,0.0,0.0412371134019,0.0,0.0,0
0.00144233921196,0.00152700897118,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00483839244739,0.0,0.139999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.000721169605979,0.0,0.139999999999,0.129999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00537599160821,0.00639435006681,0.149999999999,0.124999999999,0.0449999999998,0.0799999999996,0.0,0.0412371134019,0.0,0.0,1
0.00444502720776,0.0,0.149999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0378006872851,0.0,0.0222222222221,0
0.0015734609585,0.00419927467074,0.179999999999,0.139999999999,0.0299999999999,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000393365239625,0.00324489406375,0.179999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.00288467842392,0.00229051345677,0.179999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,1
0.00458926112896,0.00582172170261,0.149999999999,0.104999999999,0.0399999999998,0.0649999999997,0.0,0.0446735395187,0.0,0.0,1
0.00321248279027,0.00114525672838,0.179999999999,0.149999999999,0.0399999999998,0.0999999999995,0.0,0.0274914089346,0.0,0.0,0
0.000655608732708,0.00219507539607,0.149999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,1
0.00275355667737,0.00419927467074,0.139999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.000852291352521,0.00286314182096,0.179999999999,0.129999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.0222222222221,1
0.000708057431325,0.00295857988166,0.109999999999,0.104999999999,0.0249999999999,0.0799999999996,0.0,0.020618556701,0.0,0.0148148148147,1
0.00436635415984,0.00553540752052,0.179999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00275355667737,0.00229051345677,0.219999999999,0.139999999999,0.0199999999999,0.104999999999,0.0,0.00343642611683,0.0,0.0,1
0.00233396708844,0.00496277915633,0.139999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0148148148147,0
0.00274044450272,0.0066806642489,0.149999999999,0.114999999999,0.0199999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00150790008523,0.00324489406375,0.179999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.00740740740735,1
0.00150790008523,0.00257682763886,0.149999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.0,1
0.00275355667737,0.0068715403703,0.179999999999,0.114999999999,0.0349999999998,0.0799999999996,0.0,0.020618556701,0.0,0.0,0
0.00432701763587,0.00381752242794,0.179999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0148148148147,0
0.000852291352521,0.000190876121397,0.179999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.0,0.0,0.00740740740735,1
0.0101488231823,0.0,0.109999999999,0.109999999999,0.0249999999999,0.0849999999996,0.0,0.0,0.0,0.0,1
0.00216350881794,0.00238595151747,0.149999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00129810529076,0.00477190303493,0.149999999999,0.119999999999,0.0349999999998,0.0849999999996,0.0,0.020618556701,0.0,0.0148148148147,1
0.00393365239625,0.00143157091048,0.149999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00288467842392,0.00324489406375,0.189999999999,0.114999999999,0.0399999999998,0.0749999999996,0.0,0.0343642611683,0.0,0.0,0
0.00183570445158,0.000763504485589,0.149999999999,0.129999999999,0.0349999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.0022028453419,0.00439015079214,0.149999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00121943224284,0.00124069478908,0.149999999999,0.129999999999,0.0199999999999,0.104999999999,0.0107526881719,0.0,0.0,0.0,0
0.00209794794467,0.00381752242794,0.179999999999,0.154999999999,0.0299999999999,0.114999999999,0.0,0.0137457044673,0.0,0.0,1
0.000983413099062,0.0,0.179999999999,0.0499999999998,0.0249999999999,0.0249999999999,0.0,0.0343642611683,0.0,0.0,0
0.00216350881794,0.00381752242794,0.179999999999,0.139999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00596603946765,0.00439015079214,0.149999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0023470792631,0.0064897881275,0.149999999999,0.134999999999,0.0449999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.00222906969121,0.00515365527772,0.139999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00104897397233,0.0066806642489,0.179999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.00740740740735,1
0.00347472628335,0.00286314182096,0.179999999999,0.129999999999,0.0249999999999,0.104999999999,0.0107526881719,0.0,0.0,0.0222222222221,1
0.00131121746542,0.00563084558122,0.149999999999,0.0999999999995,0.0249999999999,0.0749999999996,0.0,0.020618556701,0.0,0.0,0
0.000839179177867,0.00248138957816,0.179999999999,0.124999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.00740740740735,1
0.00281911755065,0.00524909333842,0.149999999999,0.0999999999995,0.0299999999999,0.0699999999997,0.0,0.0309278350514,0.0,0.0,0
0.000904740051137,0.000572628364192,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000708057431325,0.00152700897118,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.0015734609585,0.000763504485589,0.109999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0481099656356,0.0,0.0,1
0.003146921917,0.000572628364192,0.219999999999,0.144999999999,0.0449999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.000983413099062,0.00572628364192,0.179999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.00740740740735,1
0.00129810529076,0.000763504485589,0.179999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00367140890317,0.00248138957816,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00275355667737,0.00133613284978,0.179999999999,0.139999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.00740740740735,0
0.0026879958041,0.00343577018515,0.139999999999,0.129999999999,0.0149999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00170458270504,0.0141248329834,0.109999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00260932275618,0.00209963733537,0.139999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00249131318429,0.00362664630655,0.179999999999,0.134999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.00810332393627,0.00515365527772,0.179999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00301580017046,0.0,0.179999999999,0.124999999999,0.0349999999998,0.0849999999996,0.0,0.00687285223365,0.0,0.0,1
0.00432701763587,0.0065852261882,0.179999999999,0.0999999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00399921326952,0.00400839854934,0.149999999999,0.129999999999,0.0249999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00183570445158,0.00286314182096,0.179999999999,0.169999999999,0.0499999999998,0.0999999999995,0.0,0.0274914089346,0.0,0.0,0
0.00129810529076,0.00181332315327,0.109999999999,0.0999999999995,0.0349999999998,0.0649999999997,0.0,0.0378006872851,0.0,0.00740740740735,1
0.00078673047925,0.00381752242794,0.209999999999,0.129999999999,0.0249999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.0042614567626,0.00467646497423,0.149999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.00687285223365,0.0,0.0,0
0.000983413099062,0.0,0.149999999999,0.129999999999,0.0649999999997,0.0649999999997,0.0,0.0412371134019,0.0,0.0,1
0.00154723660919,0.00133613284978,0.179999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0,0.0,0.00740740740735,1
0.00326493148889,0.00515365527772,0.179999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.00687285223365,0.0,0.0148148148147,0
0.00124565659215,0.00429471273144,0.149999999999,0.109999999999,0.0499999999998,0.0599999999997,0.0,0.0446735395187,0.0,0.0,0
0.00104897397233,0.0070624164917,0.179999999999,0.139999999999,0.0299999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00078673047925,0.00162244703188,0.179999999999,0.124999999999,0.0349999999998,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00249131318429,0.00229051345677,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,0
0.00131121746542,0.00400839854934,0.179999999999,0.154999999999,0.0399999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,0
0.00249131318429,0.00190876121397,0.179999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.00687285223365,0.0,0.00740740740735,0
0.00104897397233,0.00114525672838,0.139999999999,0.119999999999,0.0299999999999,0.0799999999996,0.0,0.020618556701,0.0,0.0,0
0.00190126532485,0.00190876121397,0.179999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00399921326952,0.00248138957816,0.179999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.00537599160821,0.00486734109563,0.189999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00275355667737,0.0,0.179999999999,0.149999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.000393365239625,0.00400839854934,0.139999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0222222222221,1
0.00406477414279,0.00133613284978,0.179999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00576935684783,0.0,0.179999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0107526881719,0.0137457044673,0.0,0.0,1
0.000524486986167,0.000763504485589,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00275355667737,0.0068715403703,0.189999999999,0.104999999999,0.0299999999999,0.0749999999996,0.0,0.0137457044673,0.0,0.0,0
0.000393365239625,0.00820767322008,0.179999999999,0.139999999999,0.0249999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,1
0.00123254441749,0.00248138957816,0.219999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,1
0.00262243493083,0.00190876121397,0.179999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.00740740740735,0
0.00688389169344,0.00496277915633,0.189999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.0148148148147,1
0.0026617714548,0.00190876121397,0.179999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00367140890317,0.00524909333842,0.149999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00393365239625,0.00725329261309,0.179999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00103586179768,0.00486734109563,0.139999999999,0.129999999999,0.0349999999998,0.0849999999996,0.0,0.0137457044673,0.0,0.0,1
0.00295023929719,0.0064897881275,0.139999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00183570445158,0.00133613284978,0.179999999999,0.134999999999,0.0249999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.0014292270373,0.000763504485589,0.149999999999,0.119999999999,0.0499999999998,0.0699999999997,0.0,0.0412371134019,0.0,0.0,1
0.00275355667737,0.00543996945982,0.109999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0481099656356,0.0,0.0,1
0.00287156624926,0.0,0.179999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00103586179768,0.00324489406375,0.109999999999,0.109999999999,0.0349999999998,0.0749999999996,0.0,0.0343642611683,0.0,0.00740740740735,0
0.00229463056448,0.00171788509257,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.000393365239625,9.54380606986e-05,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00364518455386,0.00305401794236,0.179999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00216350881794,0.00553540752052,0.179999999999,0.149999999999,0.0249999999999,0.124999999999,0.0,0.00687285223365,0.0,0.0,1
0.00313380974235,0.00419927467074,0.149999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00177014357831,0.00267226569956,0.179999999999,0.149999999999,0.0349999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,1
0.00367140890317,0.00467646497423,0.149999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0481099656356,0.0,0.0,0
0.000458926112896,0.00267226569956,0.149999999999,0.129999999999,0.0599999999997,0.0649999999997,0.0,0.0481099656356,0.0,0.0,1
0.00262243493083,0.00114525672838,0.179999999999,0.144999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00254376188291,0.00114525672838,0.139999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00229463056448,0.00229051345677,0.149999999999,0.109999999999,0.0149999999999,0.0899999999996,0.0,0.00687285223365,0.0,0.0,1
0.000393365239625,0.00286314182096,0.139999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.0,0
0.00116698354422,0.00066806642489,0.149999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.00687285223365,0.0,0.0,0
0.00308136104373,0.00410383661004,0.149999999999,0.0999999999995,0.0399999999998,0.0599999999997,0.0,0.0343642611683,0.0,0.0148148148147,0
0.00103586179768,0.00124069478908,0.139999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.0023470792631,0.000954380606986,0.179999999999,0.129999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00432701763587,0.0068715403703,0.179999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00209794794467,0.00458102691353,0.179999999999,0.134999999999,0.0249999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00104897397233,0.00190876121397,0.179999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.0,0.0,0.0,1
0.00359273585524,0.00267226569956,0.109999999999,0.109999999999,0.0249999999999,0.0849999999996,0.0,0.020618556701,0.0,0.0,1
0.00537599160821,0.00324489406375,0.189999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00727725693306,0.00839854934148,0.0699999999997,0.109999999999,0.0249999999999,0.0849999999996,0.0,0.020618556701,0.0,0.0,1
0.00177014357831,0.00868486352357,0.219999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0107526881719,0.0,0.0,0.0,0
0.00260932275618,0.00152700897118,0.149999999999,0.119999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00327804366354,0.00458102691353,0.149999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.000524486986167,0.00782592097729,0.179999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00175703140366,0.000190876121397,0.179999999999,0.124999999999,0.0549999999997,0.0699999999997,0.0,0.0343642611683,0.0,0.0,0
0.00622828296073,0.00610803588471,0.189999999999,0.119999999999,0.0149999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,1
0.00254376188291,0.00353120824585,0.149999999999,0.114999999999,0.0199999999999,0.0849999999996,0.0,0.0137457044673,0.0,0.0,0
0.00963744837081,0.00429471273144,0.149999999999,0.114999999999,0.0299999999999,0.0849999999996,0.0,0.0171821305841,0.0,0.0,1
0.00326493148889,0.00171788509257,0.149999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00216350881794,0.00229051345677,0.179999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.0,0.0,0.00740740740735,1
0.000196682619812,0.00486734109563,0.179999999999,0.124999999999,0.0449999999998,0.0799999999996,0.0,0.0274914089346,0.0,0.0,0
0.00372385760178,0.00400839854934,0.179999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00222906969121,0.000954380606986,0.179999999999,0.139999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.0,1
0.00301580017046,0.00229051345677,0.149999999999,0.114999999999,0.0349999999998,0.0799999999996,0.0,0.0274914089346,0.0,0.0,0
0.00275355667737,0.0108799389196,0.149999999999,0.104999999999,0.0199999999999,0.0849999999996,0.0,0.0,0.0,0.0,0
0.000590047859437,0.00066806642489,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00177014357831,0.00381752242794,0.179999999999,0.149999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00177014357831,0.0103073105554,0.179999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00170458270504,0.0,0.179999999999,0.144999999999,0.0449999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00201927489674,0.00305401794236,0.139999999999,0.119999999999,0.0349999999998,0.0799999999996,0.0,0.020618556701,0.0,0.0370370370368,1
0.00242575231102,0.000763504485589,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00485150462204,0.00725329261309,0.149999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00222906969121,0.00372208436725,0.179999999999,0.129999999999,0.0349999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.000131121746542,0.00248138957816,0.179999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.00687285223365,0.0,0.0,1
0.00136366616403,0.00171788509257,0.139999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.003146921917,0.00305401794236,0.149999999999,0.114999999999,0.0299999999999,0.0849999999996,0.0,0.0137457044673,0.0,0.0,0
0.00115387136957,0.00572628364192,0.149999999999,0.134999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00301580017046,0.00372208436725,0.179999999999,0.129999999999,0.0399999999998,0.0849999999996,0.0,0.020618556701,0.0,0.0,1
0.000721169605979,0.00133613284978,0.179999999999,0.139999999999,0.0349999999998,0.0849999999996,0.0,0.020618556701,0.0,0.0,1
0.00229463056448,0.00229051345677,0.149999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0309278350514,0.0,0.0,0
0.00413033501606,0.00248138957816,0.219999999999,0.139999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00249131318429,0.000954380606986,0.179999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,0
0.00150790008523,0.000477190303493,0.179999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.0,0.0,0.00740740740735,1
0.00333049236216,0.00400839854934,0.149999999999,0.129999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.00740740740735,1
0.00163902183177,0.00286314182096,0.189999999999,0.134999999999,0.0699999999997,0.0649999999997,0.0,0.0412371134019,0.0,0.0,1
0.0020323870714,0.00496277915633,0.149999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0107526881719,0.0137457044673,0.0,0.0,0
0.00163902183177,0.00553540752052,0.179999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00137677833869,0.00458102691353,0.139999999999,0.129999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00340916541008,0.00229051345677,0.179999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.000773618304596,0.00610803588471,0.179999999999,0.139999999999,0.0549999999997,0.0849999999996,0.0,0.0274914089346,0.0,0.0,1
0.00321248279027,0.0,0.139999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
0.00136366616403,0.00305401794236,0.179999999999,0.134999999999,0.0249999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00150790008523,0.00267226569956,0.179999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00930964400446,0.000763504485589,0.139999999999,0.124999999999,0.0149999999999,0.0999999999995,0.0,0.0103092783505,0.0,0.00740740740735,1
0.00413033501606,0.00114525672838,0.149999999999,0.114999999999,0.0449999999998,0.0699999999997,0.0,0.0412371134019,0.0,0.00740740740735,0
0.00334360453681,0.00410383661004,0.179999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00229463056448,0.00400839854934,0.179999999999,0.139999999999,0.0499999999998,0.0799999999996,0.0,0.0412371134019,0.0,0.0148148148147,1
0.00437946633449,0.00066806642489,0.179999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00170458270504,0.00133613284978,0.179999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0148148148147,1
0.00531043073494,0.0,0.149999999999,0.109999999999,0.0249999999999,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.000721169605979,0.000954380606986,0.179999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00393365239625,0.00801679709868,0.179999999999,0.149999999999,0.0349999999998,0.109999999999,0.0107526881719,0.020618556701,0.0,0.0,0
0.00196682619812,0.00209963733537,0.179999999999,0.144999999999,0.0399999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,1
0.000524486986167,0.0064897881275,0.139999999999,0.139999999999,0.0549999999997,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.00104897397233,0.00133613284978,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0148148148147,1
0.000262243493083,0.00209963733537,0.179999999999,0.139999999999,0.0249999999999,0.0999999999995,0.0,0.0,0.0,0.0,1
0.000983413099062,0.00534453139912,0.139999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00170458270504,0.00209963733537,0.179999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0148148148147,1
0.00688389169344,0.00381752242794,0.109999999999,0.109999999999,0.0299999999999,0.0799999999996,0.0,0.0274914089346,0.0,0.0,1
0.00229463056448,0.000954380606986,0.149999999999,0.119999999999,0.0499999999998,0.0699999999997,0.0,0.0412371134019,0.0,0.0370370370368,1
0.000655608732708,0.00066806642489,0.179999999999,0.144999999999,0.0349999999998,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.000590047859437,0.000477190303493,0.179999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00131121746542,0.00314945600305,0.179999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0148148148147,0
0.00170458270504,0.00505821721703,0.179999999999,0.134999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.00740740740735,1
0.00229463056448,0.0,0.179999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.020618556701,0.0,0.00740740740735,1
0.000655608732708,0.00591715976331,0.149999999999,0.114999999999,0.0349999999998,0.0799999999996,0.0,0.0137457044673,0.0,0.0,0
0.00255687405756,0.00295857988166,0.179999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.0036058480299,0.00486734109563,0.179999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00078673047925,0.00248138957816,0.219999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.00411722284141,0.00419927467074,0.179999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.0274914089346,0.0,0.0148148148147,1
0.00365829672851,0.00534453139912,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,0
0.000655608732708,0.00496277915633,0.179999999999,0.0849999999996,0.0249999999999,0.0599999999997,0.0,0.00687285223365,0.0,0.0,0
0.00236019143775,0.0070624164917,0.179999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0274914089346,0.0,0.0,0
0.000458926112896,0.00543996945982,0.149999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000498262636858,0.000477190303493,0.179999999999,0.124999999999,0.0299999999999,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00413033501606,0.00725329261309,0.149999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00162590965712,0.000381752242794,0.179999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.0,0.0,0.00740740740735,1
0.000590047859437,0.00190876121397,0.179999999999,0.134999999999,0.0299999999999,0.0949999999995,0.0,0.0,0.0,0.0,1
