minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00135830018434,0.00520761484343,0.544999999997,0.469999999998,0.229999999999,0.234999999999,0.00854700854694,0.204081632651,0.068493150684,0.0,1
0.00620937227127,0.00562146502966,0.704999999996,0.624999999997,0.309999999998,0.299999999999,0.0,0.265306122446,0.068493150684,0.0,1
0.0198505869797,0.0148641191889,0.669999999997,0.304999999998,0.0799999999996,0.224999999999,0.0256410256408,0.0816326530604,0.0821917808208,0.0,1
0.0134859804017,0.0354531659539,0.429999999998,0.344999999998,0.129999999999,0.214999999999,0.0170940170939,0.102040816325,0.0821917808208,0.0,1
0.0105753371495,0.0167954200579,0.584999999997,0.564999999997,0.349999999998,0.209999999999,0.0,0.183673469386,0.0410958904104,0.0,1
0.00358979334433,0.0220375224169,0.544999999997,0.444999999998,0.149999999999,0.294999999999,0.0,0.142857142856,0.0410958904104,0.0,1
0.017075773746,0.0434887570699,0.744999999996,0.469999999998,0.169999999999,0.289999999999,0.0,0.183673469386,0.068493150684,0.0,0
0.0158144950034,0.00493171471927,0.504999999997,0.389999999998,0.199999999999,0.189999999999,0.00854700854694,0.183673469386,0.0547945205472,0.0,0
0.008537886873,0.0144157814871,0.429999999998,0.389999999998,0.189999999999,0.199999999999,0.0,0.112244897958,0.0273972602736,0.0,0
0.0101872513826,0.0140709063319,0.509999999997,0.379999999998,0.174999999999,0.204999999999,0.0170940170939,0.163265306121,0.068493150684,0.0,0
0.00902299408169,0.040971168437,0.464999999998,0.364999999998,0.184999999999,0.169999999999,0.0,0.122448979591,0.0273972602736,0.0,1
0.00698554380518,0.024037798317,0.314999999998,0.149999999999,0.0649999999997,0.0849999999996,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0158144950034,0.0313836391226,0.469999999998,0.284999999999,0.0899999999996,0.194999999999,0.00854700854694,0.0918367346929,0.068493150684,0.0,1
0.067915009217,0.0673886053249,0.544999999997,0.514999999997,0.229999999999,0.284999999999,0.0,0.142857142856,0.0,0.0,1
0.0454060347337,0.0361774037798,0.744999999996,0.484999999998,0.234999999999,0.239999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.00310468613564,0.0325907021658,0.664999999997,0.429999999998,0.214999999999,0.209999999999,0.0,0.173469387753,0.0547945205472,0.0,1
0.00591830794606,0.00513863981239,0.549999999997,0.389999999998,0.269999999999,0.114999999999,0.0,0.295918367344,0.0547945205472,0.0,1
0.00747065101387,0.0376603669472,0.629999999997,0.519999999997,0.284999999999,0.234999999999,0.0170940170939,0.255102040814,0.068493150684,0.0,1
0.00523915785389,0.015071044282,0.269999999999,0.324999999998,0.159999999999,0.164999999999,0.00854700854694,0.112244897958,0.0,0.0,0
0.0118366158921,0.0340736653331,0.669999999997,0.599999999997,0.374999999998,0.224999999999,0.00854700854694,0.275510204079,0.0821917808208,0.0,1
0.00475405064519,0.0323492895572,0.549999999997,0.384999999998,0.0699999999997,0.304999999998,0.0,0.0510204081627,0.068493150684,0.0,0
0.0313379256816,0.0117257552766,0.584999999997,0.434999999998,0.189999999999,0.244999999999,0.0170940170939,0.183673469386,0.0958904109576,0.0,0
0.00737362957214,0.0154848944682,0.584999999997,0.499999999998,0.214999999999,0.274999999999,0.0,0.234693877549,0.0410958904104,0.0,0
0.0369651693024,0.0154504069527,0.589999999997,0.474999999998,0.249999999999,0.224999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,1
0.0118366158921,0.0171058076976,0.389999999998,0.354999999998,0.184999999999,0.169999999999,0.0256410256408,0.153061224488,0.0547945205472,0.0,0
0.0121276802173,0.00389708925369,0.749999999996,0.534999999997,0.314999999998,0.219999999999,0.0256410256408,0.316326530609,0.109589041094,0.0,0
0.0102454642476,0.00600082770037,0.469999999998,0.379999999998,0.159999999999,0.219999999999,0.0,0.0612244897953,0.0,0.0,0
0.00543320073736,0.0379017795558,0.509999999997,0.444999999998,0.214999999999,0.229999999999,0.0,0.214285714284,0.068493150684,0.0,0
0.00562724362084,0.0253828114223,0.704999999996,0.464999999998,0.189999999999,0.264999999999,0.00854700854694,0.163265306121,0.0547945205472,0.0,1
0.0180459881634,0.0503172851428,0.504999999997,0.294999999999,0.0799999999996,0.209999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.0140681090521,0.0344185404883,0.549999999997,0.499999999998,0.304999999998,0.184999999999,0.0,0.285714285711,0.0958904109576,0.0,0
0.0128068303095,0.0138984687543,0.824999999996,0.569999999997,0.294999999999,0.259999999999,0.00854700854694,0.275510204079,0.0958904109576,0.0,0
0.00698554380518,0.0229686853359,0.584999999997,0.504999999997,0.214999999999,0.274999999999,0.0341880341877,0.224489795916,0.0821917808208,0.0,0
0.0104783157078,0.0201062215478,0.589999999997,0.484999999998,0.244999999999,0.234999999999,0.0,0.204081632651,0.0410958904104,0.0,0
0.0306587755894,0.0318319768244,0.584999999997,0.344999999998,0.0949999999995,0.249999999999,0.0256410256408,0.0816326530604,0.068493150684,0.0,0
0.0151935577763,0.00506966478135,0.584999999997,0.434999999998,0.149999999999,0.274999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,1
0.0149801106044,0.0290040005518,0.429999999998,0.364999999998,0.139999999999,0.224999999999,0.00854700854694,0.122448979591,0.068493150684,0.0,1
0.00213447171825,0.0137260311767,0.314999999998,0.289999999999,0.174999999999,0.114999999999,0.0,0.153061224488,0.0410958904104,0.0,0
0.0055302221791,0.0252793488757,0.544999999997,0.464999999998,0.134999999999,0.314999999998,0.0,0.132653061223,0.068493150684,0.0,1
0.0072766081304,0.022313422541,0.584999999997,0.349999999998,0.0899999999996,0.244999999999,0.0256410256408,0.0918367346929,0.068493150684,0.0,0
0.00320170757737,0.0206580217961,0.584999999997,0.554999999997,0.239999999999,0.299999999999,0.00854700854694,0.234693877549,0.068493150684,0.0,0
0.00145532162608,0.0188646709891,0.584999999997,0.354999999998,0.109999999999,0.229999999999,0.0,0.102040816325,0.068493150684,0.0,1
0.00223149315999,0.0230721478825,0.624999999997,0.509999999997,0.214999999999,0.279999999999,0.0,0.214285714284,0.068493150684,0.0,1
0.0055302221791,0.0145192440337,0.624999999997,0.494999999998,0.174999999999,0.304999999998,0.00854700854694,0.142857142856,0.0410958904104,0.0,1
0.0151353449112,0.0166229824803,0.544999999997,0.459999999998,0.234999999999,0.224999999999,0.0,0.193877551018,0.0547945205472,0.0,1
0.00601532938779,0.0273485998069,0.584999999997,0.439999999998,0.219999999999,0.219999999999,0.00854700854694,0.214285714284,0.0821917808208,0.0,0
0.0110604443582,0.0537315491792,0.864999999996,0.559999999997,0.329999999998,0.229999999999,0.0170940170939,0.275510204079,0.0547945205472,0.0,1
0.00620937227127,0.0126914057111,0.664999999997,0.424999999998,0.169999999999,0.254999999999,0.0,0.173469387753,0.0410958904104,0.0,0
0.00688852236344,0.0167609325424,0.429999999998,0.314999999998,0.119999999999,0.189999999999,0.0,0.112244897958,0.0547945205472,0.0,0
0.0305617541477,0.0168988826045,0.469999999998,0.384999999998,0.174999999999,0.204999999999,0.0,0.132653061223,0.0410958904104,0.0,0
0.0055302221791,0.00596634018485,0.549999999997,0.469999999998,0.214999999999,0.244999999999,0.0,0.204081632651,0.0547945205472,0.0,1
0.0217328029495,0.0347634156435,0.509999999997,0.469999999998,0.229999999999,0.239999999999,0.00854700854694,0.234693877549,0.0547945205472,0.0,0
0.00892597263995,0.00300041385019,0.584999999997,0.504999999997,0.229999999999,0.274999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,0
0.010769380033,0.00434542695544,0.629999999997,0.229999999999,0.0799999999996,0.149999999999,0.00854700854694,0.0714285714278,0.068493150684,0.0,0
0.0132919375182,0.0188991585046,0.504999999997,0.504999999997,0.214999999999,0.289999999999,0.0,0.204081632651,0.068493150684,0.0,1
0.0122247016591,0.0371085666989,0.469999999998,0.314999999998,0.104999999999,0.209999999999,0.00854700854694,0.112244897958,0.0958904109576,0.0,0
0.0067915009217,0.0116912677611,0.504999999997,0.319999999998,0.109999999999,0.194999999999,0.0,0.102040816325,0.0410958904104,0.0,0
0.010381294266,0.013277693475,0.464999999998,0.259999999999,0.0599999999997,0.189999999999,0.00854700854694,0.0306122448976,0.0958904109576,0.0,0
0.00607354225284,0.00206925093116,0.194999999999,0.154999999999,0.0699999999997,0.0799999999996,0.00854700854694,0.0612244897953,0.0410958904104,0.0,0
0.00349277190259,0.0160366947165,0.354999999998,0.134999999999,0.0199999999999,0.114999999999,0.0170940170939,0.0204081632651,0.0547945205472,0.0,0
0.00436596487824,0.0108290798731,0.429999999998,0.424999999998,0.159999999999,0.264999999999,0.0170940170939,0.153061224488,0.0821917808208,0.0,1
0.0463762491511,0.0536280866326,0.544999999997,0.379999999998,0.0999999999995,0.264999999999,0.00854700854694,0.0918367346929,0.0821917808208,0.0,0
0.00863490831474,0.0103117671403,0.309999999998,0.254999999999,0.104999999999,0.144999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00446298631998,0.0169678576355,0.389999999998,0.204999999999,0.124999999999,0.0799999999996,0.119658119657,0.0816326530604,0.0410958904104,0.0,0
0.0137770447269,0.0119326803697,0.314999999998,0.239999999999,0.129999999999,0.109999999999,0.0,0.0918367346929,0.0,0.0,0
0.030076646939,0.0137605186922,0.589999999997,0.419999999998,0.184999999999,0.234999999999,0.0,0.122448979591,0.0273972602736,0.0,0
0.0221208887164,0.0108635673886,0.624999999997,0.589999999997,0.349999999998,0.234999999999,0.00854700854694,0.295918367344,0.068493150684,0.0,1
0.0147472591443,0.0237963857084,0.504999999997,0.459999999998,0.234999999999,0.219999999999,0.0,0.142857142856,0.0,0.0,0
0.00863490831474,0.0313146640916,0.504999999997,0.339999999998,0.139999999999,0.199999999999,0.0769230769224,0.142857142856,0.0410958904104,0.0,0
0.00917822838847,0.0209339219203,0.549999999997,0.494999999998,0.279999999999,0.214999999999,0.0,0.255102040814,0.068493150684,0.0,0
0.0120306587756,0.0161746447786,0.544999999997,0.394999999998,0.154999999999,0.229999999999,0.0170940170939,0.0816326530604,0.0136986301368,0.0,0
0.00291064325216,0.0136915436612,0.429999999998,0.409999999998,0.279999999999,0.129999999999,0.0,0.255102040814,0.0547945205472,0.0,0
0.00368681478607,0.0167954200579,0.704999999996,0.469999999998,0.189999999999,0.279999999999,0.0256410256408,0.142857142856,0.0547945205472,0.0,1
0.0120306587756,0.0494895847703,0.664999999997,0.454999999998,0.104999999999,0.344999999998,0.00854700854694,0.0918367346929,0.0410958904104,0.0,1
0.014844280586,0.0289350255208,0.624999999997,0.469999999998,0.184999999999,0.269999999999,0.0,0.183673469386,0.0410958904104,0.0,1
0.0017463859513,0.0206925093116,0.469999999998,0.389999999998,0.134999999999,0.254999999999,0.00854700854694,0.122448979591,0.068493150684,0.0,0
0.00543320073736,0.00655262794868,0.624999999997,0.579999999997,0.259999999999,0.319999999998,0.0,0.265306122446,0.109589041094,0.0,0
0.0105753371495,0.0110360049662,0.544999999997,0.449999999998,0.149999999999,0.299999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,0
0.016687687979,0.0121740929783,0.584999999997,0.529999999997,0.219999999999,0.294999999999,0.0,0.163265306121,0.0410958904104,0.0,1
0.00213447171825,0.019519933784,0.624999999997,0.344999999998,0.159999999999,0.184999999999,0.0,0.163265306121,0.0410958904104,0.0,0
0.00776171533909,0.00789764105394,0.584999999997,0.419999999998,0.154999999999,0.264999999999,0.00854700854694,0.153061224488,0.0410958904104,0.0,0
0.00669447947996,0.0146916816113,0.429999999998,0.399999999998,0.154999999999,0.234999999999,0.0,0.142857142856,0.0410958904104,0.0,1
0.0485689337344,0.017795558008,0.779999999996,0.329999999998,0.0949999999995,0.234999999999,0.00854700854694,0.102040816325,0.0821917808208,0.0,1
0.00591830794606,0.0153469444061,0.749999999996,0.309999999998,0.134999999999,0.169999999999,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.0220238672747,0.0167264450269,0.504999999997,0.414999999998,0.134999999999,0.264999999999,0.00854700854694,0.102040816325,0.0547945205472,0.0,0
0.0162996022121,0.0318664643399,0.549999999997,0.364999999998,0.249999999999,0.114999999999,0.00854700854694,0.173469387753,0.0410958904104,0.0,1
0.0111574657999,0.0208994344047,0.509999999997,0.439999999998,0.219999999999,0.214999999999,0.0,0.183673469386,0.0273972602736,0.0,0
0.00766469389735,0.0121740929783,0.624999999997,0.254999999999,0.0699999999997,0.174999999999,0.0,0.0714285714278,0.0821917808208,0.0,1
0.00145532162608,0.0639053662574,0.309999999998,0.134999999999,0.0399999999998,0.0849999999996,0.0341880341877,0.0306122448976,0.0,0.0,0
0.00620937227127,0.00975996689198,0.504999999997,0.419999999998,0.229999999999,0.189999999999,0.0256410256408,0.204081632651,0.0547945205472,0.0,0
0.0162025807703,0.0108980549041,0.629999999997,0.469999999998,0.219999999999,0.249999999999,0.0,0.183673469386,0.0410958904104,0.0,1
0.0218298243912,0.030211063595,0.589999999997,0.419999999998,0.194999999999,0.224999999999,0.00854700854694,0.193877551018,0.0821917808208,0.0,1
0.0261957892694,0.0046213270796,0.429999999998,0.364999999998,0.179999999999,0.184999999999,0.0,0.0714285714278,0.0,0.0,0
0.00834384398952,0.00520761484343,0.584999999997,0.504999999997,0.184999999999,0.304999999998,0.00854700854694,0.183673469386,0.068493150684,0.0,0
0.0120306587756,0.0293833632225,0.664999999997,0.549999999997,0.249999999999,0.294999999999,0.0,0.255102040814,0.068493150684,0.0,1
0.016687687979,0.0421782314802,0.704999999996,0.509999999997,0.244999999999,0.254999999999,0.0,0.244897959181,0.136986301368,0.0,1
0.00795575822257,0.01162229273,0.624999999997,0.364999999998,0.129999999999,0.219999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,0
0.00950810129038,0.0204166091875,0.544999999997,0.434999999998,0.164999999999,0.259999999999,0.0,0.163265306121,0.0410958904104,0.0,1
0.0198893955564,0.0261760242792,0.509999999997,0.494999999998,0.264999999999,0.229999999999,0.0170940170939,0.224489795916,0.0821917808208,0.0,1
0.000388085766954,0.0554559249552,0.274999999999,0.129999999999,0.0699999999997,0.0549999999997,0.0,0.0714285714278,0.0,0.0,0
0.00310468613564,0.0131742309284,0.704999999996,0.619999999997,0.299999999999,0.314999999998,0.0,0.244897959181,0.109589041094,0.0,1
0.0252837877171,0.0185887708649,0.509999999997,0.389999999998,0.129999999999,0.259999999999,0.0,0.122448979591,0.0547945205472,0.0,0
0.00388085766954,0.00520761484343,0.664999999997,0.494999999998,0.219999999999,0.264999999999,0.00854700854694,0.204081632651,0.068493150684,0.0,0
0.0491898709615,0.0505931852669,0.549999999997,0.344999999998,0.209999999999,0.129999999999,0.0,0.204081632651,0.0547945205472,0.0,0
0.0145532162608,0.0273830873224,0.469999999998,0.339999999998,0.0599999999997,0.269999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.0110604443582,0.0244171609877,0.744999999996,0.579999999997,0.289999999999,0.289999999999,0.0,0.193877551018,0.0,0.0,1
0.0143591733773,0.00955304179887,0.469999999998,0.454999999998,0.264999999999,0.189999999999,0.00854700854694,0.295918367344,0.0958904109576,0.0,1
0.0157174735617,0.0180714581322,0.509999999997,0.404999999998,0.204999999999,0.199999999999,0.0170940170939,0.183673469386,0.0547945205472,0.0,0
0.0135830018434,0.00772520347634,0.389999999998,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0612244897953,0.0821917808208,0.0,0
0.00339575046085,0.00920816664367,0.664999999997,0.504999999997,0.179999999999,0.314999999998,0.0,0.173469387753,0.0410958904104,0.0,0
0.0145532162608,0.045351082908,0.504999999997,0.474999999998,0.149999999999,0.314999999998,0.0341880341877,0.0714285714278,0.0,0.0,1
0.0172116037644,0.0360394537178,0.389999999998,0.254999999999,0.0449999999998,0.204999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.0231881245755,0.0158987446544,0.464999999998,0.459999999998,0.189999999999,0.269999999999,0.0170940170939,0.153061224488,0.068493150684,0.0,0
0.0025225574852,0.0078286660229,0.669999999997,0.574999999997,0.319999999998,0.244999999999,0.0,0.295918367344,0.068493150684,0.0,1
0.00320170757737,0.0121740929783,0.469999999998,0.394999999998,0.179999999999,0.204999999999,0.0,0.142857142856,0.0410958904104,0.0,1
0.00232851460173,0.0110015174507,0.664999999997,0.434999999998,0.184999999999,0.249999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,0
0.021150674299,0.0193819837219,0.584999999997,0.439999999998,0.139999999999,0.299999999999,0.0,0.142857142856,0.0547945205472,0.0,0
0.00194042883477,0.019657883846,0.394999999998,0.214999999999,0.0999999999995,0.114999999999,0.00854700854694,0.0816326530604,0.0547945205472,0.0,0
0.00844086543126,0.00748379086771,0.509999999997,0.399999999998,0.179999999999,0.219999999999,0.00854700854694,0.163265306121,0.068493150684,0.0,0
0.00999320849908,0.0172092702442,0.629999999997,0.399999999998,0.134999999999,0.254999999999,0.0,0.142857142856,0.109589041094,0.0,0
0.033763461725,0.0629742033384,0.704999999996,0.534999999997,0.254999999999,0.279999999999,0.0,0.234693877549,0.068493150684,0.0,1
0.0112544872417,0.0279693750862,0.584999999997,0.419999999998,0.154999999999,0.264999999999,0.0170940170939,0.112244897958,0.0821917808208,0.0,0
0.0223149315999,0.0185197958339,0.584999999997,0.574999999997,0.229999999999,0.344999999998,0.0,0.234693877549,0.0821917808208,0.0,1
0.00747065101387,0.0105876672644,0.624999999997,0.429999999998,0.189999999999,0.224999999999,0.0,0.183673469386,0.0547945205472,0.0,1
0.0354128262346,0.00920816664367,0.589999999997,0.329999999998,0.139999999999,0.189999999999,0.00854700854694,0.0612244897953,0.109589041094,0.0,1
0.00465702920345,0.0225893226652,0.669999999997,0.349999999998,0.194999999999,0.154999999999,0.0,0.163265306121,0.0410958904104,0.0,0
0.0210536528573,0.00206925093116,0.504999999997,0.424999999998,0.164999999999,0.259999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,0
0.00688852236344,0.0115188301835,0.389999999998,0.359999999998,0.164999999999,0.189999999999,0.0,0.0714285714278,0.0,0.0,0
0.026001746386,0.0387984549593,0.429999999998,0.369999999998,0.214999999999,0.154999999999,0.0512820512816,0.214285714284,0.0821917808208,0.0,1
0.00824682254778,0.0097944544075,0.664999999997,0.469999999998,0.179999999999,0.284999999999,0.0170940170939,0.183673469386,0.0958904109576,0.0,0
0.00844086543126,0.0192440336598,0.624999999997,0.499999999998,0.239999999999,0.244999999999,0.00854700854694,0.204081632651,0.0547945205472,0.0,1
0.00329872901911,0.00203476341564,0.509999999997,0.394999999998,0.154999999999,0.234999999999,0.0,0.122448979591,0.0821917808208,0.0,1
0.0072766081304,0.00351772658298,0.584999999997,0.374999999998,0.199999999999,0.169999999999,0.0,0.0612244897953,0.0136986301368,0.0,0
0.0264868535946,0.0164505449027,0.704999999996,0.499999999998,0.219999999999,0.279999999999,0.0,0.193877551018,0.109589041094,0.0,1
0.0387115552537,0.0279348875707,0.509999999997,0.199999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0547945205472,0.0,1
0.00882895119821,0.0097944544075,0.704999999996,0.509999999997,0.174999999999,0.329999999998,0.0,0.142857142856,0.0410958904104,0.0,1
0.00397787911128,0.0151745068285,0.544999999997,0.504999999997,0.194999999999,0.294999999999,0.0,0.0612244897953,0.0,0.0,1
0.00145532162608,0.0130017933508,0.624999999997,0.484999999998,0.214999999999,0.254999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.0325992044242,0.0565250379363,0.704999999996,0.454999999998,0.174999999999,0.279999999999,0.00854700854694,0.173469387753,0.0821917808208,0.0,1
0.00834384398952,0.00869085391088,0.584999999997,0.514999999997,0.209999999999,0.304999999998,0.0,0.173469387753,0.0821917808208,0.0,1
0.0227030173668,0.0104152296869,0.314999999998,0.234999999999,0.119999999999,0.114999999999,0.0170940170939,0.142857142856,0.068493150684,0.0,0
0.00892597263995,0.00441440198648,0.509999999997,0.454999999998,0.244999999999,0.209999999999,0.00854700854694,0.234693877549,0.0410958904104,0.0,1
0.00456000776172,0.00824251620913,0.469999999998,0.379999999998,0.179999999999,0.199999999999,0.00854700854694,0.173469387753,0.0410958904104,0.0,0
0.00785873678083,0.00848392881777,0.544999999997,0.429999999998,0.144999999999,0.284999999999,0.0,0.142857142856,0.0410958904104,0.0,0
0.00766469389735,0.0192785211753,0.584999999997,0.494999999998,0.229999999999,0.249999999999,0.0,0.204081632651,0.0821917808208,0.0,0
0.0430387115553,0.013415643537,0.744999999996,0.399999999998,0.139999999999,0.259999999999,0.0,0.132653061223,0.068493150684,0.0,1
0.00246434462016,0.041764381294,0.604999999997,0.00999999999995,0.0,0.00999999999995,0.0170940170939,0.0,0.0,0.0,0
0.00931405840691,0.0217961098082,0.624999999997,0.369999999998,0.129999999999,0.239999999999,0.0170940170939,0.112244897958,0.0410958904104,0.0,1
0.00339575046085,0.00217271347772,0.584999999997,0.564999999997,0.244999999999,0.304999999998,0.0,0.234693877549,0.0410958904104,0.0,0
0.0191132240225,0.00548351496758,0.469999999998,0.409999999998,0.174999999999,0.234999999999,0.0170940170939,0.0918367346929,0.0,0.0,0
0.00283302609877,0.00362118912953,0.234999999999,0.189999999999,0.109999999999,0.0749999999996,0.0,0.0816326530604,0.0136986301368,0.0,0
0.00291064325216,0.00310387639674,0.389999999998,0.269999999999,0.0999999999995,0.164999999999,0.0,0.0714285714278,0.068493150684,0.0,0
0.00504511497041,0.0107256173265,0.469999999998,0.274999999999,0.0949999999995,0.169999999999,0.0,0.102040816325,0.068493150684,0.0,1
0.0202774813234,0.00851841633329,0.509999999997,0.449999999998,0.199999999999,0.249999999999,0.00854700854694,0.173469387753,0.0547945205472,0.0,0
0.0025225574852,0.011484342668,0.349999999998,0.154999999999,0.0499999999998,0.104999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00834384398952,0.0404883432198,0.429999999998,0.209999999999,0.0899999999996,0.119999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00349277190259,0.0055180024831,0.389999999998,0.249999999999,0.0899999999996,0.149999999999,0.0,0.0918367346929,0.0958904109576,0.0,1
0.00504511497041,0.0152779693751,0.464999999998,0.404999999998,0.194999999999,0.199999999999,0.0,0.214285714284,0.0410958904104,0.0,1
0.00640341515475,0.0352462408608,0.544999999997,0.469999999998,0.184999999999,0.269999999999,0.0,0.193877551018,0.0821917808208,0.0,0
0.0306587755894,0.0274175748379,0.629999999997,0.234999999999,0.0199999999999,0.214999999999,0.0341880341877,0.0204081632651,0.0,0.0,0
0.00950810129038,0.016002207201,0.629999999997,0.329999999998,0.139999999999,0.189999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0304647327059,0.017795558008,0.744999999996,0.259999999999,0.0899999999996,0.169999999999,0.0,0.0714285714278,0.068493150684,0.0,1
0.00397787911128,0.00862187887985,0.624999999997,0.549999999997,0.284999999999,0.249999999999,0.0,0.244897959181,0.0821917808208,0.0,1
0.012612787426,0.0393502552076,0.544999999997,0.544999999997,0.234999999999,0.309999999998,0.0,0.214285714284,0.0958904109576,0.0,0
0.018919181139,0.00986342943854,0.704999999996,0.579999999997,0.279999999999,0.299999999999,0.0,0.234693877549,0.0547945205472,0.0,1
0.040846026972,0.0253138363912,0.269999999999,0.249999999999,0.0799999999996,0.169999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,1
0.0184340739303,0.0106566422955,0.704999999996,0.614999999997,0.294999999999,0.319999999998,0.00854700854694,0.244897959181,0.0821917808208,0.0,1
0.0180459881634,0.0360739412333,0.429999999998,0.329999999998,0.134999999999,0.184999999999,0.0170940170939,0.122448979591,0.0410958904104,0.0,0
0.00562724362084,0.0046213270796,0.544999999997,0.479999999998,0.214999999999,0.259999999999,0.0,0.0816326530604,0.0,0.0,1
0.00708256524692,0.0221409849634,0.509999999997,0.279999999999,0.149999999999,0.129999999999,0.00854700854694,0.153061224488,0.109589041094,0.0,1
0.00892597263995,0.00548351496758,0.549999999997,0.384999999998,0.214999999999,0.169999999999,0.0256410256408,0.173469387753,0.068493150684,0.0,0
0.0162996022121,0.00558697751414,0.584999999997,0.444999999998,0.149999999999,0.279999999999,0.0,0.163265306121,0.109589041094,0.0,0
0.0159115164451,0.0132087184439,0.579999999997,0.534999999997,0.224999999999,0.309999999998,0.0,0.112244897958,0.0,0.0,1
0.00329872901911,0.0264519244034,0.509999999997,0.444999999998,0.254999999999,0.179999999999,0.0170940170939,0.224489795916,0.068493150684,0.0,1
0.0108664014747,0.0149330942199,0.429999999998,0.299999999999,0.124999999999,0.169999999999,0.0,0.112244897958,0.0410958904104,0.0,0
0.00611235082953,0.0210718719823,0.624999999997,0.469999999998,0.204999999999,0.264999999999,0.0,0.193877551018,0.109589041094,0.0,0
0.00834384398952,0.0164850324183,0.509999999997,0.504999999997,0.284999999999,0.219999999999,0.0,0.193877551018,0.068493150684,0.0,1
0.00520034927719,0.0173817078218,0.544999999997,0.249999999999,0.0899999999996,0.144999999999,0.0,0.0816326530604,0.068493150684,0.0,0
0.0146502377025,0.0443854324734,0.704999999996,0.534999999997,0.249999999999,0.269999999999,0.0256410256408,0.193877551018,0.109589041094,0.0,1
0.0133889589599,0.0370740791833,0.509999999997,0.439999999998,0.194999999999,0.234999999999,0.0170940170939,0.193877551018,0.068493150684,0.0,1
0.00485107208693,0.00934611670575,0.624999999997,0.529999999997,0.319999999998,0.204999999999,0.00854700854694,0.142857142856,0.0,0.0,0
0.00562724362084,0.0209339219203,0.469999999998,0.299999999999,0.0849999999996,0.214999999999,0.0341880341877,0.0918367346929,0.0547945205472,0.0,1
0.0240225089745,0.0308663263898,0.544999999997,0.409999999998,0.174999999999,0.234999999999,0.0,0.112244897958,0.0958904109576,0.0,1
0.00329872901911,0.00200027590012,0.704999999996,0.604999999997,0.304999999998,0.284999999999,0.0,0.204081632651,0.0410958904104,0.0,1
0.0693703308431,0.0362808663264,0.389999999998,0.294999999999,0.139999999999,0.154999999999,0.0,0.142857142856,0.0410958904104,0.0,0
0.00316289900068,0.0206235342806,0.669999999997,0.244999999999,0.129999999999,0.114999999999,0.0,0.132653061223,0.0821917808208,0.0,0
0.00475405064519,0.0140709063319,0.744999999996,0.629999999997,0.339999999998,0.284999999999,0.0,0.285714285711,0.0821917808208,0.0,1
0.0250315319686,0.04448889502,0.659999999997,0.284999999999,0.0799999999996,0.204999999999,0.0256410256408,0.0612244897953,0.0,0.0,0
0.00155234306782,0.0118981928542,0.589999999997,0.279999999999,0.114999999999,0.164999999999,0.0,0.102040816325,0.0547945205472,0.0,0
0.019307266906,0.0242447234101,0.584999999997,0.569999999997,0.284999999999,0.284999999999,0.0,0.265306122446,0.0821917808208,0.0,1
0.0344426118172,0.021313284591,0.624999999997,0.404999999998,0.144999999999,0.259999999999,0.0256410256408,0.122448979591,0.0410958904104,0.0,1
0.0624818084797,0.0430404193682,0.234999999999,0.164999999999,0.0599999999997,0.104999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0298826040555,0.00827700372465,0.504999999997,0.449999999998,0.224999999999,0.219999999999,0.0,0.183673469386,0.0,0.0,1
0.00194042883477,0.02855566285,0.824999999996,0.419999999998,0.169999999999,0.239999999999,0.0256410256408,0.183673469386,0.0,0.0,0
0.00834384398952,0.0185197958339,0.664999999997,0.509999999997,0.184999999999,0.319999999998,0.00854700854694,0.0714285714278,0.0136986301368,0.0,1
0.025613660619,0.0221064974479,0.704999999996,0.524999999997,0.239999999999,0.284999999999,0.0,0.173469387753,0.0410958904104,0.0,1
0.012612787426,0.0279004000552,0.664999999997,0.504999999997,0.269999999999,0.234999999999,0.0,0.244897959181,0.0547945205472,0.0,1
0.0101872513826,0.0138984687543,0.784999999996,0.574999999997,0.324999999998,0.249999999999,0.00854700854694,0.224489795916,0.0547945205472,0.0,1
