minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00308006670974,0.00163348647269,0.309999999998,0.199999999999,0.0649999999997,0.129999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.0038313024926,0.00607452782032,0.229999999999,0.229999999999,0.0799999999996,0.149999999999,0.0,0.0301204819275,0.0,0.0,1
0.00180296587887,0.00719754977029,0.309999999998,0.249999999999,0.0999999999995,0.139999999999,0.0,0.036144578313,0.0,0.0,0
0.000751235782863,0.004134762634,0.269999999999,0.249999999999,0.0799999999996,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00271947353396,0.0128637059724,0.229999999999,0.114999999999,0.0449999999998,0.0699999999997,0.0163934426228,0.0180722891565,0.0,0.0,0
0.000450741469718,0.00416028586013,0.234999999999,0.209999999999,0.0799999999996,0.124999999999,0.0,0.048192771084,0.0,0.0,1
0.00195321303544,0.00661051556917,0.229999999999,0.229999999999,0.0749999999996,0.144999999999,0.0,0.0662650602406,0.0,0.0,1
0.0103670538035,0.00125063808065,0.234999999999,0.169999999999,0.0399999999998,0.129999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00546899649924,0.00456865747831,0.269999999999,0.179999999999,0.0399999999998,0.139999999999,0.0163934426228,0.024096385542,0.0,0.0,1
0.00210346019202,0.00461970393058,0.194999999999,0.194999999999,0.0749999999996,0.119999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00142734798744,0.00303726391016,0.229999999999,0.224999999999,0.0649999999997,0.154999999999,0.0,0.0301204819275,0.0,0.0,0
0.00728698709377,0.00974987238387,0.309999999998,0.249999999999,0.0749999999996,0.164999999999,0.0,0.048192771084,0.0,0.0,1
0.0138227384047,0.00541092394079,0.269999999999,0.174999999999,0.0249999999999,0.139999999999,0.0,0.012048192771,0.0,0.0,0
0.000901482939435,0.00883103624298,0.309999999998,0.239999999999,0.0699999999997,0.159999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00567934251844,0.0115875446656,0.269999999999,0.209999999999,0.0749999999996,0.134999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00308006670974,0.00599795814191,0.304999999998,0.179999999999,0.0299999999999,0.149999999999,0.0,0.00602409638551,0.0,0.0,0
0.00443229111889,0.00543644716692,0.269999999999,0.209999999999,0.0549999999997,0.144999999999,0.0,0.0602409638551,0.0,0.0,1
0.00187808945716,0.0107452782032,0.229999999999,0.194999999999,0.0699999999997,0.119999999999,0.0,0.0662650602406,0.0,0.0,1
0.0158510750184,0.00444104134763,0.309999999998,0.174999999999,0.0399999999998,0.129999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00195321303544,0.00469627360898,0.229999999999,0.219999999999,0.0549999999997,0.154999999999,0.0,0.036144578313,0.0,0.0,1
0.00991631233379,0.0104389994895,0.229999999999,0.194999999999,0.0699999999997,0.124999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00465766185375,0.00308831036243,0.269999999999,0.234999999999,0.0899999999996,0.144999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00698649278062,0.00635528330781,0.229999999999,0.179999999999,0.0399999999998,0.139999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00127710083087,0.00877998979071,0.229999999999,0.194999999999,0.0549999999997,0.129999999999,0.0,0.0301204819275,0.0,0.0,0
0.00135222440915,0.00160796324655,0.229999999999,0.184999999999,0.0499999999998,0.124999999999,0.0,0.0421686746985,0.0,0.0,0
0.00323031386631,0.00380296069423,0.269999999999,0.234999999999,0.0849999999996,0.139999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.000450741469718,0.00214395099541,0.234999999999,0.224999999999,0.0999999999995,0.124999999999,0.0,0.0662650602406,0.0,0.0,1
0.00262932524002,0.00464522715671,0.349999999998,0.244999999999,0.0899999999996,0.154999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00225370734859,0.0101327207759,0.229999999999,0.229999999999,0.0799999999996,0.149999999999,0.0,0.0662650602406,0.0,0.0,1
0.00736211067206,0.010336906585,0.229999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.036144578313,0.0,0.0,1
0.00225370734859,0.00479836651353,0.269999999999,0.239999999999,0.0849999999996,0.144999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00563426837147,0.00482388973966,0.229999999999,0.194999999999,0.0749999999996,0.119999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00510840332347,0.0017866258295,0.274999999999,0.199999999999,0.0549999999997,0.139999999999,0.0,0.048192771084,0.0,0.0,1
0.00740718481903,0.00819295558959,0.309999999998,0.189999999999,0.0499999999998,0.134999999999,0.0,0.0180722891565,0.0,0.0,1
0.00240395450516,0.00801429300664,0.269999999999,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0722891566261,0.0,0.0,1
0.00368105533603,0.004134762634,0.304999999998,0.249999999999,0.0749999999996,0.164999999999,0.0,0.0421686746985,0.0,0.0,0
0.00623525699776,0.00581929555896,0.269999999999,0.209999999999,0.0599999999997,0.139999999999,0.0245901639342,0.0542168674696,0.0,0.0,0
0.00210346019202,0.00308831036243,0.269999999999,0.254999999999,0.0849999999996,0.159999999999,0.0,0.0783132530116,0.0,0.0,0
0.000300494313145,0.00923940786115,0.309999999998,0.229999999999,0.0799999999996,0.139999999999,0.0,0.0722891566261,0.0,0.0,1
0.0117944017909,0.0,0.234999999999,0.169999999999,0.0799999999996,0.0899999999996,0.0245901639342,0.0722891566261,0.0,0.0,0
0.00570939194976,0.00666156202144,0.269999999999,0.239999999999,0.0699999999997,0.159999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00135222440915,0.00344563552833,0.269999999999,0.249999999999,0.0999999999995,0.149999999999,0.0,0.048192771084,0.0,0.0,1
0.00450741469718,0.00400714650332,0.304999999998,0.189999999999,0.0249999999999,0.154999999999,0.0,0.012048192771,0.0,0.0,0
0.000150247156573,0.00735068912711,0.269999999999,0.254999999999,0.0749999999996,0.169999999999,0.0,0.0421686746985,0.0,0.0,0
0.00428204396232,0.00842266462481,0.229999999999,0.224999999999,0.0999999999995,0.124999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00202833661373,0.00275650842266,0.269999999999,0.229999999999,0.0599999999997,0.159999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00676112204577,0.00418580908627,0.309999999998,0.259999999999,0.0999999999995,0.154999999999,0.0,0.048192771084,0.0,0.0,0
0.00661087488919,0.0152628892292,0.234999999999,0.224999999999,0.119999999999,0.0999999999995,0.0327868852456,0.0421686746985,0.0,0.0,0
0.00225370734859,0.0065594691169,0.229999999999,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0542168674696,0.0,0.0,1
0.00661087488919,0.00227156712608,0.309999999998,0.219999999999,0.0499999999998,0.164999999999,0.0,0.0421686746985,0.0,0.0,0
0.00338056102288,0.00290964777948,0.269999999999,0.189999999999,0.0549999999997,0.134999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00683624562405,0.0065594691169,0.189999999999,0.144999999999,0.0149999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.00193818831979,0.000867789688617,0.269999999999,0.159999999999,0.0799999999996,0.0799999999996,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00195321303544,0.00712098009188,0.309999999998,0.164999999999,0.0299999999999,0.124999999999,0.0,0.0180722891565,0.0,0.0,0
0.00210346019202,0.00490045941807,0.349999999998,0.244999999999,0.0999999999995,0.144999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00721186351548,0.0090607452782,0.269999999999,0.164999999999,0.0299999999999,0.134999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00721186351548,0.00773353751914,0.309999999998,0.244999999999,0.0749999999996,0.159999999999,0.0,0.048192771084,0.0,0.0,1
0.0189461664438,0.0127616130679,0.309999999998,0.164999999999,0.0199999999999,0.139999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.0060098862629,0.00814190913731,0.309999999998,0.269999999999,0.104999999999,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.00585963910633,0.00923940786115,0.269999999999,0.214999999999,0.0649999999997,0.149999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.0255420166173,0.00048494129658,0.229999999999,0.124999999999,0.0299999999999,0.0949999999995,0.00819672131141,0.036144578313,0.0,0.0,0
0.000826359361149,0.00479836651353,0.309999999998,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0301204819275,0.0,0.0,0
0.00495815616689,0.00331801939765,0.269999999999,0.239999999999,0.0799999999996,0.154999999999,0.0,0.0301204819275,0.0,0.0,0
0.012846131887,0.00255232261358,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00676112204577,0.00849923430322,0.309999999998,0.189999999999,0.0499999999998,0.134999999999,0.0,0.048192771084,0.0,0.0,1
0.00465766185375,0.00747830525778,0.269999999999,0.229999999999,0.0699999999997,0.149999999999,0.0,0.024096385542,0.0,0.0,1
0.000871433508121,0.00581929555896,0.234999999999,0.194999999999,0.0799999999996,0.109999999999,0.0,0.036144578313,0.0,0.0,1
0.0043571675406,0.00347115875447,0.309999999998,0.259999999999,0.0749999999996,0.174999999999,0.0,0.036144578313,0.0,0.0,1
0.00120197725258,0.00553854007146,0.229999999999,0.189999999999,0.0449999999998,0.134999999999,0.0,0.036144578313,0.0,0.0,1
0.0136724912481,0.0161051556917,0.234999999999,0.204999999999,0.0899999999996,0.114999999999,0.0,0.0421686746985,0.0,0.0,1
0.00112685367429,0.01202143951,0.429999999998,0.134999999999,0.0649999999997,0.0649999999997,0.0,0.024096385542,0.0,0.0,1
0.00691136920234,0.0135528330781,0.269999999999,0.194999999999,0.0449999999998,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.00241897922082,0.00321592649311,0.234999999999,0.0899999999996,0.0349999999998,0.0499999999998,0.0,0.024096385542,0.0,0.0,0
0.000375617891431,0.0123787646759,0.349999999998,0.214999999999,0.0499999999998,0.154999999999,0.0,0.0180722891565,0.0,0.0,0
0.00345568460117,0.00824400204186,0.229999999999,0.229999999999,0.0849999999996,0.139999999999,0.0,0.048192771084,0.0,0.0,0
0.00811334645492,0.00640632976008,0.309999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0421686746985,0.0,0.0,0
0.00390642607089,0.0042113323124,0.269999999999,0.224999999999,0.0549999999997,0.164999999999,0.0,0.024096385542,0.0,0.0,1
0.00271947353396,0.00615109749872,0.309999999998,0.199999999999,0.0599999999997,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.000450741469718,0.00285860132721,0.309999999998,0.164999999999,0.0449999999998,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00570939194976,0.000740173557938,0.269999999999,0.244999999999,0.0999999999995,0.144999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00530372462701,0.00461970393058,0.269999999999,0.174999999999,0.0399999999998,0.134999999999,0.0245901639342,0.012048192771,0.0,0.0,1
0.00291479483751,0.00252679938744,0.309999999998,0.159999999999,0.0349999999998,0.114999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00608500984119,0.0069167942828,0.269999999999,0.229999999999,0.0749999999996,0.154999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.0109680424298,0.0079887697805,0.269999999999,0.194999999999,0.0599999999997,0.124999999999,0.0,0.0542168674696,0.0,0.0,0
0.00721186351548,0.00535987748851,0.309999999998,0.269999999999,0.114999999999,0.154999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00303499256277,0.00579377233282,0.269999999999,0.204999999999,0.0749999999996,0.129999999999,0.0,0.036144578313,0.0,0.0,1
0.00277957239659,0.00548749361919,0.194999999999,0.159999999999,0.0299999999999,0.129999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00327538801328,0.00722307299643,0.269999999999,0.239999999999,0.0699999999997,0.159999999999,0.0,0.036144578313,0.0,0.0,0
0.00878945865949,0.0136804492088,0.269999999999,0.144999999999,0.0349999999998,0.109999999999,0.0,0.036144578313,0.0,0.0,0
0.00471776071638,0.00283307810107,0.269999999999,0.244999999999,0.0949999999995,0.149999999999,0.0,0.0542168674696,0.0,0.0,1
0.00826359361149,0.00640632976008,0.314999999998,0.214999999999,0.109999999999,0.104999999999,0.0163934426228,0.108433734939,0.0,0.0,1
0.00180296587887,0.00625319040327,0.304999999998,0.229999999999,0.0599999999997,0.159999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00510840332347,0.00645737621235,0.229999999999,0.224999999999,0.0599999999997,0.154999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00150247156573,0.00645737621235,0.229999999999,0.219999999999,0.0899999999996,0.124999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00345568460117,0.00612557427259,0.269999999999,0.214999999999,0.0699999999997,0.134999999999,0.0,0.024096385542,0.0,0.0,1
0.00292981955316,0.00604900459418,0.229999999999,0.229999999999,0.0649999999997,0.154999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00232883092687,0.00288412455334,0.229999999999,0.219999999999,0.0849999999996,0.129999999999,0.0,0.0662650602406,0.0,0.0,0
0.00323031386631,0.00219499744768,0.229999999999,0.229999999999,0.0949999999995,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.00733206124074,0.00275650842266,0.349999999998,0.204999999999,0.0899999999996,0.114999999999,0.0163934426228,0.036144578313,0.0,0.0,1
0.00262932524002,0.0110770801429,0.189999999999,0.109999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00285469597488,0.00433894844308,0.384999999998,0.234999999999,0.0849999999996,0.149999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00308006670974,0.00770801429301,0.269999999999,0.254999999999,0.0899999999996,0.154999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00120197725258,0.00137825421133,0.274999999999,0.249999999999,0.124999999999,0.119999999999,0.0,0.036144578313,0.0,0.0,0
0.000555914479318,0.0024247064829,0.269999999999,0.264999999999,0.109999999999,0.144999999999,0.0,0.0843373493971,0.0,0.0,1
0.00446234055021,0.0,0.234999999999,0.204999999999,0.124999999999,0.0799999999996,0.00819672131141,0.132530120481,0.0,0.0,0
0.00796309929835,0.0090607452782,0.269999999999,0.244999999999,0.0799999999996,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00157759514401,0.00553854007146,0.229999999999,0.204999999999,0.0949999999995,0.109999999999,0.00819672131141,0.0783132530116,0.0,0.0,0
0.00247907808345,0.00247575293517,0.269999999999,0.254999999999,0.0999999999995,0.149999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00680619619274,0.00285860132721,0.269999999999,0.209999999999,0.0849999999996,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.0071367399372,0.0034966819806,0.309999999998,0.204999999999,0.0599999999997,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.00616013341947,0.00339458907606,0.234999999999,0.214999999999,0.0949999999995,0.114999999999,0.0,0.036144578313,0.0,0.0,0
0.00563426837147,0.00809086268504,0.229999999999,0.184999999999,0.0499999999998,0.134999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00428204396232,0.0235068912711,0.194999999999,0.159999999999,0.0449999999998,0.109999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00495815616689,0.00461970393058,0.309999999998,0.209999999999,0.0899999999996,0.119999999999,0.0,0.0662650602406,0.0,0.0,0
0.00157759514401,0.00533435426238,0.229999999999,0.199999999999,0.0599999999997,0.129999999999,0.0,0.024096385542,0.0,0.0,0
0.00292981955316,0.00375191424196,0.229999999999,0.184999999999,0.0349999999998,0.139999999999,0.0,0.012048192771,0.0,0.0,1
0.00646062773262,0.00594691168964,0.274999999999,0.204999999999,0.0899999999996,0.114999999999,0.0,0.048192771084,0.0,0.0,1
0.00540889763661,0.00635528330781,0.309999999998,0.184999999999,0.0499999999998,0.134999999999,0.0163934426228,0.024096385542,0.0,0.0,1
0.00608500984119,0.00239918325676,0.274999999999,0.239999999999,0.109999999999,0.129999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.0105623751071,0.00921388463502,0.269999999999,0.134999999999,0.0199999999999,0.109999999999,0.0327868852456,0.012048192771,0.0,0.0,0
0.00803822287663,0.00803981623277,0.229999999999,0.164999999999,0.0449999999998,0.119999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00398154964917,0.00472179683512,0.229999999999,0.229999999999,0.0749999999996,0.154999999999,0.0,0.0542168674696,0.0,0.0,1
0.00503327974518,0.00375191424196,0.314999999998,0.254999999999,0.119999999999,0.134999999999,0.0,0.0903614457826,0.0,0.0,1
0.00240395450516,0.00140377743747,0.229999999999,0.229999999999,0.0699999999997,0.154999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00733206124074,0.00696784073507,0.269999999999,0.174999999999,0.0499999999998,0.124999999999,0.0819672131141,0.00602409638551,0.0,0.0,1
0.00728698709377,0.0079887697805,0.229999999999,0.214999999999,0.0549999999997,0.149999999999,0.0,0.0602409638551,0.0,0.0,1
0.00549904593056,0.0123021949974,0.269999999999,0.129999999999,0.0249999999999,0.104999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00300494313145,0.00676365492598,0.269999999999,0.224999999999,0.0699999999997,0.149999999999,0.0,0.0662650602406,0.0,0.0,1
0.00540889763661,0.00837161817254,0.194999999999,0.184999999999,0.0649999999997,0.119999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00105173009601,0.00482388973966,0.309999999998,0.264999999999,0.0999999999995,0.154999999999,0.0,0.0783132530116,0.0,0.0,1
0.00390642607089,0.00352220520674,0.309999999998,0.224999999999,0.0899999999996,0.129999999999,0.0,0.036144578313,0.0,0.0,1
0.0110431660081,0.00844818785094,0.269999999999,0.209999999999,0.0399999999998,0.169999999999,0.0,0.012048192771,0.0,0.0,0
0.000300494313145,0.00523226135784,0.424999999998,0.0899999999996,0.0349999999998,0.0499999999998,0.0,0.012048192771,0.0,0.0,1
0.00353080817946,0.00742725880551,0.229999999999,0.219999999999,0.0499999999998,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00345568460117,0.000944359367024,0.269999999999,0.244999999999,0.0849999999996,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.00270444881831,0.00472179683512,0.234999999999,0.194999999999,0.0499999999998,0.139999999999,0.0163934426228,0.0421686746985,0.0,0.0,1
0.00375617891431,0.00558958652374,0.344999999998,0.239999999999,0.0699999999997,0.164999999999,0.0,0.024096385542,0.0,0.0,0
0.00187808945716,0.00234813680449,0.189999999999,0.224999999999,0.104999999999,0.119999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00202833661373,0.00196528841246,0.269999999999,0.244999999999,0.0899999999996,0.149999999999,0.0,0.0301204819275,0.0,0.0,1
0.00225370734859,0.00461970393058,0.229999999999,0.209999999999,0.0549999999997,0.144999999999,0.0,0.0542168674696,0.0,0.0,0
0.00262932524002,0.00681470137825,0.234999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0722891566261,0.0,0.0,0
0.00384632720826,0.0115109749872,0.234999999999,0.234999999999,0.0999999999995,0.134999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.00420692038403,0.00380296069423,0.269999999999,0.194999999999,0.0599999999997,0.129999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00202833661373,0.00163348647269,0.309999999998,0.259999999999,0.0949999999995,0.159999999999,0.0,0.0722891566261,0.0,0.0,1
0.00465766185375,0.00426237876468,0.354999999998,0.189999999999,0.109999999999,0.0799999999996,0.0,0.0542168674696,0.0,0.0,0
0.00978108989287,0.00735068912711,0.229999999999,0.219999999999,0.0649999999997,0.144999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00491308201992,0.00428790199081,0.194999999999,0.164999999999,0.0599999999997,0.0999999999995,0.0245901639342,0.0722891566261,0.0,0.0,0
0.00866926093424,0.00944359367024,0.229999999999,0.194999999999,0.0499999999998,0.139999999999,0.0,0.024096385542,0.0,0.0,1
0.00127710083087,0.0109239407861,0.269999999999,0.219999999999,0.104999999999,0.109999999999,0.00819672131141,0.0903614457826,0.0,0.0,0
0.00555914479318,0.000102092904543,0.269999999999,0.199999999999,0.0249999999999,0.174999999999,0.0163934426228,0.012048192771,0.0,0.0,1
0.00638550415433,0.00566615620214,0.274999999999,0.209999999999,0.0699999999997,0.134999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00142734798744,0.00487493619193,0.274999999999,0.229999999999,0.109999999999,0.119999999999,0.0,0.048192771084,0.0,0.0,0
0.00510840332347,0.00469627360898,0.269999999999,0.204999999999,0.0599999999997,0.134999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00489805730427,0.00561510974987,0.229999999999,0.199999999999,0.0749999999996,0.119999999999,0.0327868852456,0.036144578313,0.0,0.0,0
0.000525865048004,0.00331801939765,0.269999999999,0.159999999999,0.0299999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.00631038057605,0.00474732006126,0.269999999999,0.239999999999,0.0799999999996,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00112685367429,0.00689127105666,0.309999999998,0.229999999999,0.0699999999997,0.149999999999,0.0,0.0602409638551,0.0,0.0,1
0.00308006670974,0.00921388463502,0.229999999999,0.229999999999,0.0849999999996,0.144999999999,0.0,0.0542168674696,0.0,0.0,0
0.0111934131647,0.00262889229199,0.229999999999,0.189999999999,0.0549999999997,0.129999999999,0.0,0.024096385542,0.0,0.0,0
0.00210346019202,0.00237366003063,0.229999999999,0.219999999999,0.0699999999997,0.149999999999,0.0,0.0301204819275,0.0,0.0,1
0.0123202668389,0.0083460949464,0.269999999999,0.234999999999,0.0799999999996,0.144999999999,0.0,0.0602409638551,0.0,0.0,0
0.0059047132533,0.013910158244,0.229999999999,0.199999999999,0.0299999999999,0.159999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00570939194976,0.00352220520674,0.234999999999,0.204999999999,0.0749999999996,0.124999999999,0.0,0.0301204819275,0.0,0.0,1
0.00368105533603,0.00645737621235,0.229999999999,0.214999999999,0.0599999999997,0.149999999999,0.0,0.0542168674696,0.0,0.0,1
0.00375617891431,0.0069167942828,0.234999999999,0.179999999999,0.0649999999997,0.114999999999,0.0,0.0421686746985,0.0,0.0,1
0.00240395450516,0.0031393568147,0.229999999999,0.159999999999,0.0599999999997,0.0999999999995,0.0,0.024096385542,0.0,0.0,1
0.000450741469718,0.00786115364982,0.269999999999,0.184999999999,0.0449999999998,0.129999999999,0.0,0.0180722891565,0.0,0.0,1
0.0111182895864,0.0154415518121,0.229999999999,0.174999999999,0.0399999999998,0.124999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.000751235782863,0.0034966819806,0.269999999999,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0662650602406,0.0,0.0,1
0.00323031386631,0.00740173557938,0.269999999999,0.264999999999,0.0949999999995,0.159999999999,0.0,0.0903614457826,0.0,0.0,1
0.00736211067206,0.00724859622256,0.309999999998,0.279999999999,0.0899999999996,0.179999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.0043571675406,0.00564063297601,0.229999999999,0.229999999999,0.0849999999996,0.144999999999,0.0,0.0602409638551,0.0,0.0,1
0.00608500984119,0.00803981623277,0.269999999999,0.224999999999,0.0499999999998,0.169999999999,0.0,0.0180722891565,0.0,0.0,0
0.00202833661373,0.00515569167943,0.274999999999,0.239999999999,0.124999999999,0.114999999999,0.0,0.0783132530116,0.0,0.0,1
0.00488303258861,0.0101837672282,0.229999999999,0.189999999999,0.0499999999998,0.129999999999,0.0,0.048192771084,0.0,0.0,0
0.0038313024926,0.0062787136294,0.269999999999,0.229999999999,0.0699999999997,0.149999999999,0.0,0.036144578313,0.0,0.0,1
0.00608500984119,0.00303726391016,0.309999999998,0.229999999999,0.0649999999997,0.159999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00255420166173,0.00370086778969,0.269999999999,0.219999999999,0.0799999999996,0.129999999999,0.0,0.0602409638551,0.0,0.0,0
0.00533377405833,0.0124298111281,0.269999999999,0.244999999999,0.0949999999995,0.139999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00473278543204,0.00729964267483,0.309999999998,0.269999999999,0.0849999999996,0.174999999999,0.0,0.048192771084,0.0,0.0,1
0.0130715026218,0.0093415007657,0.309999999998,0.219999999999,0.0849999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,1
0.00292981955316,0.00352220520674,0.309999999998,0.254999999999,0.0699999999997,0.174999999999,0.0163934426228,0.012048192771,0.0,0.0,1
0.00286972069054,0.00913731495661,0.269999999999,0.184999999999,0.0399999999998,0.139999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00240395450516,0.00285860132721,0.269999999999,0.264999999999,0.0999999999995,0.154999999999,0.0,0.048192771084,0.0,0.0,1
0.00255420166173,0.00359877488515,0.229999999999,0.219999999999,0.0849999999996,0.134999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.0016527187223,0.0108218478816,0.309999999998,0.189999999999,0.0449999999998,0.134999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
7.51235782863e-05,0.0141143440531,0.234999999999,0.179999999999,0.0649999999997,0.114999999999,0.0,0.0421686746985,0.0,0.0,1
0.00323031386631,0.00701888718734,0.349999999998,0.224999999999,0.0599999999997,0.154999999999,0.0,0.024096385542,0.0,0.0,0
0.0033054374446,0.00416028586013,0.269999999999,0.184999999999,0.0449999999998,0.134999999999,0.0,0.048192771084,0.0,0.0,1
0.000150247156573,0.00477284328739,0.309999999998,0.199999999999,0.0599999999997,0.139999999999,0.0,0.0301204819275,0.0,0.0,0
0.0076626049852,0.010336906585,0.229999999999,0.229999999999,0.0749999999996,0.149999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00691136920234,0.00173557937723,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00375617891431,0.004134762634,0.229999999999,0.214999999999,0.0649999999997,0.139999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00282464654356,0.00862685043389,0.274999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,1
0.00420692038403,0.0066360387953,0.229999999999,0.229999999999,0.0849999999996,0.139999999999,0.0,0.036144578313,0.0,0.0,0
0.00127710083087,0.00209290454313,0.229999999999,0.194999999999,0.0549999999997,0.129999999999,0.0,0.024096385542,0.0,0.0,0
0.00763255555389,0.00671260847371,0.229999999999,0.164999999999,0.0399999999998,0.124999999999,0.0327868852456,0.0180722891565,0.0,0.0,1
0.00285469597488,0.00778458397141,0.194999999999,0.179999999999,0.0499999999998,0.124999999999,0.0,0.0421686746985,0.0,0.0,0
0.00150247156573,0.00441551812149,0.229999999999,0.179999999999,0.0349999999998,0.139999999999,0.0,0.0,0.0,0.0,1
0.00100665594904,0.00658499234303,0.304999999998,0.209999999999,0.0199999999999,0.184999999999,0.0,0.0,0.0,0.0,1
0.00871433508121,0.00510464522716,0.229999999999,0.104999999999,0.0149999999999,0.0899999999996,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00150247156573,0.0127360898418,0.309999999998,0.254999999999,0.109999999999,0.139999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
0.00398154964917,0.00188871873405,0.274999999999,0.209999999999,0.0799999999996,0.129999999999,0.0,0.036144578313,0.0,0.0,0
0.00279459711225,0.00530883103624,0.234999999999,0.164999999999,0.0599999999997,0.104999999999,0.0,0.0301204819275,0.0,0.0,1
