minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0272339867567,0.0304447413629,0.839999999996,0.524999999997,0.259999999999,0.264999999999,0.0,0.134020618556,0.0,0.0,1
0.00649052645381,0.0165107845009,0.499999999998,0.324999999998,0.139999999999,0.184999999999,0.139784946235,0.0446735395187,0.0,0.0,0
0.0236674752508,0.0314468410002,0.959999999995,0.739999999996,0.424999999998,0.314999999998,0.0,0.185567010309,0.0,0.0,1
0.00118009571887,0.0262454666921,0.919999999995,0.644999999997,0.339999999998,0.284999999999,0.0,0.113402061855,0.0,0.0,0
0.00576935684783,0.017894636381,0.569999999997,0.564999999997,0.394999999998,0.169999999999,0.0,0.134020618556,0.0,0.0,1
0.00428768111191,0.0103550295858,0.609999999997,0.534999999997,0.354999999998,0.179999999999,0.0,0.106529209622,0.0,0.0,0
0.0154068052186,0.0154609658332,0.689999999997,0.599999999997,0.319999999998,0.279999999999,0.0,0.116838487972,0.0,0.0,1
0.0154461417426,0.0214258446268,0.999999999995,0.729999999996,0.449999999998,0.279999999999,0.0,0.147766323024,0.0,0.0,1
0.0135711007671,0.00992555831265,0.729999999996,0.619999999997,0.349999999998,0.269999999999,0.0107526881719,0.0859106529207,0.0,0.0,1
0.0224218186586,0.0296335178469,0.849999999996,0.769999999996,0.544999999997,0.224999999999,0.0,0.171821305841,0.0,0.0,1
0.000432701763587,0.0251479289941,0.929999999995,0.834999999996,0.604999999997,0.229999999999,0.0,0.15120274914,0.0,0.0,1
0.0138726807841,0.0147928994083,0.889999999996,0.744999999996,0.439999999998,0.304999999998,0.0215053763439,0.168384879725,0.0,0.0,0
0.0173080705435,0.0606031685436,0.879999999996,0.539999999997,0.254999999999,0.279999999999,0.0,0.123711340206,0.0,0.0,1
0.00183570445158,0.0132658904371,0.489999999998,0.489999999998,0.279999999999,0.204999999999,0.0,0.120274914089,0.0,0.0,1
0.0323870713958,0.0677133040657,0.969999999995,0.289999999999,0.0899999999996,0.199999999999,0.0107526881719,0.00343642611683,0.0,0.0,0
0.00373696977644,0.00963924413056,0.759999999996,0.424999999998,0.169999999999,0.254999999999,0.0,0.0274914089346,0.0,0.0,1
0.00687077951878,0.00906661576637,0.729999999996,0.599999999997,0.284999999999,0.314999999998,0.0,0.0721649484534,0.0,0.0,1
0.0022028453419,0.0344054208818,0.849999999996,0.794999999996,0.499999999998,0.294999999999,0.0,0.213058419243,0.0,0.0,1
0.00207172359536,0.00434243176179,0.619999999997,0.289999999999,0.149999999999,0.129999999999,0.0107526881719,0.0927835051543,0.0,0.0,0
0.00177014357831,0.0106413437679,0.219999999999,0.194999999999,0.104999999999,0.0899999999996,0.0,0.0240549828178,0.0,0.0,0
0.0073821543303,0.0241458293567,0.729999999996,0.754999999996,0.479999999998,0.274999999999,0.0107526881719,0.168384879725,0.0,0.0370370370368,1
0.00667409689897,0.0104027486161,0.729999999996,0.479999999998,0.224999999999,0.254999999999,0.0,0.106529209622,0.0,0.0,1
0.0278502589654,0.0242889864478,0.839999999996,0.864999999996,0.514999999997,0.349999999998,0.0,0.168384879725,0.0,0.0,1
0.00365829672851,0.0437106318,0.649999999997,0.639999999997,0.469999999998,0.169999999999,0.0,0.130584192439,0.0,0.0,0
0.0475185209467,0.0184195457148,0.849999999996,0.579999999997,0.334999999998,0.244999999999,0.0,0.0962199312711,0.0,0.0,1
0.00253064970825,0.0559267035694,0.679999999997,0.609999999997,0.329999999998,0.279999999999,0.0,0.103092783505,0.0,0.0,0
0.00871959614502,0.0127887001336,0.739999999996,0.624999999997,0.429999999998,0.194999999999,0.0,0.144329896907,0.0,0.0,0
0.00504818724185,0.00582172170261,0.999999999995,0.519999999997,0.239999999999,0.279999999999,0.0107526881719,0.0446735395187,0.0,0.0,0
0.000668720907362,0.0865623210536,0.799999999996,0.464999999998,0.179999999999,0.254999999999,0.0,0.0962199312711,0.0,0.0,1
0.00784108044319,0.00830311128078,0.649999999997,0.564999999997,0.384999999998,0.179999999999,0.0,0.120274914089,0.0,0.0,0
0.0144233921196,0.0178469173506,0.929999999995,0.679999999997,0.429999999998,0.249999999999,0.0,0.123711340206,0.0,0.0,0
0.00485150462204,0.0222847871731,0.999999999995,0.974999999995,0.644999999997,0.329999999998,0.0,0.154639175257,0.0,0.0,1
0.0532354290959,0.0876121397213,0.569999999997,0.509999999997,0.304999999998,0.204999999999,0.0,0.298969072164,0.0,0.0,1
0.0084966891759,0.0157949990456,0.569999999997,0.449999999998,0.234999999999,0.214999999999,0.0,0.0652920962197,0.0,0.0,1
0.0132432964007,0.0818381370491,0.999999999995,0.869999999996,0.479999999998,0.389999999998,0.0,0.0652920962197,0.0,0.0,1
0.0169802661771,0.0209486543233,0.999999999995,0.729999999996,0.429999999998,0.299999999999,0.0,0.127147766323,0.0,0.0,1
0.0015734609585,0.0392727619775,0.609999999997,0.574999999997,0.344999999998,0.229999999999,0.0,0.134020618556,0.0,0.0,0
0.00524486986167,0.0636094674556,0.779999999996,0.584999999997,0.319999999998,0.264999999999,0.0107526881719,0.0893470790375,0.0,0.0,0
0.00281911755065,0.00839854934148,0.849999999996,0.629999999997,0.439999999998,0.189999999999,0.0,0.0962199312711,0.0,0.0,0
0.0131646233528,0.00744416873449,0.999999999995,0.964999999995,0.694999999997,0.269999999999,0.0,0.326460481099,0.0,0.0,1
0.00246508883498,0.0171311318954,0.739999999996,0.394999999998,0.249999999999,0.144999999999,0.0,0.0446735395187,0.0,0.0,1
0.00190126532485,0.0360278679137,0.569999999997,0.509999999997,0.239999999999,0.269999999999,0.0107526881719,0.0859106529207,0.0,0.0,1
0.00798531436439,0.00615575491506,0.809999999996,0.634999999997,0.369999999998,0.264999999999,0.0107526881719,0.106529209622,0.0,0.0,1
0.0077230708713,0.0190398931094,0.649999999997,0.474999999998,0.314999999998,0.159999999999,0.0,0.0893470790375,0.0,0.0,0
0.0066085360257,0.0403225806452,0.489999999998,0.404999999998,0.129999999999,0.274999999999,0.0,0.0343642611683,0.0,0.0,0
0.0326362027142,0.00267226569956,0.529999999997,0.339999999998,0.159999999999,0.179999999999,0.0322580645158,0.079037800687,0.0,0.0,0
0.00858847439848,0.0244321435388,0.749999999996,0.724999999996,0.419999999998,0.304999999998,0.0,0.0756013745702,0.0,0.0,1
0.0327148757621,0.00439015079214,0.969999999995,0.834999999996,0.489999999998,0.344999999998,0.0,0.164948453608,0.0,0.0,1
0.000590047859437,0.00792135903798,0.689999999997,0.689999999997,0.384999999998,0.274999999999,0.0107526881719,0.175257731958,0.0,0.0,0
0.00215039664328,0.00405611757969,0.929999999995,0.884999999996,0.594999999997,0.289999999999,0.0,0.147766323024,0.0,0.0,0
0.00254376188291,0.0352166443978,0.649999999997,0.649999999997,0.314999999998,0.334999999998,0.0,0.130584192439,0.0,0.0,1
0.0342883367206,0.0184672647452,0.449999999998,0.179999999999,0.0349999999998,0.144999999999,0.0,0.0103092783505,0.0,0.0,0
0.011145348456,0.0487211299866,0.999999999995,0.524999999997,0.334999999998,0.174999999999,0.0,0.254295532645,0.0,0.0,0
0.00424834458795,0.0381275052491,0.759999999996,0.759999999996,0.439999999998,0.319999999998,0.0,0.182130584192,0.0,0.0,1
0.00553333770406,0.0679041801871,0.559999999997,0.424999999998,0.179999999999,0.244999999999,0.0,0.00343642611683,0.0,0.237037037035,0
0.0437291024716,0.00806451612903,0.949999999995,0.949999999995,0.564999999997,0.374999999998,0.0,0.106529209622,0.0,0.0,1
0.00765750999803,0.0104027486161,0.569999999997,0.489999999998,0.299999999999,0.189999999999,0.0107526881719,0.103092783505,0.0,0.0,0
0.017819445355,0.0652796335178,0.499999999998,0.309999999998,0.129999999999,0.179999999999,0.0,0.0687285223365,0.0,0.0,0
0.0348128237068,0.0591715976331,0.529999999997,0.444999999998,0.194999999999,0.249999999999,0.0,0.189003436425,0.0,0.0,1
0.0196682619812,0.0376980339759,0.529999999997,0.464999999998,0.209999999999,0.254999999999,0.0,0.0652920962197,0.0,0.0,1
0.0293581590507,0.00897117770567,0.999999999995,0.759999999996,0.479999999998,0.279999999999,0.0,0.219931271477,0.0,0.0,1
0.00565134727595,0.100448558885,0.689999999997,0.494999999998,0.289999999999,0.204999999999,0.0,0.0687285223365,0.0,0.0,0
0.0141611486265,0.0261500286314,0.609999999997,0.574999999997,0.329999999998,0.244999999999,0.0,0.127147766323,0.0,0.0,1
0.0413033501606,0.0307310555449,0.999999999995,0.944999999995,0.624999999997,0.319999999998,0.0,0.285223367697,0.0,0.0,1
0.00700190126532,0.0613666730292,0.689999999997,0.654999999997,0.429999999998,0.224999999999,0.0,0.243986254295,0.0,0.0,0
0.0112109093293,0.0227619774766,0.919999999995,0.834999999996,0.529999999997,0.304999999998,0.0,0.164948453608,0.0,0.0,1
0.0110142267095,0.0151746516511,0.759999999996,0.679999999997,0.394999999998,0.284999999999,0.0,0.134020618556,0.0,0.118518518518,1
0.00557267422802,0.0323057835465,0.449999999998,0.289999999999,0.139999999999,0.149999999999,0.0,0.0515463917524,0.0,0.0,0
0.00127188094145,0.00949608703951,0.729999999996,0.284999999999,0.129999999999,0.149999999999,0.0,0.0412371134019,0.0,0.0,0
0.0051793089884,0.0231437297194,0.999999999995,0.724999999996,0.379999999998,0.344999999998,0.0,0.103092783505,0.0,0.0,1
0.0011145348456,0.000620347394541,0.319999999998,0.0299999999999,0.0,0.0299999999999,0.0430107526877,0.0,0.0,0.0,0
0.0161804235232,0.00114525672838,0.879999999996,0.834999999996,0.469999999998,0.339999999998,0.0,0.278350515463,0.0,0.0,1
0.00432701763587,0.00119297575873,0.469999999998,0.254999999999,0.144999999999,0.109999999999,0.0,0.0446735395187,0.0,0.0,0
0.0172293974956,0.0618438633327,0.959999999995,0.609999999997,0.294999999999,0.314999999998,0.0,0.0721649484534,0.0,0.0,0
0.00607093686488,0.0642298148502,0.999999999995,0.764999999996,0.499999999998,0.264999999999,0.0,0.364261168384,0.0,0.0,1
0.0208483577001,0.092765794999,0.999999999995,0.784999999996,0.474999999998,0.309999999998,0.0,0.134020618556,0.0,0.0,1
0.00569068379991,0.0302538652415,0.669999999997,0.224999999999,0.189999999999,0.0349999999998,0.0,0.178694158075,0.0,0.0,0
0.0173474070675,0.027867913724,0.529999999997,0.459999999998,0.219999999999,0.239999999999,0.0,0.0618556701029,0.0,0.0,0
0.0154068052186,0.088661958389,0.689999999997,0.649999999997,0.374999999998,0.274999999999,0.0,0.168384879725,0.0,0.0,1
0.00465482200223,0.0104027486161,0.759999999996,0.564999999997,0.249999999999,0.284999999999,0.0,0.079037800687,0.0,0.0,1
0.001403002688,0.0123115098301,0.529999999997,0.379999999998,0.204999999999,0.154999999999,0.0,0.0618556701029,0.0,0.0,1
0.00662164820035,0.0175606031685,0.619999999997,0.329999999998,0.154999999999,0.174999999999,0.0,0.0515463917524,0.0,0.0,0
0.0298170851636,0.0445695743462,0.999999999995,0.999999999995,0.669999999997,0.329999999998,0.0,0.168384879725,0.0,0.0,0
0.00334360453681,0.0166062225616,0.329999999998,0.299999999999,0.194999999999,0.0999999999995,0.0,0.0962199312711,0.0,0.0,0
0.0231429882646,0.0187535789273,0.769999999996,0.689999999997,0.449999999998,0.234999999999,0.0,0.192439862542,0.0,0.0,1
0.00731659345702,0.0132181714068,0.579999999997,0.484999999998,0.309999999998,0.174999999999,0.0,0.0756013745702,0.0,0.0,1
0.0257654231954,0.0192307692308,0.719999999996,0.544999999997,0.259999999999,0.284999999999,0.0,0.00687285223365,0.0,0.0,1
0.010161935357,0.00968696316091,0.719999999996,0.454999999998,0.229999999999,0.179999999999,0.0,0.0481099656356,0.0,0.0,1
0.000642496558054,0.055735827448,0.729999999996,0.314999999998,0.154999999999,0.159999999999,0.0,0.0240549828178,0.0,0.0,0
0.00839179177867,0.0166062225616,0.999999999995,0.779999999996,0.429999999998,0.349999999998,0.0,0.192439862542,0.0,0.0,1
0.0236412509015,0.0138385188013,0.999999999995,0.799999999996,0.534999999997,0.264999999999,0.0,0.168384879725,0.0,0.0,0
0.0207696846522,0.0744416873449,0.969999999995,0.384999999998,0.134999999999,0.249999999999,0.0,0.15120274914,0.0,0.0,1
0.0116042745689,0.104122924222,0.759999999996,0.454999999998,0.229999999999,0.224999999999,0.0322580645158,0.0652920962197,0.0,0.0,1
0.00389431587229,0.00682382133995,0.809999999996,0.734999999996,0.479999999998,0.254999999999,0.0,0.178694158075,0.0,0.0,1
0.00403854979348,0.028965451422,0.449999999998,0.334999999998,0.0649999999997,0.194999999999,0.0,0.0618556701029,0.0,0.0,1
0.0334884940667,0.0784500858943,0.579999999997,0.294999999999,0.124999999999,0.169999999999,0.0,0.0378006872851,0.0,0.0,1
0.0148167573592,0.03278297385,0.879999999996,0.659999999997,0.399999999998,0.189999999999,0.0,0.123711340206,0.0,0.0,0
0.0081819969842,0.00806451612903,0.729999999996,0.469999999998,0.294999999999,0.154999999999,0.0,0.14089347079,0.0,0.0,1
0.0112109093293,0.0235732009926,0.999999999995,0.989999999995,0.649999999997,0.334999999998,0.0,0.213058419243,0.0,0.0,1
0.0214646299089,0.0335941973659,0.729999999996,0.399999999998,0.149999999999,0.249999999999,0.0,0.0446735395187,0.0,0.0,1
0.00752638825149,0.0359801488834,0.689999999997,0.694999999997,0.434999999998,0.234999999999,0.0,0.175257731958,0.0,0.0,1
0.000721169605979,0.0222847871731,0.989999999995,0.949999999995,0.624999999997,0.324999999998,0.0,0.161512027491,0.0,0.0,0
0.000550711335475,0.0217121588089,0.779999999996,0.399999999998,0.239999999999,0.159999999999,0.0,0.0515463917524,0.0,0.0,0
0.00778863174457,0.006966978431,0.639999999997,0.629999999997,0.404999999998,0.224999999999,0.0,0.123711340206,0.0,0.0,0
0.000183570445158,0.0321626264554,0.649999999997,0.394999999998,0.149999999999,0.229999999999,0.0,0.0378006872851,0.0,0.0,0
0.0163639939684,0.00935292994846,0.769999999996,0.764999999996,0.489999999998,0.274999999999,0.0,0.192439862542,0.0,0.0,1
0.000354028715662,0.0339282305784,0.999999999995,0.854999999996,0.574999999997,0.279999999999,0.0107526881719,0.161512027491,0.0,0.0,1
0.00163902183177,0.0236686390533,0.839999999996,0.699999999997,0.429999999998,0.269999999999,0.0,0.178694158075,0.0,0.00740740740735,1
0.00141611486265,0.0477667493797,0.449999999998,0.429999999998,0.264999999999,0.164999999999,0.0,0.0515463917524,0.0,0.0,0
0.00131121746542,0.0654705096392,0.639999999997,0.534999999997,0.319999999998,0.214999999999,0.0,0.0859106529207,0.0,0.0,0
0.00415655936537,0.0585035312082,0.489999999998,0.279999999999,0.0999999999995,0.179999999999,0.0,0.0481099656356,0.0,0.0,0
0.0131121746542,0.00448558885283,0.649999999997,0.489999999998,0.249999999999,0.224999999999,0.0,0.0618556701029,0.0,0.0,1
0.000983413099062,0.00606031685436,0.579999999997,0.574999999997,0.399999999998,0.174999999999,0.0,0.130584192439,0.0,0.0,1
0.00249131318429,0.0537793472037,0.999999999995,0.789999999996,0.469999999998,0.319999999998,0.0,0.099656357388,0.0,0.0,1
0.0207696846522,0.0240026722657,0.749999999996,0.744999999996,0.429999999998,0.309999999998,0.0,0.168384879725,0.0,0.0,0
0.038825149151,0.0677133040657,0.769999999996,0.284999999999,0.0999999999995,0.184999999999,0.0,0.0481099656356,0.0,0.0,1
0.0294368320986,0.0477190303493,0.999999999995,0.549999999997,0.274999999999,0.274999999999,0.0,0.0859106529207,0.0,0.0,1
0.00819510915885,0.0138385188013,0.459999999998,0.199999999999,0.119999999999,0.0799999999996,0.0,0.0652920962197,0.0,0.0,0
0.00371074542713,0.00162244703188,0.999999999995,0.384999999998,0.184999999999,0.199999999999,0.0,0.0274914089346,0.0,0.0,0
0.0194584671868,0.0341191066998,0.959999999995,0.699999999997,0.409999999998,0.289999999999,0.0,0.213058419243,0.0,0.0,1
0.0083262309054,0.0708627600687,0.929999999995,0.709999999996,0.454999999998,0.254999999999,0.0,0.144329896907,0.0,0.0,1
0.003146921917,0.0330215690017,0.769999999996,0.354999999998,0.174999999999,0.179999999999,0.0322580645158,0.0171821305841,0.0,0.0,0
0.0097554579427,0.011882038557,0.779999999996,0.544999999997,0.339999999998,0.204999999999,0.0,0.113402061855,0.0,0.0,0
0.0146200747394,0.0353120824585,0.809999999996,0.809999999996,0.549999999997,0.259999999999,0.0,0.195876288659,0.0,0.0740740740735,1
0.00810332393627,0.0366004962779,0.799999999996,0.649999999997,0.349999999998,0.299999999999,0.0,0.0962199312711,0.0,0.0,1
0.00628073165935,0.0353120824585,0.689999999997,0.519999999997,0.364999999998,0.154999999999,0.0,0.134020618556,0.0,0.0,1
0.0120632006818,0.00439015079214,0.729999999996,0.624999999997,0.374999999998,0.249999999999,0.0215053763439,0.0824742268038,0.0,0.0,1
0.0362158263948,0.0868963542661,0.999999999995,0.979999999995,0.709999999996,0.269999999999,0.0,0.21649484536,0.0,0.0,1
0.0105553005966,0.0222847871731,0.849999999996,0.799999999996,0.539999999997,0.259999999999,0.0,0.213058419243,0.0,0.0,0
0.00215039664328,0.0162244703188,0.689999999997,0.509999999997,0.314999999998,0.194999999999,0.0,0.116838487972,0.0,0.0,1
0.0028322297253,0.00205191830502,0.479999999998,0.314999999998,0.139999999999,0.159999999999,0.0,0.116838487972,0.0,0.00740740740735,0
0.0061496099128,0.0964401603359,0.529999999997,0.529999999997,0.319999999998,0.209999999999,0.0,0.0962199312711,0.0,0.0,1
0.0163246574444,0.0258637144493,0.999999999995,0.994999999995,0.779999999996,0.214999999999,0.0,0.219931271477,0.0,0.0,0
0.0036058480299,0.0303493033022,0.959999999995,0.874999999996,0.609999999997,0.224999999999,0.0107526881719,0.178694158075,0.0,0.0222222222221,1
0.0263423588802,0.0461920213781,0.879999999996,0.619999999997,0.274999999999,0.324999999998,0.0107526881719,0.130584192439,0.0,0.0,1
0.00340916541008,0.00973468219126,0.889999999996,0.704999999996,0.469999999998,0.234999999999,0.0,0.288659793813,0.0,0.0,0
0.0132957450993,0.0145543042565,0.569999999997,0.474999999998,0.264999999999,0.209999999999,0.0,0.0824742268038,0.0,0.0,1
0.0111322362814,0.0209486543233,0.449999999998,0.294999999999,0.134999999999,0.159999999999,0.0,0.0756013745702,0.0,0.0,1
0.00144233921196,0.0152700897118,0.369999999998,0.214999999999,0.109999999999,0.104999999999,0.0,0.0309278350514,0.0,0.0,0
0.00852291352521,0.0399885474327,0.309999999998,0.169999999999,0.0699999999997,0.0999999999995,0.0107526881719,0.0240549828178,0.0,0.0,0
0.0106208614699,0.0177037602596,0.999999999995,0.849999999996,0.524999999997,0.324999999998,0.0,0.178694158075,0.0,0.0,1
0.00403854979348,0.0613189539989,0.999999999995,0.429999999998,0.234999999999,0.174999999999,0.0,0.109965635738,0.0,0.0,0
0.0208876942241,0.0325443786982,0.569999999997,0.569999999997,0.334999999998,0.234999999999,0.0107526881719,0.0893470790375,0.0,0.0,1
0.0340260932276,0.0111662531017,0.999999999995,0.824999999996,0.509999999997,0.314999999998,0.0,0.195876288659,0.0,0.0,1
0.00465482200223,0.0376980339759,0.729999999996,0.709999999996,0.379999999998,0.329999999998,0.0,0.120274914089,0.0,0.0,1
0.00209794794467,0.0442832601642,0.849999999996,0.844999999996,0.519999999997,0.324999999998,0.0,0.15120274914,0.0,0.0,1
0.0224873795319,0.0209963733537,0.849999999996,0.439999999998,0.219999999999,0.219999999999,0.0,0.0515463917524,0.0,0.0,0
0.00902117616207,0.0150792135904,0.839999999996,0.599999999997,0.309999999998,0.289999999999,0.0,0.264604810996,0.0,0.0,0
0.0169671540025,0.00505821721703,0.999999999995,0.984999999995,0.659999999997,0.324999999998,0.0,0.226804123711,0.0,0.0,1
0.00485150462204,0.0501527008971,0.569999999997,0.194999999999,0.0699999999997,0.124999999999,0.0,0.020618556701,0.0,0.0,0
0.00701501343998,0.0174651651078,0.659999999997,0.439999999998,0.239999999999,0.199999999999,0.0,0.0756013745702,0.0,0.0,1
0.012889267685,0.0366482153083,0.919999999995,0.779999999996,0.469999999998,0.309999999998,0.0215053763439,0.175257731958,0.0,0.0,0
0.00121943224284,0.017894636381,0.879999999996,0.749999999996,0.454999999998,0.294999999999,0.0,0.106529209622,0.0,0.0888888888882,0
0.0220940142923,0.0292517656041,0.919999999995,0.504999999997,0.229999999999,0.274999999999,0.0,0.0618556701029,0.0,0.133333333332,1
0.009440765751,0.00711013552205,0.659999999997,0.654999999997,0.469999999998,0.184999999999,0.0,0.123711340206,0.0,0.00740740740735,1
0.0414344719072,0.0278201946936,0.999999999995,0.989999999995,0.714999999996,0.274999999999,0.0,0.171821305841,0.0,0.0,1
0.00124565659215,0.0255296812369,0.569999999997,0.559999999997,0.334999999998,0.169999999999,0.0,0.182130584192,0.0,0.0,1
0.00293712712253,0.00558312655087,0.459999999998,0.409999999998,0.249999999999,0.159999999999,0.0,0.0962199312711,0.0,0.0,0
0.0154723660919,0.00629891200611,0.619999999997,0.619999999997,0.419999999998,0.199999999999,0.0,0.0927835051543,0.0,0.0296296296294,1
0.0193404576149,0.0138385188013,0.529999999997,0.404999999998,0.279999999999,0.124999999999,0.0,0.0927835051543,0.0,0.0,0
0.0100308136104,0.009973277343,0.729999999996,0.724999999996,0.489999999998,0.234999999999,0.0,0.247422680412,0.0,0.0592592592588,0
0.0108699927883,0.00992555831265,0.689999999997,0.639999999997,0.404999999998,0.234999999999,0.0,0.144329896907,0.0,0.0,1
0.0205598898577,0.0219507539607,0.999999999995,0.944999999995,0.619999999997,0.324999999998,0.0,0.178694158075,0.0,0.0,1
0.00915229790861,0.0134090475282,0.649999999997,0.599999999997,0.349999999998,0.219999999999,0.0,0.109965635738,0.0,0.0,1
0.0204549924605,0.03688681046,0.729999999996,0.409999999998,0.209999999999,0.199999999999,0.0215053763439,0.154639175257,0.0,0.0,1
0.00131121746542,0.0562130177515,0.529999999997,0.414999999998,0.169999999999,0.219999999999,0.0,0.0515463917524,0.0,0.0814814814809,0
0.0278502589654,0.0763504485589,0.919999999995,0.489999999998,0.194999999999,0.294999999999,0.0,0.130584192439,0.0,0.0,1
0.019183111519,0.0173220080168,0.529999999997,0.349999999998,0.134999999999,0.214999999999,0.0,0.0274914089346,0.0,0.0,0
0.0264734806268,0.00801679709868,0.649999999997,0.634999999997,0.399999999998,0.234999999999,0.0,0.233676975944,0.0,0.118518518518,1
0.00670032124828,0.0514411147165,0.999999999995,0.584999999997,0.309999999998,0.274999999999,0.0,0.079037800687,0.0,0.0,0
0.00183570445158,0.00753960679519,0.999999999995,0.739999999996,0.439999999998,0.299999999999,0.0,0.116838487972,0.0,0.0,0
0.00608404903953,0.0531112807788,0.889999999996,0.814999999996,0.544999999997,0.269999999999,0.0,0.171821305841,0.0,0.0,1
0.000917852225792,0.0565470509639,0.729999999996,0.639999999997,0.419999999998,0.219999999999,0.0,0.175257731958,0.0,0.0,1
0.0494328984462,0.0525863714449,0.679999999997,0.599999999997,0.314999999998,0.284999999999,0.0,0.14089347079,0.0,0.0,1
0.00439257850915,0.0554017942355,0.919999999995,0.519999999997,0.269999999999,0.239999999999,0.0,0.0824742268038,0.0,0.0,0
0.0153412443454,0.00558312655087,0.769999999996,0.524999999997,0.304999999998,0.189999999999,0.0430107526877,0.134020618556,0.0,0.0,1
0.0151052252016,0.0259114334797,0.879999999996,0.704999999996,0.294999999999,0.339999999998,0.0,0.168384879725,0.0,0.0,1
0.0211106011932,0.0238595151747,0.799999999996,0.739999999996,0.349999999998,0.389999999998,0.27956989247,0.0962199312711,0.0,0.0,0
0.0255031797024,0.0612712349685,0.999999999995,0.664999999997,0.449999999998,0.214999999999,0.0,0.144329896907,0.0,0.0,1
0.0132432964007,0.011882038557,0.919999999995,0.584999999997,0.294999999999,0.289999999999,0.0,0.144329896907,0.0,0.0,1
0.00510063594047,0.0131704523764,0.489999999998,0.324999999998,0.144999999999,0.179999999999,0.0107526881719,0.0378006872851,0.0,0.0,1
0.00262243493083,0.00606031685436,0.579999999997,0.489999999998,0.309999999998,0.179999999999,0.0,0.161512027491,0.0,0.0,0
0.00830000655609,0.0502958579882,0.529999999997,0.304999999998,0.0299999999999,0.274999999999,0.0,0.0,0.0,0.0,0
0.00418278371468,0.00625119297576,0.769999999996,0.674999999997,0.409999999998,0.229999999999,0.0,0.123711340206,0.0,0.0,1
0.0125221267947,0.00935292994846,0.629999999997,0.274999999999,0.159999999999,0.0899999999996,0.0,0.0756013745702,0.0,0.0,0
0.00957188749754,0.009973277343,0.999999999995,0.969999999995,0.649999999997,0.319999999998,0.0,0.20618556701,0.0,0.0,1
0.00508752376582,0.0182286695934,0.769999999996,0.569999999997,0.309999999998,0.234999999999,0.0,0.0824742268038,0.0,0.0444444444441,0
0.00354028715662,0.0200897117771,0.799999999996,0.739999999996,0.359999999998,0.349999999998,0.0,0.113402061855,0.0,0.0148148148147,0
0.0104241788501,0.0306356174843,0.589999999997,0.294999999999,0.149999999999,0.144999999999,0.0,0.0446735395187,0.0,0.0,0
0.0824755785747,0.100114525673,0.929999999995,0.784999999996,0.474999999998,0.309999999998,0.0,0.20618556701,0.0,0.0,0
0.0037763063004,0.00458102691353,0.579999999997,0.544999999997,0.329999999998,0.214999999999,0.0,0.182130584192,0.0,0.0,0
0.00877204484364,0.0250524909334,0.999999999995,0.604999999997,0.344999999998,0.259999999999,0.0,0.106529209622,0.0,0.0,0
0.00445813938242,0.0523000572628,0.529999999997,0.524999999997,0.329999999998,0.194999999999,0.0,0.0893470790375,0.0,0.0,0
0.0118534058874,0.0283451040275,0.499999999998,0.474999999998,0.294999999999,0.179999999999,0.0,0.127147766323,0.0,0.0370370370368,0
0.0127056972399,0.0242412674174,0.839999999996,0.514999999997,0.219999999999,0.294999999999,0.0322580645158,0.0412371134019,0.0,0.0,1
0.0148036451846,0.0259114334797,0.729999999996,0.404999999998,0.199999999999,0.204999999999,0.0430107526877,0.123711340206,0.0,0.0,1
0.00681833082017,0.0119774766177,0.569999999997,0.419999999998,0.224999999999,0.194999999999,0.0215053763439,0.116838487972,0.0,0.0296296296294,0
0.0102799449289,0.0179423554113,0.689999999997,0.344999999998,0.119999999999,0.209999999999,0.0,0.0378006872851,0.0,0.0,0
0.0190126532485,0.0423744989502,0.999999999995,0.624999999997,0.289999999999,0.334999999998,0.0,0.0859106529207,0.0,0.0,0
0.00445813938242,0.0615575491506,0.559999999997,0.559999999997,0.219999999999,0.309999999998,0.0,0.195876288659,0.0,0.0,1
0.00380253064971,0.00777820194694,0.379999999998,0.259999999999,0.154999999999,0.104999999999,0.0,0.0343642611683,0.0,0.0,0
0.00222906969121,0.0363619011262,0.769999999996,0.644999999997,0.379999999998,0.264999999999,0.0,0.099656357388,0.0,0.0,1
0.0228020717236,0.0165107845009,0.999999999995,0.659999999997,0.294999999999,0.364999999998,0.0,0.0481099656356,0.0,0.0,0
0.0113944797745,0.01092765795,0.539999999997,0.489999999998,0.314999999998,0.174999999999,0.0,0.144329896907,0.0,0.0,1
0.0047203828755,0.00524909333842,0.719999999996,0.714999999996,0.429999999998,0.284999999999,0.0,0.106529209622,0.0,0.0,0
0.00837867960401,0.0763027295285,0.569999999997,0.409999999998,0.229999999999,0.179999999999,0.0,0.0721649484534,0.0,0.0148148148147,0
0.015734609585,0.0523000572628,0.719999999996,0.374999999998,0.109999999999,0.259999999999,0.0,0.0412371134019,0.0,0.0,1
0.00767062217269,0.0293949226952,0.679999999997,0.544999999997,0.294999999999,0.249999999999,0.0,0.14089347079,0.0,0.0,1
0.00875893266898,0.0475758732583,0.489999999998,0.214999999999,0.0899999999996,0.114999999999,0.0,0.0962199312711,0.0,0.0148148148147,0
0.0104241788501,0.0232868868105,0.969999999995,0.954999999995,0.604999999997,0.349999999998,0.0,0.192439862542,0.0,0.0,0
