minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.129620646163,0.0222099599945,0.999999999995,0.994999999995,0.694999999997,0.299999999999,0.0,0.346938775507,0.136986301368,0.0,1
0.0229940816921,0.0447992826597,0.999999999995,0.934999999995,0.589999999997,0.344999999998,0.0427350427347,0.346938775507,0.0821917808208,0.0,1
0.00320170757737,0.0139329562698,0.999999999995,0.889999999996,0.554999999997,0.334999999998,0.00854700854694,0.47959183673,0.136986301368,0.0,1
0.0101872513826,0.00606980273141,0.999999999995,0.884999999996,0.544999999997,0.339999999998,0.0256410256408,0.285714285711,0.0821917808208,0.0,0
0.0264868535946,0.0192785211753,0.999999999995,0.699999999997,0.359999999998,0.334999999998,0.0,0.214285714284,0.219178082189,0.0,1
0.0151353449112,0.0451786453304,0.979999999995,0.614999999997,0.299999999999,0.314999999998,0.0,0.142857142856,0.0,0.0,1
0.0378383622781,0.0526624361981,0.984999999995,0.734999999996,0.474999999998,0.259999999999,0.0170940170939,0.336734693874,0.0821917808208,0.0,0
0.0394877267876,0.0724582701062,0.999999999995,0.929999999995,0.614999999997,0.314999999998,0.0512820512816,0.285714285711,0.0410958904104,0.0,1
0.0440477345493,0.0140019313009,0.904999999995,0.469999999998,0.339999999998,0.129999999999,0.0,0.173469387753,0.0410958904104,0.0,1
0.000291064325216,0.0273485998069,0.429999999998,0.514999999997,0.314999999998,0.199999999999,0.136752136751,0.265306122446,0.068493150684,0.0,0
0.0118366158921,0.0211063594979,0.584999999997,0.414999999998,0.174999999999,0.239999999999,0.0256410256408,0.183673469386,0.0958904109576,0.0,0
0.0251285534103,0.0120706304318,0.999999999995,0.754999999996,0.429999999998,0.324999999998,0.0256410256408,0.428571428567,0.164383561642,0.0,1
0.015232366353,0.0612498275624,0.779999999996,0.444999999998,0.189999999999,0.254999999999,0.0256410256408,0.183673469386,0.0547945205472,0.0,1
0.00669447947996,0.0279004000552,0.999999999995,0.964999999995,0.584999999997,0.379999999998,0.0341880341877,0.4387755102,0.109589041094,0.0,0
0.00892597263995,0.0255897365154,0.979999999995,0.974999999995,0.694999999997,0.279999999999,0.0,0.540816326525,0.0958904109576,0.0,0
0.00941107984865,0.0711477445165,0.314999999998,0.169999999999,0.0699999999997,0.0999999999995,0.00854700854694,0.0816326530604,0.068493150684,0.0,0
0.0114097215485,0.0243826734722,0.999999999995,0.929999999995,0.684999999997,0.244999999999,0.0256410256408,0.4387755102,0.0821917808208,0.0,1
0.00347336761424,0.106842323079,0.634999999997,0.254999999999,0.149999999999,0.104999999999,0.0256410256408,0.132653061223,0.0,0.0,1
0.0232851460173,0.0575596634018,0.999999999995,0.894999999996,0.584999999997,0.309999999998,0.0,0.387755102037,0.136986301368,0.0,1
0.0264868535946,0.0241412608636,0.979999999995,0.904999999995,0.554999999997,0.349999999998,0.0,0.4387755102,0.136986301368,0.0,0
0.0017463859513,0.0123120430404,0.819999999996,0.434999999998,0.219999999999,0.209999999999,0.00854700854694,0.142857142856,0.109589041094,0.0,1
0.00820801397109,0.0190026210512,0.999999999995,0.594999999997,0.269999999999,0.324999999998,0.0256410256408,0.204081632651,0.150684931505,0.0,0
0.0260793635393,0.0854945509725,0.999999999995,0.549999999997,0.219999999999,0.329999999998,0.00854700854694,0.183673469386,0.164383561642,0.0,0
0.0229940816921,0.0067595530418,0.744999999996,0.599999999997,0.324999999998,0.274999999999,0.0512820512816,0.132653061223,0.0547945205472,0.0,0
0.0134859804017,0.0965650434543,0.939999999995,0.809999999996,0.479999999998,0.329999999998,0.0,0.448979591832,0.136986301368,0.0,0
0.0141651304938,0.0155193819837,0.999999999995,0.999999999995,0.624999999997,0.374999999998,0.0,0.357142857139,0.136986301368,0.0,1
0.0223149315999,0.0035522140985,0.999999999995,0.734999999996,0.414999999998,0.319999999998,0.0170940170939,0.275510204079,0.123287671231,0.0,1
0.0156010478316,0.0459373706718,0.944999999995,0.924999999995,0.589999999997,0.329999999998,0.19658119658,0.183673469386,0.0,0.0,1
0.000582128650432,0.013415643537,0.154999999999,0.0299999999999,0.00499999999998,0.0249999999999,0.0,0.0102040816325,0.0,0.0,0
0.015232366353,0.0751827838323,0.999999999995,0.959999999995,0.619999999997,0.339999999998,0.0,0.387755102037,0.150684931505,0.0,1
0.021538760066,0.10591116016,0.999999999995,0.759999999996,0.364999999998,0.394999999998,0.0256410256408,0.132653061223,0.0958904109576,0.0,1
0.0405549626467,0.0669747551386,0.659999999997,0.419999999998,0.209999999999,0.209999999999,0.0256410256408,0.193877551018,0.109589041094,0.0,1
0.0609294654119,0.0708028693613,0.999999999995,0.954999999995,0.569999999997,0.384999999998,0.0256410256408,0.357142857139,0.191780821915,0.0,1
0.0494809352867,0.0807352738309,0.814999999996,0.854999999996,0.494999999998,0.359999999998,0.0512820512816,0.255102040814,0.0273972602736,0.0,1
0.0868341903561,0.0331425024141,0.999999999995,0.989999999995,0.624999999997,0.364999999998,0.0,0.224489795916,0.0273972602736,0.0,1
0.008091588241,0.0056904400607,0.999999999995,0.954999999995,0.619999999997,0.319999999998,0.0,0.357142857139,0.0547945205472,0.0,1
0.0325021829824,0.0518347358256,0.999999999995,0.564999999997,0.309999999998,0.254999999999,0.0341880341877,0.183673469386,0.0547945205472,0.0,0
0.00620937227127,0.0393157676921,0.234999999999,0.289999999999,0.209999999999,0.0799999999996,0.00854700854694,0.0612244897953,0.0136986301368,0.0,0
0.0365770835355,0.0402469306111,0.999999999995,0.709999999996,0.389999999998,0.319999999998,0.0,0.346938775507,0.136986301368,0.0,1
0.0478315707771,0.0113119050904,0.859999999996,0.399999999998,0.119999999999,0.279999999999,0.0256410256408,0.122448979591,0.136986301368,0.0,0
0.000582128650432,0.0195544212995,0.864999999996,0.864999999996,0.574999999997,0.289999999999,0.0598290598285,0.489795918362,0.136986301368,0.0,0
0.0145532162608,0.0140364188164,0.999999999995,0.869999999996,0.464999999998,0.404999999998,0.00854700854694,0.316326530609,0.109589041094,0.0,1
0.133889589599,0.0832873499793,0.999999999995,0.814999999996,0.454999999998,0.359999999998,0.136752136751,0.346938775507,0.136986301368,0.0,1
0.0200446298632,0.0012415505587,0.784999999996,0.559999999997,0.344999999998,0.214999999999,0.0170940170939,0.234693877549,0.0821917808208,0.0,1
0.0424953914815,0.0423506690578,0.999999999995,0.999999999995,0.594999999997,0.404999999998,0.00854700854694,0.204081632651,0.0,0.0,1
0.0220238672747,0.00596634018485,0.784999999996,0.724999999996,0.504999999997,0.219999999999,0.0,0.234693877549,0.109589041094,0.0,1
0.0420102842728,0.0621809904814,0.999999999995,0.994999999995,0.699999999997,0.294999999999,0.00854700854694,0.60204081632,0.0958904109576,0.0,0
0.0230911031338,0.0903228031453,0.999999999995,0.729999999996,0.499999999998,0.214999999999,0.0,0.336734693874,0.0273972602736,0.0,1
0.0463762491511,0.115395226928,0.999999999995,0.774999999996,0.529999999997,0.244999999999,0.0769230769224,0.377551020404,0.150684931505,0.0,1
0.00506451925876,0.0255897365154,0.999999999995,0.919999999995,0.624999999997,0.294999999999,0.0,0.489795918362,0.219178082189,0.0,1
0.010769380033,0.0435922196165,0.789999999996,0.604999999997,0.479999999998,0.124999999999,0.00854700854694,0.255102040814,0.0821917808208,0.0,1
0.148539827302,0.160194509588,0.999999999995,0.729999999996,0.469999999998,0.259999999999,0.0256410256408,0.47959183673,0.123287671231,0.0,1
0.00999320849908,0.00962201682991,0.149999999999,0.0349999999998,0.00499999999998,0.0299999999999,0.0,0.0102040816325,0.0,0.0,0
0.0464732705928,0.0825975996689,0.999999999995,0.994999999995,0.599999999997,0.394999999998,0.11111111111,0.4387755102,0.109589041094,0.0,0
0.00785873678083,0.017864533039,0.999999999995,0.914999999995,0.604999999997,0.309999999998,0.0,0.510204081627,0.123287671231,0.0,1
0.0185310953721,0.019519933784,0.824999999996,0.239999999999,0.0199999999999,0.219999999999,0.0341880341877,0.0,0.0,0.0,0
0.016241389347,0.0330735273831,0.999999999995,0.779999999996,0.469999999998,0.309999999998,0.0683760683755,0.418367346935,0.150684931505,0.0,1
0.0293974968468,0.0115188301835,0.979999999995,0.869999999996,0.589999999997,0.279999999999,0.0427350427347,0.510204081627,0.123287671231,0.0,0
0.00436596487824,0.0354531659539,0.629999999997,0.624999999997,0.479999999998,0.144999999999,0.0,0.316326530609,0.0410958904104,0.0,0
0.0239642961094,0.00562146502966,0.979999999995,0.949999999995,0.554999999997,0.394999999998,0.00854700854694,0.52040816326,0.164383561642,0.0,0
0.0637430872223,0.0636984411643,0.939999999995,0.409999999998,0.114999999999,0.294999999999,0.0,0.0714285714278,0.068493150684,0.0,0
0.0139710876104,0.0319354393709,0.999999999995,0.974999999995,0.714999999996,0.259999999999,0.0341880341877,0.316326530609,0.0547945205472,0.0,1
0.0258077035025,0.0176231204304,0.944999999995,0.469999999998,0.164999999999,0.304999999998,0.239316239314,0.132653061223,0.164383561642,0.0,0
0.0383234694868,0.0329010898055,0.744999999996,0.444999999998,0.219999999999,0.224999999999,0.00854700854694,0.163265306121,0.068493150684,0.0,0
0.0055302221791,0.0102083045937,0.999999999995,0.994999999995,0.649999999997,0.344999999998,0.0,0.418367346935,0.150684931505,0.0,1
0.0361889977685,0.00724237825907,0.999999999995,0.709999999996,0.399999999998,0.309999999998,0.0,0.346938775507,0.150684931505,0.0,0
0.00747065101387,0.0535591116016,0.944999999995,0.454999999998,0.204999999999,0.249999999999,0.0427350427347,0.142857142856,0.068493150684,0.0,0
0.0157174735617,0.0132087184439,0.944999999995,0.654999999997,0.519999999997,0.134999999999,0.11111111111,0.132653061223,0.0,0.0,0
0.0255166391773,0.0486618843978,0.999999999995,0.439999999998,0.219999999999,0.219999999999,0.0,0.173469387753,0.150684931505,0.0,0
0.00976035703891,0.0347979031591,0.999999999995,0.859999999996,0.559999999997,0.299999999999,0.0512820512816,0.275510204079,0.0547945205472,0.0,1
0.00925584554186,0.0184508208029,0.999999999995,0.974999999995,0.729999999996,0.244999999999,0.0,0.571428571423,0.164383561642,0.0,0
0.0131561074998,0.0116912677611,0.999999999995,0.949999999995,0.554999999997,0.394999999998,0.0854700854694,0.316326530609,0.150684931505,0.0,1
0.0443387988746,0.0262449993102,0.999999999995,0.859999999996,0.469999999998,0.389999999998,0.0170940170939,0.336734693874,0.109589041094,0.0,1
0.0102842728243,0.00882880397296,0.999999999995,0.919999999995,0.589999999997,0.324999999998,0.0,0.163265306121,0.0,0.0,1
0.0436596487824,0.180542143744,0.999999999995,0.739999999996,0.429999999998,0.309999999998,0.00854700854694,0.285714285711,0.0,0.0,1
0.0271660036868,0.0374879293696,0.999999999995,0.769999999996,0.479999999998,0.289999999999,0.0256410256408,0.285714285711,0.0821917808208,0.0,1
0.0565635005336,0.0243136984412,0.999999999995,0.559999999997,0.194999999999,0.364999999998,0.0598290598285,0.142857142856,0.164383561642,0.0,1
0.0220238672747,0.0616291902331,0.979999999995,0.449999999998,0.154999999999,0.294999999999,0.102564102563,0.0816326530604,0.109589041094,0.0,0
0.00145532162608,0.0198303214236,0.589999999997,0.329999999998,0.299999999999,0.0299999999999,0.0256410256408,0.204081632651,0.0547945205472,0.0,0
0.00395847482294,0.0231411229135,0.979999999995,0.859999999996,0.549999999997,0.309999999998,0.0,0.459183673465,0.0958904109576,0.0,1
0.0247404676433,0.0529728238378,0.999999999995,0.734999999996,0.369999999998,0.364999999998,0.0598290598285,0.224489795916,0.150684931505,0.0,1
0.0618026583875,0.0526969237136,0.999999999995,0.959999999995,0.639999999997,0.319999999998,0.0,0.499999999995,0.109589041094,0.0,1
0.000291064325216,0.0192440336598,0.904999999995,0.904999999995,0.594999999997,0.309999999998,0.0256410256408,0.367346938772,0.0821917808208,0.0,1
0.0390026195789,0.0527314112291,0.999999999995,0.859999999996,0.414999999998,0.444999999998,0.0769230769224,0.387755102037,0.109589041094,0.0,0
0.00712137382361,0.029348875707,0.999999999995,0.644999999997,0.364999999998,0.279999999999,0.0,0.153061224488,0.0410958904104,0.0,1
0.0242553604347,0.00627672782453,0.704999999996,0.609999999997,0.299999999999,0.309999999998,0.00854700854694,0.295918367344,0.068493150684,0.0,0
0.0335694188416,0.00931162919023,0.979999999995,0.839999999996,0.569999999997,0.269999999999,0.162393162392,0.551020408158,0.0958904109576,0.0,1
0.0025225574852,0.0263484618568,0.354999999998,0.449999999998,0.229999999999,0.219999999999,0.0683760683755,0.183673469386,0.0,0.0,1
0.0113321043951,0.0498344599255,0.619999999997,0.419999999998,0.0749999999996,0.339999999998,0.0,0.0816326530604,0.0,0.0,0
0.0183370524886,0.0340391778176,0.744999999996,0.684999999997,0.459999999998,0.224999999999,0.0769230769224,0.204081632651,0.0,0.0,1
0.00106723585912,0.0163815698717,0.784999999996,0.459999999998,0.224999999999,0.234999999999,0.0854700854694,0.183673469386,0.123287671231,0.0,0
0.029688561172,0.0243481859567,0.999999999995,0.819999999996,0.494999999998,0.324999999998,0.0,0.448979591832,0.150684931505,0.0,0
0.00756767245561,0.00351772658298,0.784999999996,0.779999999996,0.464999999998,0.314999999998,0.0256410256408,0.346938775507,0.123287671231,0.0,1
0.12777723877,0.100944957925,0.939999999995,0.724999999996,0.419999999998,0.304999999998,0.0427350427347,0.346938775507,0.0547945205472,0.0,0
0.0113515086834,0.0270726996827,0.999999999995,0.779999999996,0.504999999997,0.269999999999,0.00854700854694,0.306122448976,0.068493150684,0.0,0
0.0160085378869,0.00596634018485,0.979999999995,0.814999999996,0.494999999998,0.319999999998,0.0170940170939,0.357142857139,0.0821917808208,0.0,1
0.00358979334433,0.0111394675128,0.899999999996,0.944999999995,0.634999999997,0.309999999998,0.0769230769224,0.459183673465,0.123287671231,0.0,1
0.0184340739303,0.0127603807422,0.944999999995,0.674999999997,0.429999999998,0.244999999999,0.136752136751,0.346938775507,0.068493150684,0.0,0
0.00533617929562,0.0126569181956,0.999999999995,0.909999999995,0.609999999997,0.299999999999,0.0,0.469387755097,0.136986301368,0.0,0
0.00863490831474,0.0214512346531,0.999999999995,0.629999999997,0.344999999998,0.284999999999,0.0170940170939,0.0918367346929,0.109589041094,0.0,0
0.0117395944504,0.0244171609877,0.999999999995,0.814999999996,0.614999999997,0.199999999999,0.0,0.530612244893,0.150684931505,0.0,0
0.0130978946347,0.0186922334115,0.999999999995,0.914999999995,0.559999999997,0.354999999998,0.0256410256408,0.387755102037,0.219178082189,0.0,0
0.0373726593577,0.0192440336598,0.904999999995,0.764999999996,0.399999999998,0.364999999998,0.0341880341877,0.346938775507,0.068493150684,0.0,0
0.0164936450956,0.0104497172024,0.939999999995,0.774999999996,0.429999999998,0.344999999998,0.0256410256408,0.326530612242,0.0547945205472,0.0,1
0.0153293877947,0.00358670161402,0.979999999995,0.829999999996,0.509999999997,0.319999999998,0.0,0.428571428567,0.109589041094,0.0,1
0.0594159309207,0.0332804524762,0.999999999995,0.989999999995,0.624999999997,0.354999999998,0.0,0.489795918362,0.232876712326,0.0,1
0.0532647715145,0.0358670161402,0.999999999995,0.744999999996,0.399999999998,0.344999999998,0.0,0.265306122446,0.164383561642,0.0,1
0.0200058212865,0.0097944544075,0.999999999995,0.519999999997,0.169999999999,0.349999999998,0.0,0.142857142856,0.178082191778,0.0,0
0.11497040846,0.0827010622155,0.999999999995,0.684999999997,0.429999999998,0.254999999999,0.0256410256408,0.224489795916,0.0273972602736,0.0,1
0.0012612787426,0.0024831011174,0.704999999996,0.619999999997,0.439999999998,0.179999999999,0.0,0.295918367344,0.0821917808208,0.0,1
0.0239642961094,0.0454890329701,0.999999999995,0.924999999995,0.624999999997,0.299999999999,0.0170940170939,0.581632653055,0.164383561642,0.0,1
0.00601532938779,0.0173127327907,0.979999999995,0.944999999995,0.629999999997,0.309999999998,0.0427350427347,0.387755102037,0.0821917808208,0.0,1
0.0072766081304,0.0291419506139,0.999999999995,0.919999999995,0.589999999997,0.329999999998,0.0170940170939,0.499999999995,0.191780821915,0.0,1
0.0197923741147,0.0144847565181,0.999999999995,0.799999999996,0.374999999998,0.424999999998,0.0427350427347,0.336734693874,0.123287671231,0.0,0
0.008537886873,0.00596634018485,0.999999999995,0.759999999996,0.479999999998,0.279999999999,0.0256410256408,0.255102040814,0.0958904109576,0.0,0
0.023382167459,0.0229341978204,0.999999999995,0.754999999996,0.389999999998,0.354999999998,0.0170940170939,0.234693877549,0.150684931505,0.0,1
0.0169787523043,0.0247965236584,0.999999999995,0.504999999997,0.159999999999,0.344999999998,0.0940170940163,0.163265306121,0.150684931505,0.0,0
0.00223149315999,0.00827700372465,0.904999999995,0.619999999997,0.349999999998,0.269999999999,0.0,0.163265306121,0.0410958904104,0.0,0
0.00310468613564,0.00920816664367,0.664999999997,0.399999999998,0.189999999999,0.209999999999,0.0256410256408,0.142857142856,0.0821917808208,0.0,0
0.00698554380518,0.0992205821493,0.999999999995,0.564999999997,0.129999999999,0.434999999998,0.0598290598285,0.0918367346929,0.191780821915,0.0,0
0.010769380033,0.00555248999862,0.824999999996,0.699999999997,0.454999999998,0.244999999999,0.0,0.357142857139,0.191780821915,0.0,1
0.00752886387892,0.0700441440199,0.999999999995,0.659999999997,0.474999999998,0.174999999999,0.0512820512816,0.316326530609,0.123287671231,0.0,1
0.0484136994276,0.0862877638295,0.589999999997,0.389999999998,0.159999999999,0.229999999999,0.0256410256408,0.0612244897953,0.0,0.0,0
0.00291064325216,0.026693337012,0.744999999996,0.664999999997,0.399999999998,0.249999999999,0.0854700854694,0.285714285711,0.0821917808208,0.0,0
0.0317260114485,0.00827700372465,0.899999999996,0.874999999996,0.534999999997,0.339999999998,0.0,0.275510204079,0.0547945205472,0.0,1
0.00281362181042,0.0502138225962,0.939999999995,0.909999999995,0.584999999997,0.324999999998,0.205128205126,0.316326530609,0.0,0.0,1
0.0102842728243,0.0428334942751,0.934999999995,0.689999999997,0.279999999999,0.384999999998,0.0256410256408,0.255102040814,0.068493150684,0.0,1
0.00339575046085,0.0303490136571,0.784999999996,0.439999999998,0.229999999999,0.209999999999,0.00854700854694,0.204081632651,0.0958904109576,0.0,0
0.0055302221791,0.00572492757622,0.984999999995,0.704999999996,0.399999999998,0.304999999998,0.0341880341877,0.163265306121,0.0958904109576,0.0,0
0.0281362181042,0.0366602289971,0.999999999995,0.949999999995,0.604999999997,0.334999999998,0.0341880341877,0.367346938772,0.0,0.0,0
0.00184340739303,0.0154159194372,0.784999999996,0.589999999997,0.304999999998,0.284999999999,0.0341880341877,0.255102040814,0.0821917808208,0.0,0
0.00242553604347,0.04979997241,0.864999999996,0.729999999996,0.384999999998,0.344999999998,0.0341880341877,0.326530612242,0.0821917808208,0.0,0
0.00320170757737,0.0313836391226,0.999999999995,0.984999999995,0.604999999997,0.379999999998,0.0170940170939,0.336734693874,0.0821917808208,0.0,1
0.0771902590472,0.0493171471927,0.999999999995,0.989999999995,0.609999999997,0.379999999998,0.0,0.255102040814,0.136986301368,0.0,0
0.0944988842534,0.033728790178,0.309999999998,0.409999999998,0.239999999999,0.169999999999,0.0,0.102040816325,0.0,0.0,1
0.0227030173668,0.0241412608636,0.999999999995,0.769999999996,0.414999999998,0.354999999998,0.102564102563,0.173469387753,0.0821917808208,0.0,1
0.0260987678277,0.0276934749621,0.939999999995,0.769999999996,0.514999999997,0.254999999999,0.0,0.530612244893,0.109589041094,0.0,0
0.00281362181042,0.00275900124155,0.999999999995,0.749999999996,0.399999999998,0.349999999998,0.0,0.214285714284,0.0958904109576,0.0,0
0.0491898709615,0.0808042488619,0.819999999996,0.954999999995,0.664999999997,0.289999999999,0.00854700854694,0.448979591832,0.0,0.0,1
0.00529737071893,0.0235549730997,0.999999999995,0.799999999996,0.624999999997,0.164999999999,0.0,0.234693877549,0.0273972602736,0.0,1
0.00669447947996,0.0114498551524,0.944999999995,0.774999999996,0.494999999998,0.279999999999,0.0,0.173469387753,0.0410958904104,0.0,1
0.0253225962938,0.0115878052145,0.999999999995,0.639999999997,0.339999999998,0.299999999999,0.0,0.183673469386,0.123287671231,0.0,0
0.0247986805084,0.0262449993102,0.999999999995,0.999999999995,0.679999999997,0.319999999998,0.0512820512816,0.397959183669,0.150684931505,0.0,1
0.0383234694868,0.0273141122913,0.999999999995,0.899999999996,0.584999999997,0.314999999998,0.0,0.387755102037,0.109589041094,0.0,0
0.00310468613564,0.00662160297972,0.999999999995,0.694999999997,0.319999999998,0.369999999998,0.0170940170939,0.295918367344,0.136986301368,0.0,0
0.0101872513826,0.0116912677611,0.909999999995,0.884999999996,0.849999999996,0.0349999999998,0.0256410256408,0.336734693874,0.0136986301368,0.0,1
0.0338604831668,0.030211063595,0.999999999995,0.579999999997,0.329999999998,0.249999999999,0.19658119658,0.214285714284,0.123287671231,0.0,1
0.0305617541477,0.008897779004,0.999999999995,0.949999999995,0.599999999997,0.349999999998,0.0256410256408,0.530612244893,0.150684931505,0.0,1
0.0138740661686,0.0218995723548,0.999999999995,0.989999999995,0.749999999996,0.239999999999,0.0769230769224,0.275510204079,0.0273972602736,0.0,1
0.0452119918502,0.101634708236,0.999999999995,0.999999999995,0.629999999997,0.369999999998,0.0512820512816,0.428571428567,0.191780821915,0.0,1
0.0419714756961,0.0642157538971,0.999999999995,0.494999999998,0.169999999999,0.324999999998,0.0854700854694,0.153061224488,0.0821917808208,0.0,0
0.0232851460173,0.0504552352049,0.904999999995,0.764999999996,0.559999999997,0.204999999999,0.00854700854694,0.418367346935,0.150684931505,0.0,0
0.0818860968274,0.0910470409712,0.999999999995,0.699999999997,0.339999999998,0.359999999998,0.0341880341877,0.142857142856,0.123287671231,0.0,1
0.00397787911128,0.0336943026624,0.899999999996,0.614999999997,0.289999999999,0.309999999998,0.00854700854694,0.142857142856,0.0410958904104,0.0,0
0.00921703696517,0.00289695130363,0.999999999995,0.919999999995,0.564999999997,0.354999999998,0.00854700854694,0.346938775507,0.109589041094,0.0,1
0.0025225574852,0.0792867981791,0.899999999996,0.764999999996,0.314999999998,0.449999999998,0.0170940170939,0.295918367344,0.136986301368,0.0,1
0.0218298243912,0.0683887432749,0.589999999997,0.604999999997,0.444999999998,0.159999999999,0.0683760683755,0.357142857139,0.0958904109576,0.0,1
0.0469583778015,0.017864533039,0.779999999996,0.439999999998,0.199999999999,0.234999999999,0.0170940170939,0.0918367346929,0.0273972602736,0.0,1
0.0226059959251,0.0677334804801,0.999999999995,0.379999999998,0.144999999999,0.234999999999,0.0769230769224,0.132653061223,0.136986301368,0.0,0
0.0213447171825,0.0235204855842,0.629999999997,0.279999999999,0.114999999999,0.164999999999,0.0512820512816,0.0612244897953,0.0547945205472,0.0,0
0.0106723585912,0.0200372465168,0.999999999995,0.734999999996,0.449999999998,0.284999999999,0.102564102563,0.428571428567,0.150684931505,0.0,0
0.0104395071311,0.00606980273141,0.999999999995,0.784999999996,0.359999999998,0.424999999998,0.0769230769224,0.265306122446,0.205479452052,0.0,0
0.00494809352867,0.0277624499931,0.999999999995,0.849999999996,0.479999999998,0.354999999998,0.0170940170939,0.193877551018,0.0273972602736,0.0,0
0.00364800620937,0.024831011174,0.624999999997,0.389999999998,0.194999999999,0.194999999999,0.0,0.0510204081627,0.0,0.0,0
0.0367711264189,0.0488343219754,0.999999999995,0.419999999998,0.0899999999996,0.329999999998,0.0683760683755,0.0714285714278,0.136986301368,0.0,1
0.0503541282623,0.0100358670161,0.999999999995,0.839999999996,0.464999999998,0.374999999998,0.0,0.204081632651,0.0547945205472,0.0,0
0.00475405064519,0.0576286384329,0.999999999995,0.514999999997,0.154999999999,0.359999999998,0.0683760683755,0.132653061223,0.178082191778,0.0,0
0.0127874260212,0.0105876672644,0.859999999996,0.729999999996,0.424999999998,0.304999999998,0.0,0.234693877549,0.0958904109576,0.0,1
0.0183952653536,0.0358325286246,0.999999999995,0.989999999995,0.624999999997,0.364999999998,0.00854700854694,0.173469387753,0.0410958904104,0.0,1
0.00378383622781,0.0107945923576,0.624999999997,0.624999999997,0.404999999998,0.214999999999,0.0512820512816,0.377551020404,0.0821917808208,0.0,0
0.0865431260309,0.0576286384329,0.984999999995,0.934999999995,0.714999999996,0.219999999999,0.0,0.571428571423,0.0410958904104,0.0,0
0.019307266906,0.12746585736,0.999999999995,0.804999999996,0.494999999998,0.309999999998,0.0,0.387755102037,0.123287671231,0.0,1
0.0307557970311,0.0260725617327,0.999999999995,0.409999999998,0.159999999999,0.249999999999,0.0,0.0918367346929,0.0821917808208,0.0,1
0.0468613563598,0.0479376465719,0.999999999995,0.769999999996,0.449999999998,0.319999999998,0.136752136751,0.367346938772,0.109589041094,0.0,0
0.028737751043,0.00700096565043,0.999999999995,0.654999999997,0.339999999998,0.314999999998,0.0170940170939,0.163265306121,0.136986301368,0.0,0
0.0465702920345,0.0936680921506,0.984999999995,0.449999999998,0.174999999999,0.274999999999,0.102564102563,0.183673469386,0.109589041094,0.0,0
0.0108664014747,0.00565595254518,0.974999999995,0.684999999997,0.329999999998,0.354999999998,0.0170940170939,0.122448979591,0.150684931505,0.0,1
0.0694673522849,0.00562146502966,0.894999999996,0.624999999997,0.234999999999,0.384999999998,0.0427350427347,0.102040816325,0.0,0.0,1
0.0214417386242,0.0150020692509,0.904999999995,0.809999999996,0.599999999997,0.209999999999,0.00854700854694,0.530612244893,0.0958904109576,0.0,1
0.0124187445425,0.0318664643399,0.999999999995,0.674999999997,0.344999999998,0.329999999998,0.0341880341877,0.214285714284,0.0821917808208,0.0,1
0.0140681090521,0.0164505449027,0.999999999995,0.969999999995,0.664999999997,0.304999999998,0.0341880341877,0.47959183673,0.109589041094,0.0,1
0.00199864169982,0.0242102358946,0.789999999996,0.584999999997,0.399999999998,0.184999999999,0.0,0.244897959181,0.0547945205472,0.0,1
0.065683516057,0.0174161953373,0.939999999995,0.899999999996,0.594999999997,0.304999999998,0.162393162392,0.418367346935,0.0958904109576,0.0,1
0.017133986611,0.0155883570148,0.979999999995,0.809999999996,0.459999999998,0.349999999998,0.0,0.204081632651,0.109589041094,0.0,0
0.0025225574852,0.079217823148,0.784999999996,0.539999999997,0.279999999999,0.259999999999,0.00854700854694,0.265306122446,0.0821917808208,0.0,0
0.0168817308625,0.0120016554007,0.939999999995,0.684999999997,0.394999999998,0.284999999999,0.0,0.244897959181,0.0958904109576,0.0,0
0.00917822838847,0.0154159194372,0.979999999995,0.879999999996,0.539999999997,0.339999999998,0.0170940170939,0.377551020404,0.0821917808208,0.0,0
0.0154264092364,0.0580080011036,0.939999999995,0.844999999996,0.579999999997,0.259999999999,0.0,0.428571428567,0.068493150684,0.0,0
0.0675269234501,0.0174506828528,0.999999999995,0.689999999997,0.349999999998,0.339999999998,0.00854700854694,0.244897959181,0.150684931505,0.0,1
0.0276511108955,0.0968064560629,0.999999999995,0.794999999996,0.449999999998,0.344999999998,0.0512820512816,0.265306122446,0.109589041094,0.0,1
0.00785873678083,0.0466271209822,0.899999999996,0.834999999996,0.619999999997,0.214999999999,0.0,0.428571428567,0.068493150684,0.0,0
0.0137770447269,0.0431438819147,0.999999999995,0.919999999995,0.559999999997,0.359999999998,0.0427350427347,0.459183673465,0.136986301368,0.0,1
0.0201804598816,0.0170368326666,0.944999999995,0.839999999996,0.579999999997,0.259999999999,0.0170940170939,0.47959183673,0.123287671231,0.0,0
0.0498690210537,0.0982894192302,0.0,0.0749999999996,0.0649999999997,0.00999999999995,0.0,0.0714285714278,0.0,0.0,0
0.0159115164451,0.0147951441578,0.999999999995,0.629999999997,0.329999999998,0.299999999999,0.0341880341877,0.244897959181,0.136986301368,0.0,1
0.0322111186572,0.0197268588771,0.999999999995,0.974999999995,0.649999999997,0.324999999998,0.0,0.571428571423,0.0821917808208,0.0,0
0.0960512273212,0.0134846185681,0.999999999995,0.814999999996,0.444999999998,0.369999999998,0.0256410256408,0.173469387753,0.0821917808208,0.0,0
