minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0162025807703,0.0425231066354,0.544999999997,0.379999999998,0.164999999999,0.209999999999,0.00854700854694,0.112244897958,0.068493150684,0.0,0
0.00613175511788,0.0118637053387,0.509999999997,0.329999999998,0.0899999999996,0.229999999999,0.0,0.0612244897953,0.0958904109576,0.0,1
0.00281362181042,0.00686301558836,0.584999999997,0.554999999997,0.234999999999,0.319999999998,0.0,0.153061224488,0.0273972602736,0.0,0
0.00446298631998,0.0171402952131,0.584999999997,0.494999999998,0.199999999999,0.279999999999,0.0170940170939,0.173469387753,0.0821917808208,0.0,1
0.0128068303095,0.0255552489999,0.589999999997,0.459999999998,0.214999999999,0.244999999999,0.00854700854694,0.204081632651,0.0821917808208,0.0,1
0.0332783545163,0.0402124430956,0.509999999997,0.429999999998,0.229999999999,0.199999999999,0.0170940170939,0.224489795916,0.0958904109576,0.0,0
0.0657805374988,0.0813215615947,0.744999999996,0.494999999998,0.199999999999,0.289999999999,0.00854700854694,0.122448979591,0.0273972602736,0.0,1
0.00941107984865,0.0115188301835,0.544999999997,0.449999999998,0.139999999999,0.304999999998,0.0769230769224,0.0816326530604,0.0,0.0,0
0.0501600853789,0.0162091322941,0.589999999997,0.409999999998,0.189999999999,0.219999999999,0.0,0.173469387753,0.068493150684,0.0,1
0.00659745803823,0.0304524762036,0.509999999997,0.499999999998,0.254999999999,0.244999999999,0.0341880341877,0.244897959181,0.123287671231,0.0,0
0.00465702920345,0.000931162919023,0.389999999998,0.289999999999,0.159999999999,0.119999999999,0.0,0.173469387753,0.0410958904104,0.0,1
0.0484136994276,0.0297282383777,0.504999999997,0.419999999998,0.169999999999,0.244999999999,0.0,0.173469387753,0.0547945205472,0.0,0
0.0167847094208,0.00469030211064,0.544999999997,0.494999999998,0.209999999999,0.269999999999,0.0,0.204081632651,0.0821917808208,0.0,0
0.0117395944504,0.0100013795006,0.669999999997,0.529999999997,0.329999999998,0.199999999999,0.0,0.326530612242,0.0958904109576,0.0,1
0.0420102842728,0.0413850186233,0.469999999998,0.194999999999,0.00999999999995,0.184999999999,0.0,0.0102040816325,0.0821917808208,0.0,0
0.0263898321529,0.0336598151469,0.629999999997,0.439999999998,0.219999999999,0.219999999999,0.00854700854694,0.224489795916,0.109589041094,0.0,0
0.00601532938779,0.0117602427921,0.664999999997,0.559999999997,0.264999999999,0.289999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,1
0.0307363927428,0.0357980411091,0.549999999997,0.299999999999,0.0799999999996,0.219999999999,0.0,0.0816326530604,0.109589041094,0.0,0
0.042301348598,0.0614567526555,0.584999999997,0.499999999998,0.239999999999,0.259999999999,0.00854700854694,0.224489795916,0.0410958904104,0.0,0
0.00698554380518,0.0360394537178,0.629999999997,0.469999999998,0.234999999999,0.234999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.00756767245561,0.0120361429163,0.509999999997,0.414999999998,0.224999999999,0.189999999999,0.00854700854694,0.112244897958,0.0,0.0,1
0.00892597263995,0.0491102220996,0.589999999997,0.439999999998,0.224999999999,0.214999999999,0.0,0.234693877549,0.0547945205472,0.0,0
0.00750945959057,0.0131742309284,0.509999999997,0.459999999998,0.219999999999,0.239999999999,0.00854700854694,0.224489795916,0.068493150684,0.0,1
0.0104783157078,0.0321078769485,0.744999999996,0.529999999997,0.259999999999,0.254999999999,0.0,0.163265306121,0.0547945205472,0.0,1
0.00485107208693,0.0123120430404,0.584999999997,0.479999999998,0.209999999999,0.254999999999,0.0170940170939,0.153061224488,0.0821917808208,0.0,1
0.0017463859513,0.00893226651952,0.504999999997,0.459999999998,0.214999999999,0.244999999999,0.0,0.193877551018,0.136986301368,0.0,0
0.00630639371301,0.0153469444061,0.589999999997,0.429999999998,0.204999999999,0.224999999999,0.0,0.193877551018,0.0958904109576,0.0,0
0.0345396332589,0.0405228307353,0.429999999998,0.339999999998,0.114999999999,0.224999999999,0.0,0.122448979591,0.123287671231,0.0,0
0.0375472979528,0.00789764105394,0.424999999998,0.284999999999,0.0999999999995,0.184999999999,0.00854700854694,0.102040816325,0.0821917808208,0.0,0
0.027845153779,0.0344530280039,0.509999999997,0.459999999998,0.234999999999,0.214999999999,0.0,0.132653061223,0.0547945205472,0.0,1
0.011215678665,0.0255897365154,0.629999999997,0.469999999998,0.239999999999,0.229999999999,0.0170940170939,0.142857142856,0.0,0.0,0
0.00941107984865,0.00972547937647,0.584999999997,0.439999999998,0.159999999999,0.279999999999,0.0,0.0918367346929,0.0273972602736,0.0,0
0.00277481323372,0.0113808801214,0.629999999997,0.454999999998,0.264999999999,0.189999999999,0.00854700854694,0.224489795916,0.150684931505,0.0,1
0.00232851460173,0.0191750586288,0.864999999996,0.639999999997,0.389999999998,0.249999999999,0.0,0.265306122446,0.0821917808208,0.0,0
0.00203745027651,0.0032073389433,0.429999999998,0.419999999998,0.189999999999,0.229999999999,0.0256410256408,0.173469387753,0.0821917808208,0.0,0
0.0240613175512,0.00713891571251,0.704999999996,0.379999999998,0.109999999999,0.254999999999,0.0,0.102040816325,0.068493150684,0.0,0
0.0270689822451,0.0097944544075,0.584999999997,0.584999999997,0.279999999999,0.304999999998,0.00854700854694,0.255102040814,0.068493150684,0.0,0
0.00747065101387,0.0247620361429,0.504999999997,0.409999999998,0.139999999999,0.254999999999,0.0598290598285,0.132653061223,0.0547945205472,0.0,0
0.0293004754051,0.0219685473858,0.749999999996,0.464999999998,0.249999999999,0.214999999999,0.0,0.224489795916,0.109589041094,0.0,1
0.0360919763268,0.026762312043,0.509999999997,0.339999999998,0.174999999999,0.154999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,1
0.0113515086834,0.0335908401159,0.589999999997,0.519999999997,0.279999999999,0.229999999999,0.0256410256408,0.265306122446,0.0547945205472,0.0,1
0.0191132240225,0.00789764105394,0.394999999998,0.319999999998,0.114999999999,0.204999999999,0.0683760683755,0.0306122448976,0.0,0.0,0
0.00659745803823,0.0280728376328,0.709999999996,0.524999999997,0.279999999999,0.244999999999,0.0170940170939,0.265306122446,0.068493150684,0.0,0
0.00814980110604,0.0033797765209,0.469999999998,0.364999999998,0.239999999999,0.124999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.00436596487824,0.00613877776245,0.549999999997,0.479999999998,0.319999999998,0.154999999999,0.0,0.244897959181,0.068493150684,0.0,1
0.0289123896381,0.0078286660229,0.389999999998,0.314999999998,0.0999999999995,0.204999999999,0.0256410256408,0.0816326530604,0.0547945205472,0.0,0
0.0127098088678,0.0224858601186,0.429999999998,0.464999999998,0.269999999999,0.194999999999,0.00854700854694,0.234693877549,0.0958904109576,0.0,1
0.0195013097895,0.00706994068147,0.589999999997,0.509999999997,0.304999999998,0.199999999999,0.0170940170939,0.316326530609,0.136986301368,0.0,0
0.00067915009217,0.0127603807422,0.664999999997,0.454999999998,0.204999999999,0.239999999999,0.0,0.102040816325,0.0547945205472,0.0,0
0.0546230716988,0.0441440198648,0.544999999997,0.524999999997,0.269999999999,0.249999999999,0.00854700854694,0.183673469386,0.0410958904104,0.0,1
0.00203745027651,0.0032073389433,0.664999999997,0.574999999997,0.209999999999,0.364999999998,0.0170940170939,0.0612244897953,0.0273972602736,0.0,0
0.0173668380712,0.0166574699959,0.504999999997,0.449999999998,0.224999999999,0.219999999999,0.0,0.142857142856,0.0136986301368,0.0,0
0.00436596487824,0.00644916540212,0.509999999997,0.419999999998,0.154999999999,0.254999999999,0.00854700854694,0.122448979591,0.0958904109576,0.0,0
0.00533617929562,0.0212443095599,0.624999999997,0.474999999998,0.219999999999,0.239999999999,0.00854700854694,0.173469387753,0.068493150684,0.0,0
0.0137770447269,0.00789764105394,0.589999999997,0.329999999998,0.159999999999,0.164999999999,0.0256410256408,0.132653061223,0.0273972602736,0.0,1
0.015232366353,0.00544902745206,0.549999999997,0.474999999998,0.244999999999,0.229999999999,0.0,0.153061224488,0.0,0.0,1
0.0476375278937,0.0299351634708,0.744999999996,0.669999999997,0.354999999998,0.314999999998,0.0,0.265306122446,0.068493150684,0.0,1
0.0175608809547,0.0140709063319,0.544999999997,0.544999999997,0.244999999999,0.299999999999,0.0,0.255102040814,0.0547945205472,0.0,1
0.000776171533909,0.0102083045937,0.584999999997,0.549999999997,0.214999999999,0.319999999998,0.0,0.102040816325,0.0136986301368,0.0,1
0.0232851460173,0.0161401572631,0.549999999997,0.444999999998,0.189999999999,0.254999999999,0.0256410256408,0.193877551018,0.109589041094,0.0,1
0.0141651304938,0.0439026072562,0.704999999996,0.514999999997,0.279999999999,0.234999999999,0.0,0.285714285711,0.068493150684,0.0,0
0.0251285534103,0.00758725341426,0.429999999998,0.319999999998,0.134999999999,0.174999999999,0.0,0.0918367346929,0.0136986301368,0.0,0
0.0465702920345,0.0237274106773,0.429999999998,0.299999999999,0.109999999999,0.184999999999,0.00854700854694,0.0918367346929,0.0547945205472,0.0,0
0.010769380033,0.0220375224169,0.669999999997,0.569999999997,0.324999999998,0.244999999999,0.0,0.316326530609,0.0958904109576,0.0,1
0.0149413020277,0.0452821078769,0.544999999997,0.384999999998,0.119999999999,0.249999999999,0.0256410256408,0.102040816325,0.0821917808208,0.0,0
0.00688852236344,0.00655262794868,0.464999999998,0.304999999998,0.0799999999996,0.224999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,0
0.00941107984865,0.017795558008,0.469999999998,0.349999999998,0.189999999999,0.159999999999,0.0,0.153061224488,0.0410958904104,0.0,0
0.0128068303095,0.0233825355221,0.509999999997,0.314999999998,0.119999999999,0.184999999999,0.00854700854694,0.112244897958,0.109589041094,0.0,0
0.00310468613564,0.0291419506139,0.584999999997,0.569999999997,0.259999999999,0.294999999999,0.0170940170939,0.224489795916,0.0821917808208,0.0,1
0.00747065101387,0.0117257552766,0.584999999997,0.434999999998,0.169999999999,0.264999999999,0.0,0.112244897958,0.0547945205472,0.0,0
0.00671388376831,0.014277831425,0.544999999997,0.484999999998,0.204999999999,0.274999999999,0.0256410256408,0.102040816325,0.0,0.0,1
0.0190162025808,0.0242102358946,0.624999999997,0.484999999998,0.219999999999,0.249999999999,0.0,0.183673469386,0.0547945205472,0.0,1
0.00407490055302,0.0470064836529,0.624999999997,0.619999999997,0.334999999998,0.269999999999,0.0,0.316326530609,0.0547945205472,0.0,0
0.00611235082953,0.00751827838323,0.544999999997,0.474999999998,0.174999999999,0.289999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.0350247404676,0.00969099186095,0.664999999997,0.534999999997,0.224999999999,0.309999999998,0.0,0.224489795916,0.0410958904104,0.0,1
0.0153293877947,0.0432818319768,0.469999999998,0.364999999998,0.134999999999,0.224999999999,0.0,0.112244897958,0.0821917808208,0.0,0
0.0103036771126,0.0145537315492,0.549999999997,0.434999999998,0.209999999999,0.224999999999,0.0,0.193877551018,0.068493150684,0.0,0
0.00814980110604,0.00972547937647,0.549999999997,0.319999999998,0.164999999999,0.154999999999,0.0170940170939,0.122448979591,0.0410958904104,0.0,0
0.0162025807703,0.0253828114223,0.429999999998,0.409999999998,0.159999999999,0.249999999999,0.0,0.153061224488,0.0547945205472,0.0,1
0.0177549238382,0.0256587115464,0.669999999997,0.529999999997,0.309999999998,0.219999999999,0.0,0.275510204079,0.068493150684,0.0,0
0.0239642961094,0.0389364050214,0.624999999997,0.544999999997,0.204999999999,0.334999999998,0.0170940170939,0.142857142856,0.068493150684,0.0,0
0.0059377122344,0.0157952821079,0.664999999997,0.409999999998,0.169999999999,0.229999999999,0.0,0.0816326530604,0.0,0.0,1
0.00688852236344,0.0146916816113,0.549999999997,0.499999999998,0.229999999999,0.269999999999,0.0,0.204081632651,0.0410958904104,0.0,1
0.0210536528573,0.0422127189957,0.664999999997,0.459999999998,0.209999999999,0.234999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.0420296885612,0.0352462408608,0.469999999998,0.449999999998,0.214999999999,0.234999999999,0.0,0.204081632651,0.0410958904104,0.0,0
0.00145532162608,0.00527658987447,0.624999999997,0.564999999997,0.294999999999,0.254999999999,0.0,0.183673469386,0.068493150684,0.0,0
0.00271660036868,0.014277831425,0.589999999997,0.314999999998,0.119999999999,0.189999999999,0.0170940170939,0.0612244897953,0.0,0.0,1
0.0042689434365,0.0219340598703,0.589999999997,0.204999999999,0.0199999999999,0.179999999999,0.0256410256408,0.0102040816325,0.0273972602736,0.0,0
0.0124187445425,0.00579390260726,0.624999999997,0.619999999997,0.309999999998,0.309999999998,0.0,0.132653061223,0.0,0.0,1
0.0122247016591,0.0240722858325,0.509999999997,0.399999999998,0.209999999999,0.189999999999,0.0,0.204081632651,0.0821917808208,0.0,1
0.019365479771,0.0400055180025,0.624999999997,0.389999999998,0.129999999999,0.259999999999,0.00854700854694,0.112244897958,0.0821917808208,0.0,0
0.0120306587756,0.0287281004276,0.469999999998,0.264999999999,0.0449999999998,0.209999999999,0.00854700854694,0.0408163265302,0.109589041094,0.0,1
0.00970214417386,0.0196233963305,0.789999999996,0.484999999998,0.254999999999,0.229999999999,0.0170940170939,0.142857142856,0.0547945205472,0.0,0
0.0254196177355,0.0103117671403,0.624999999997,0.484999999998,0.219999999999,0.264999999999,0.0,0.173469387753,0.0958904109576,0.0,1
0.00485107208693,0.0188991585046,0.629999999997,0.429999999998,0.189999999999,0.229999999999,0.00854700854694,0.132653061223,0.0547945205472,0.0,1
0.00195983312312,0.0069319906194,0.504999999997,0.489999999998,0.184999999999,0.294999999999,0.0,0.122448979591,0.068493150684,0.0,0
0.0109634229165,0.0159677196855,0.464999999998,0.464999999998,0.144999999999,0.309999999998,0.00854700854694,0.0918367346929,0.0821917808208,0.0,0
0.00698554380518,0.0664229548903,0.624999999997,0.494999999998,0.234999999999,0.249999999999,0.0,0.224489795916,0.0547945205472,0.0,1
0.00950810129038,0.0308318388743,0.624999999997,0.454999999998,0.219999999999,0.224999999999,0.0,0.234693877549,0.123287671231,0.0,0
0.0220238672747,0.0465926334667,0.869999999996,0.444999999998,0.164999999999,0.279999999999,0.0,0.173469387753,0.0821917808208,0.0,1
0.00378383622781,0.0222789350255,0.624999999997,0.539999999997,0.274999999999,0.264999999999,0.0,0.265306122446,0.109589041094,0.0,1
0.0154264092364,0.0188646709891,0.624999999997,0.519999999997,0.194999999999,0.324999999998,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00776171533909,0.0397985929094,0.549999999997,0.404999999998,0.199999999999,0.204999999999,0.0341880341877,0.183673469386,0.068493150684,0.0,1
0.00248374890851,0.0131742309284,0.429999999998,0.424999999998,0.234999999999,0.184999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.010381294266,0.0192440336598,0.584999999997,0.539999999997,0.209999999999,0.314999999998,0.0,0.102040816325,0.0136986301368,0.0,1
0.026001746386,0.00441440198648,0.624999999997,0.439999999998,0.109999999999,0.324999999998,0.00854700854694,0.0816326530604,0.0,0.0,1
0.00067915009217,0.00327631397434,0.504999999997,0.329999999998,0.144999999999,0.169999999999,0.0,0.102040816325,0.068493150684,0.0,0
0.00106723585912,0.00796661608498,0.669999999997,0.549999999997,0.309999999998,0.229999999999,0.0,0.234693877549,0.0821917808208,0.0,1
0.00708256524692,0.0434197820389,0.664999999997,0.569999999997,0.249999999999,0.319999999998,0.0,0.234693877549,0.0821917808208,0.0,0
0.0230716988454,0.0201062215478,0.544999999997,0.494999999998,0.169999999999,0.319999999998,0.0,0.0510204081627,0.0,0.0,1
0.00164936450956,0.0114498551524,0.584999999997,0.159999999999,0.0949999999995,0.0649999999997,0.0,0.102040816325,0.0821917808208,0.0,0
0.0230911031338,0.0475237963857,0.504999999997,0.504999999997,0.224999999999,0.279999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.00956631415543,0.0033797765209,0.504999999997,0.454999999998,0.184999999999,0.254999999999,0.00854700854694,0.173469387753,0.109589041094,0.0,1
0.0419132628311,0.0360739412333,0.584999999997,0.419999999998,0.139999999999,0.279999999999,0.0,0.142857142856,0.0821917808208,0.0,1
0.0165518579606,0.00310387639674,0.429999999998,0.414999999998,0.179999999999,0.234999999999,0.00854700854694,0.0714285714278,0.0547945205472,0.0,1
0.0154846221015,0.00896675403504,0.189999999999,0.199999999999,0.0299999999999,0.169999999999,0.0,0.0102040816325,0.0136986301368,0.0,0
0.0025225574852,0.0124499931025,0.704999999996,0.629999999997,0.379999999998,0.234999999999,0.0,0.326530612242,0.109589041094,0.0,1
0.0138740661686,0.00206925093116,0.429999999998,0.419999999998,0.194999999999,0.224999999999,0.0,0.102040816325,0.0958904109576,0.0,1
0.00475405064519,0.0269002621051,0.664999999997,0.484999999998,0.174999999999,0.304999999998,0.0,0.132653061223,0.0273972602736,0.0,1
0.0199864169982,0.00834597875569,0.544999999997,0.434999999998,0.0999999999995,0.324999999998,0.00854700854694,0.0714285714278,0.0821917808208,0.0,1
0.0017463859513,0.0156573320458,0.589999999997,0.264999999999,0.259999999999,0.00499999999998,0.0,0.255102040814,0.068493150684,0.0,0
0.0202774813234,0.0259690991861,0.469999999998,0.354999999998,0.164999999999,0.189999999999,0.0,0.142857142856,0.0410958904104,0.0,0
0.0288735810614,0.02855566285,0.894999999996,0.469999999998,0.00999999999995,0.459999999998,0.0,0.0,0.0,0.0,0
0.00368681478607,0.0173472203062,0.504999999997,0.409999999998,0.184999999999,0.224999999999,0.0,0.173469387753,0.0410958904104,0.0,0
0.0248374890851,0.00858739136433,0.664999999997,0.469999999998,0.189999999999,0.279999999999,0.0170940170939,0.102040816325,0.0410958904104,0.0,1
0.0372562336276,0.0148986067044,0.469999999998,0.439999999998,0.269999999999,0.169999999999,0.0170940170939,0.275510204079,0.0821917808208,0.0,1
0.0172698166295,0.0155193819837,0.464999999998,0.464999999998,0.154999999999,0.309999999998,0.00854700854694,0.102040816325,0.0410958904104,0.0,1
0.0156204521199,0.0312456890606,0.629999999997,0.339999999998,0.0999999999995,0.239999999999,0.0170940170939,0.0612244897953,0.0821917808208,0.0,0
0.00145532162608,0.028486687819,0.544999999997,0.519999999997,0.194999999999,0.324999999998,0.00854700854694,0.0612244897953,0.0,0.0,1
0.0201804598816,0.044419919989,0.504999999997,0.444999999998,0.194999999999,0.249999999999,0.0,0.183673469386,0.068493150684,0.0,1
0.0150383234695,0.0235204855842,0.509999999997,0.464999999998,0.259999999999,0.204999999999,0.0,0.142857142856,0.0410958904104,0.0,0
0.00591830794606,0.0215891847151,0.589999999997,0.579999999997,0.359999999998,0.219999999999,0.0,0.255102040814,0.0821917808208,0.0,1
0.00591830794606,0.017795558008,0.664999999997,0.529999999997,0.224999999999,0.289999999999,0.00854700854694,0.153061224488,0.0821917808208,0.0,1
0.0433685844572,0.01693337012,0.509999999997,0.574999999997,0.314999999998,0.259999999999,0.00854700854694,0.306122448976,0.109589041094,0.0,0
0.00135830018434,0.008897779004,0.549999999997,0.489999999998,0.349999999998,0.134999999999,0.0,0.306122448976,0.0547945205472,0.0,0
0.00213447171825,0.0206925093116,0.624999999997,0.554999999997,0.259999999999,0.294999999999,0.0,0.183673469386,0.0958904109576,0.0,1
0.0228970602503,0.00110360049662,0.664999999997,0.489999999998,0.199999999999,0.284999999999,0.00854700854694,0.183673469386,0.0821917808208,0.0,1
0.00605413796449,0.0247620361429,0.549999999997,0.189999999999,0.0549999999997,0.134999999999,0.0427350427347,0.0510204081627,0.0,0.0,0
0.00232851460173,0.0244861360188,0.544999999997,0.444999999998,0.159999999999,0.269999999999,0.0170940170939,0.102040816325,0.0410958904104,0.0,1
0.0112544872417,0.0245895985653,0.469999999998,0.254999999999,0.0699999999997,0.184999999999,0.00854700854694,0.0714285714278,0.0821917808208,0.0,0
0.0119336373339,0.00838046627121,0.549999999997,0.449999999998,0.224999999999,0.219999999999,0.0170940170939,0.204081632651,0.0958904109576,0.0,1
0.00747065101387,0.014277831425,0.389999999998,0.424999999998,0.199999999999,0.224999999999,0.0,0.163265306121,0.068493150684,0.0,1
0.0128650431745,0.0104497172024,0.464999999998,0.389999999998,0.214999999999,0.174999999999,0.00854700854694,0.204081632651,0.068493150684,0.0,0
0.0030076646939,0.00303490136571,0.349999999998,0.319999999998,0.149999999999,0.169999999999,0.00854700854694,0.132653061223,0.0410958904104,0.0,0
0.021150674299,0.00606980273141,0.429999999998,0.429999999998,0.214999999999,0.214999999999,0.0,0.132653061223,0.0547945205472,0.0,1
0.00611235082953,0.00531107738998,0.584999999997,0.484999999998,0.149999999999,0.319999999998,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.0159115164451,0.00182783832253,0.464999999998,0.419999999998,0.144999999999,0.274999999999,0.0,0.142857142856,0.0821917808208,0.0,0
0.00921703696517,0.00313836391226,0.629999999997,0.349999999998,0.119999999999,0.224999999999,0.00854700854694,0.102040816325,0.068493150684,0.0,1
0.0108664014747,0.0495930473169,0.429999999998,0.404999999998,0.204999999999,0.199999999999,0.0170940170939,0.122448979591,0.0547945205472,0.0,0
0.0213447171825,0.024899986205,0.664999999997,0.494999999998,0.224999999999,0.269999999999,0.00854700854694,0.204081632651,0.0821917808208,0.0,1
0.0128068303095,0.0240033108015,0.469999999998,0.364999999998,0.159999999999,0.204999999999,0.00854700854694,0.163265306121,0.109589041094,0.0,0
0.0144561948191,0.00575941509174,0.544999999997,0.539999999997,0.199999999999,0.329999999998,0.0,0.153061224488,0.109589041094,0.0,0
0.00281362181042,0.0275900124155,0.669999999997,0.349999999998,0.139999999999,0.204999999999,0.00854700854694,0.122448979591,0.068493150684,0.0,0
0.0200446298632,0.0506276727825,0.584999999997,0.539999999997,0.229999999999,0.309999999998,0.00854700854694,0.204081632651,0.0821917808208,0.0,0
0.00824682254778,0.0245551110498,0.429999999998,0.429999999998,0.169999999999,0.259999999999,0.0,0.163265306121,0.0821917808208,0.0,0
0.0104783157078,0.0150365567665,0.544999999997,0.544999999997,0.209999999999,0.329999999998,0.0,0.173469387753,0.0958904109576,0.0,1
0.0123217231008,0.0167264450269,0.394999999998,0.114999999999,0.0749999999996,0.0399999999998,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.0162025807703,0.00700096565043,0.429999999998,0.439999999998,0.229999999999,0.209999999999,0.0170940170939,0.204081632651,0.0958904109576,0.0,0
0.0113515086834,0.00793212856946,0.584999999997,0.464999999998,0.224999999999,0.224999999999,0.0,0.214285714284,0.0958904109576,0.0,0
0.0297079654604,0.0214857221686,0.664999999997,0.609999999997,0.329999999998,0.269999999999,0.0,0.346938775507,0.0410958904104,0.0,1
0.0102842728243,0.026693337012,0.509999999997,0.509999999997,0.259999999999,0.249999999999,0.00854700854694,0.224489795916,0.109589041094,0.0,1
0.00436596487824,0.0087253414264,0.629999999997,0.434999999998,0.154999999999,0.279999999999,0.0170940170939,0.122448979591,0.0547945205472,0.0,1
0.0119918501989,0.0232790729756,0.584999999997,0.404999999998,0.189999999999,0.204999999999,0.0,0.0714285714278,0.0136986301368,0.0,1
0.0255166391773,0.0916678162505,0.509999999997,0.314999999998,0.119999999999,0.194999999999,0.00854700854694,0.122448979591,0.136986301368,0.0,1
0.00378383622781,0.00841495378673,0.584999999997,0.484999999998,0.189999999999,0.289999999999,0.0,0.163265306121,0.0410958904104,0.0,0
0.00232851460173,0.0140364188164,0.509999999997,0.464999999998,0.244999999999,0.219999999999,0.00854700854694,0.204081632651,0.068493150684,0.0,1
0.0572426506258,0.00113808801214,0.509999999997,0.464999999998,0.209999999999,0.254999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.0136800232851,0.0148986067044,0.624999999997,0.499999999998,0.259999999999,0.239999999999,0.0940170940163,0.214285714284,0.0547945205472,0.0,0
0.0229940816921,0.00327631397434,0.784999999996,0.594999999997,0.274999999999,0.319999999998,0.0170940170939,0.132653061223,0.0136986301368,0.0,1
0.0108664014747,0.00496620223479,0.589999999997,0.564999999997,0.349999999998,0.214999999999,0.0,0.357142857139,0.109589041094,0.0,0
0.0186863296789,0.0297627258932,0.549999999997,0.444999999998,0.209999999999,0.234999999999,0.0170940170939,0.214285714284,0.109589041094,0.0,1
0.00543320073736,0.00820802869361,0.584999999997,0.444999999998,0.169999999999,0.264999999999,0.0,0.102040816325,0.068493150684,0.0,0
0.0172310080528,0.00662160297972,0.504999999997,0.374999999998,0.149999999999,0.219999999999,0.0,0.0714285714278,0.0,0.0,0
0.0124187445425,0.00286246378811,0.584999999997,0.429999999998,0.174999999999,0.254999999999,0.0,0.163265306121,0.0547945205472,0.0,0
0.0017463859513,0.0116567802456,0.389999999998,0.309999999998,0.199999999999,0.109999999999,0.0170940170939,0.204081632651,0.0547945205472,0.0,0
0.00533617929562,0.00948406676783,0.544999999997,0.479999999998,0.169999999999,0.309999999998,0.00854700854694,0.132653061223,0.0410958904104,0.0,0
0.0172698166295,0.0469030211064,0.589999999997,0.494999999998,0.259999999999,0.234999999999,0.0,0.224489795916,0.0547945205472,0.0,0
0.00747065101387,0.00341426403642,0.669999999997,0.454999999998,0.244999999999,0.209999999999,0.00854700854694,0.183673469386,0.0547945205472,0.0,1
0.00329872901911,0.000379362670713,0.549999999997,0.484999999998,0.269999999999,0.214999999999,0.0,0.224489795916,0.123287671231,0.0,0
0.0223149315999,0.0415919437164,0.389999999998,0.284999999999,0.0699999999997,0.214999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,0
0.0235762103425,0.0260725617327,0.624999999997,0.284999999999,0.0499999999998,0.234999999999,0.0170940170939,0.0408163265302,0.0136986301368,0.0,0
0.0397399825361,0.0285901503656,0.349999999998,0.419999999998,0.179999999999,0.239999999999,0.00854700854694,0.153061224488,0.0273972602736,0.0,1
0.0151935577763,0.0138294937233,0.744999999996,0.439999999998,0.229999999999,0.209999999999,0.153846153845,0.244897959181,0.0958904109576,0.0,0
0.00572426506258,0.00700096565043,0.464999999998,0.464999999998,0.134999999999,0.324999999998,0.0,0.0918367346929,0.0136986301368,0.0,0
0.0106723585912,0.0105531797489,0.544999999997,0.349999999998,0.129999999999,0.219999999999,0.0,0.0918367346929,0.068493150684,0.0,1
0.0150383234695,0.0141398813629,0.549999999997,0.339999999998,0.149999999999,0.189999999999,0.00854700854694,0.0714285714278,0.0547945205472,0.0,1
0.00844086543126,0.023968823286,0.504999999997,0.449999999998,0.174999999999,0.264999999999,0.0170940170939,0.142857142856,0.0547945205472,0.0,0
0.015232366353,0.00555248999862,0.544999999997,0.454999999998,0.149999999999,0.304999999998,0.0,0.0816326530604,0.0547945205472,0.0,1
0.0125739788493,0.0163125948407,0.544999999997,0.439999999998,0.189999999999,0.249999999999,0.0,0.204081632651,0.0821917808208,0.0,0
0.0175608809547,0.0198303214236,0.629999999997,0.434999999998,0.214999999999,0.219999999999,0.0,0.193877551018,0.0958904109576,0.0,1
0.00640341515475,0.0244861360188,0.389999999998,0.254999999999,0.0949999999995,0.154999999999,0.0,0.0918367346929,0.0,0.0,0
0.00456000776172,0.0132432059594,0.509999999997,0.379999999998,0.0899999999996,0.279999999999,0.0256410256408,0.0612244897953,0.0547945205472,0.0,0
0.0452119918502,0.0673196302938,0.549999999997,0.449999999998,0.109999999999,0.334999999998,0.0256410256408,0.0714285714278,0.0410958904104,0.0,1
0.0311438827981,0.0135191060836,0.509999999997,0.489999999998,0.269999999999,0.219999999999,0.0,0.224489795916,0.109589041094,0.0,1
0.00504511497041,0.00562146502966,0.349999999998,0.299999999999,0.0899999999996,0.199999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00485107208693,0.0155538694992,0.664999999997,0.489999999998,0.164999999999,0.309999999998,0.0170940170939,0.132653061223,0.068493150684,0.0,1
0.0204327156302,0.00344875155194,0.619999999997,0.519999999997,0.209999999999,0.299999999999,0.0170940170939,0.102040816325,0.0,0.0,1
