minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00716018240031,0.01062215478,0.234999999999,0.154999999999,0.0299999999999,0.124999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,0
0.0100902299408,0.00924265415919,0.309999999998,0.234999999999,0.0599999999997,0.164999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00413311341807,0.0125879431646,0.309999999998,0.164999999999,0.0299999999999,0.134999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00640341515475,0.00255207614843,0.269999999999,0.149999999999,0.0499999999998,0.0999999999995,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00611235082953,0.017864533039,0.234999999999,0.174999999999,0.0649999999997,0.109999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0100902299408,0.0122775555249,0.309999999998,0.234999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00397787911128,0.0102083045937,0.274999999999,0.229999999999,0.0849999999996,0.139999999999,0.0170940170939,0.0816326530604,0.0273972602736,0.0,0
0.00223149315999,0.0112084425438,0.229999999999,0.189999999999,0.0499999999998,0.129999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.000485107208693,0.0104152296869,0.349999999998,0.234999999999,0.0999999999995,0.129999999999,0.00854700854694,0.102040816325,0.0273972602736,0.0,1
0.00242553604347,0.00696647813491,0.234999999999,0.214999999999,0.109999999999,0.104999999999,0.0170940170939,0.0918367346929,0.0410958904104,0.0,1
0.00378383622781,0.00672506552628,0.354999999998,0.234999999999,0.0649999999997,0.164999999999,0.0,0.0510204081627,0.0136986301368,0.0,1
0.00403609197633,0.00696647813491,0.269999999999,0.249999999999,0.0749999999996,0.169999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00620937227127,0.0182094081942,0.314999999998,0.174999999999,0.0599999999997,0.114999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0030076646939,0.00437991447096,0.349999999998,0.269999999999,0.104999999999,0.164999999999,0.00854700854694,0.102040816325,0.0273972602736,0.0,0
0.019365479771,0.0153124568906,0.314999999998,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00669447947996,0.00441440198648,0.234999999999,0.224999999999,0.0999999999995,0.124999999999,0.0,0.0510204081627,0.0,0.0,1
0.00349277190259,0.0108290798731,0.234999999999,0.184999999999,0.0499999999998,0.129999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,0
0.00931405840691,0.0046213270796,0.309999999998,0.254999999999,0.0649999999997,0.179999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.0030076646939,0.0042764519244,0.349999999998,0.234999999999,0.0699999999997,0.159999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,1
0.0122247016591,0.024899986205,0.389999999998,0.169999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.000989618705734,0.0185542833494,0.274999999999,0.0949999999995,0.00999999999995,0.0849999999996,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0067915009217,0.00131052558974,0.274999999999,0.204999999999,0.0499999999998,0.154999999999,0.0170940170939,0.0306122448976,0.0273972602736,0.0,1
0.00155234306782,0.00586287763829,0.309999999998,0.259999999999,0.0949999999995,0.159999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
0.0137770447269,0.0188646709891,0.269999999999,0.179999999999,0.0699999999997,0.109999999999,0.0,0.0714285714278,0.068493150684,0.0,1
0.0111574657999,0.0188991585046,0.269999999999,0.184999999999,0.0399999999998,0.134999999999,0.0,0.0408163265302,0.0547945205472,0.0,0
0.00310468613564,0.00475927714167,0.349999999998,0.209999999999,0.0499999999998,0.149999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.0113515086834,0.013415643537,0.234999999999,0.204999999999,0.0849999999996,0.119999999999,0.00854700854694,0.0714285714278,0.0,0.0,0
0.00601532938779,0.0235894606153,0.314999999998,0.254999999999,0.0699999999997,0.179999999999,0.0,0.0612244897953,0.0,0.0,0
0.00388085766954,0.00496620223479,0.389999999998,0.234999999999,0.0649999999997,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00397787911128,0.00424196440888,0.309999999998,0.254999999999,0.0699999999997,0.179999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00785873678083,0.00572492757622,0.274999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00194042883477,0.0119326803697,0.389999999998,0.214999999999,0.0699999999997,0.134999999999,0.0,0.0612244897953,0.0,0.0,1
0.00145532162608,0.00382811422265,0.309999999998,0.229999999999,0.109999999999,0.119999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.00863490831474,0.00579390260726,0.309999999998,0.234999999999,0.0699999999997,0.159999999999,0.0,0.0612244897953,0.0,0.0,1
0.00669447947996,0.00731135329011,0.234999999999,0.219999999999,0.0649999999997,0.149999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.0139710876104,0.0135535935991,0.349999999998,0.224999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00630639371301,0.00324182645882,0.234999999999,0.174999999999,0.0899999999996,0.0849999999996,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00892597263995,0.00496620223479,0.309999999998,0.229999999999,0.0699999999997,0.159999999999,0.0,0.0612244897953,0.0136986301368,0.0,1
0.00776171533909,0.0106566422955,0.314999999998,0.244999999999,0.0949999999995,0.149999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00650043659649,0.0123120430404,0.309999999998,0.184999999999,0.0549999999997,0.124999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.0136800232851,0.00558697751414,0.274999999999,0.204999999999,0.0699999999997,0.129999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00397787911128,0.0161401572631,0.274999999999,0.229999999999,0.0799999999996,0.144999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,1
0.00892597263995,0.00286246378811,0.309999999998,0.224999999999,0.0749999999996,0.144999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.0160085378869,0.00496620223479,0.469999999998,0.159999999999,0.0,0.154999999999,0.0,0.0,0.0,0.0,1
0.00446298631998,0.00972547937647,0.349999999998,0.234999999999,0.0399999999998,0.194999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0055302221791,0.00700096565043,0.389999999998,0.264999999999,0.0849999999996,0.174999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.0055302221791,0.0023106635398,0.309999999998,0.269999999999,0.119999999999,0.149999999999,0.0,0.122448979591,0.0273972602736,0.0,1
0.0128068303095,0.0148986067044,0.349999999998,0.254999999999,0.0849999999996,0.169999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00591830794606,0.00717340322803,0.274999999999,0.189999999999,0.0749999999996,0.114999999999,0.0170940170939,0.0714285714278,0.0273972602736,0.0,1
0.00161055593286,0.00731135329011,0.349999999998,0.224999999999,0.0399999999998,0.174999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.0017463859513,0.00269002621051,0.234999999999,0.144999999999,0.0699999999997,0.0699999999997,0.0,0.0714285714278,0.0410958904104,0.0,0
0.00339575046085,0.00417298937785,0.309999999998,0.279999999999,0.124999999999,0.144999999999,0.0,0.122448979591,0.0410958904104,0.0,0
0.00485107208693,0.00482825217271,0.274999999999,0.209999999999,0.0699999999997,0.139999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00882895119821,0.0108290798731,0.274999999999,0.254999999999,0.139999999999,0.114999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,1
0.000873192975648,0.00738032832115,0.349999999998,0.154999999999,0.0499999999998,0.0999999999995,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.00397787911128,0.016071182232,0.429999999998,0.179999999999,0.0299999999999,0.144999999999,0.0,0.0306122448976,0.0,0.0,0
0.0012612787426,0.00375913919161,0.349999999998,0.254999999999,0.0749999999996,0.169999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00223149315999,0.00103462546558,0.389999999998,0.269999999999,0.0999999999995,0.159999999999,0.0,0.0816326530604,0.0410958904104,0.0,1
0.00417192199476,0.00648365291764,0.389999999998,0.229999999999,0.0499999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,0
0.00184340739303,0.00586287763829,0.269999999999,0.239999999999,0.0949999999995,0.139999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,1
0.0115649558552,0.0,0.314999999998,0.159999999999,0.0699999999997,0.0899999999996,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00640341515475,0.0067595530418,0.354999999998,0.204999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00417192199476,0.0033797765209,0.234999999999,0.124999999999,0.0299999999999,0.0899999999996,0.0,0.0306122448976,0.0,0.0,0
0.0,0.00793212856946,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.0170940170939,0.0510204081627,0.0273972602736,0.0,1
0.00329872901911,0.0080011036005,0.309999999998,0.259999999999,0.0999999999995,0.149999999999,0.00854700854694,0.102040816325,0.0547945205472,0.0,0
0.0109634229165,0.00848392881777,0.349999999998,0.264999999999,0.0599999999997,0.194999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.00271660036868,0.00162091322941,0.309999999998,0.254999999999,0.0849999999996,0.159999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00446298631998,0.00351772658298,0.349999999998,0.239999999999,0.0899999999996,0.149999999999,0.00854700854694,0.0612244897953,0.0136986301368,0.0,1
0.00756767245561,0.00789764105394,0.349999999998,0.169999999999,0.0599999999997,0.109999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.00145532162608,0.00831149124017,0.274999999999,0.189999999999,0.0599999999997,0.124999999999,0.0,0.0408163265302,0.0,0.0,1
0.00358979334433,0.00758725341426,0.389999999998,0.269999999999,0.0699999999997,0.199999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00358979334433,0.0171058076976,0.309999999998,0.199999999999,0.0549999999997,0.139999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.0097991656156,0.00372465167609,0.234999999999,0.189999999999,0.0499999999998,0.134999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.000873192975648,0.00517312732791,0.349999999998,0.199999999999,0.0749999999996,0.124999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.0030076646939,0.00203476341564,0.194999999999,0.104999999999,0.0449999999998,0.0599999999997,0.0940170940163,0.0408163265302,0.0,0.0,1
0.00339575046085,0.00324182645882,0.234999999999,0.229999999999,0.0899999999996,0.134999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00281362181042,0.00310387639674,0.274999999999,0.239999999999,0.119999999999,0.119999999999,0.0,0.0408163265302,0.0,0.0,1
0.00203745027651,0.00786315353842,0.389999999998,0.239999999999,0.0699999999997,0.159999999999,0.0,0.0714285714278,0.0547945205472,0.0,1
0.00320170757737,0.01162229273,0.309999999998,0.259999999999,0.104999999999,0.144999999999,0.00854700854694,0.102040816325,0.0410958904104,0.0,1
0.0195013097895,0.00820802869361,0.309999999998,0.189999999999,0.0549999999997,0.134999999999,0.0,0.0408163265302,0.0,0.0,0
0.00523915785389,0.0042764519244,0.309999999998,0.194999999999,0.0499999999998,0.134999999999,0.0,0.0306122448976,0.0,0.0,0
0.00261957892694,0.00606980273141,0.269999999999,0.264999999999,0.0799999999996,0.179999999999,0.0,0.0510204081627,0.0,0.0,0
0.00320170757737,0.0114498551524,0.194999999999,0.169999999999,0.0599999999997,0.109999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00358979334433,0.00258656366395,0.314999999998,0.234999999999,0.124999999999,0.109999999999,0.00854700854694,0.132653061223,0.0547945205472,0.0,1
0.0172698166295,0.0134501310526,0.309999999998,0.259999999999,0.0399999999998,0.209999999999,0.0341880341877,0.0408163265302,0.0,0.0,1
0.010769380033,0.0135880811146,0.234999999999,0.209999999999,0.0699999999997,0.139999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00271660036868,0.00172437577597,0.309999999998,0.234999999999,0.0799999999996,0.144999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00912001552343,0.00455235204856,0.234999999999,0.209999999999,0.0999999999995,0.109999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.00271660036868,0.00882880397296,0.274999999999,0.269999999999,0.159999999999,0.109999999999,0.0256410256408,0.163265306121,0.0547945205472,0.0,1
0.0187251382556,0.0148986067044,0.309999999998,0.159999999999,0.00999999999995,0.149999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00184340739303,0.00420747689336,0.234999999999,0.209999999999,0.0499999999998,0.154999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00203745027651,0.0186922334115,0.274999999999,0.209999999999,0.119999999999,0.0899999999996,0.0,0.122448979591,0.0547945205472,0.0,0
0.00281362181042,0.0247275486274,0.349999999998,0.289999999999,0.0949999999995,0.194999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.00791694964587,0.00755276589874,0.309999999998,0.259999999999,0.169999999999,0.0899999999996,0.00854700854694,0.153061224488,0.0,0.0,1
0.00514213641215,0.00910470409712,0.349999999998,0.249999999999,0.0599999999997,0.189999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00717958668866,0.00400055180025,0.309999999998,0.219999999999,0.0649999999997,0.154999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00523915785389,0.0105531797489,0.349999999998,0.214999999999,0.0499999999998,0.154999999999,0.0,0.0408163265302,0.0273972602736,0.0,1
0.00601532938779,0.00993240446958,0.309999999998,0.259999999999,0.0649999999997,0.184999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.0113515086834,0.0230376603669,0.389999999998,0.259999999999,0.0699999999997,0.179999999999,0.0,0.0714285714278,0.0547945205472,0.0,1
0.00562724362084,0.00586287763829,0.349999999998,0.234999999999,0.0799999999996,0.154999999999,0.0,0.0816326530604,0.0,0.0,1
0.00601532938779,0.0149330942199,0.349999999998,0.229999999999,0.0949999999995,0.124999999999,0.0,0.102040816325,0.0273972602736,0.0,0
0.0179489667216,0.00924265415919,0.309999999998,0.204999999999,0.0499999999998,0.154999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00766469389735,0.0153814319216,0.349999999998,0.224999999999,0.0699999999997,0.144999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00310468613564,0.00924265415919,0.349999999998,0.244999999999,0.0899999999996,0.144999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00194042883477,0.0064146778866,0.309999999998,0.209999999999,0.0749999999996,0.124999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.00558843504414,0.0197958339081,0.349999999998,0.139999999999,0.00999999999995,0.124999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.0097991656156,0.00813905366257,0.274999999999,0.239999999999,0.119999999999,0.119999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,1
0.00378383622781,0.0137950062078,0.274999999999,0.264999999999,0.109999999999,0.149999999999,0.0,0.102040816325,0.0,0.0,1
0.0164548365189,0.00689750310388,0.314999999998,0.239999999999,0.119999999999,0.119999999999,0.0170940170939,0.112244897958,0.0547945205472,0.0,1
0.00857669544969,0.0172437577597,0.384999999998,0.174999999999,0.0399999999998,0.129999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0072766081304,0.00700096565043,0.269999999999,0.234999999999,0.0349999999998,0.199999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,0
0.00844086543126,0.0104842047179,0.274999999999,0.194999999999,0.0749999999996,0.114999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00407490055302,0.0151055317975,0.234999999999,0.204999999999,0.0699999999997,0.134999999999,0.0,0.0714285714278,0.0547945205472,0.0,1
0.00863490831474,0.0155883570148,0.234999999999,0.234999999999,0.119999999999,0.114999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00892597263995,0.00131052558974,0.274999999999,0.234999999999,0.124999999999,0.104999999999,0.0,0.0918367346929,0.0,0.0,0
0.000291064325216,0.00924265415919,0.309999999998,0.109999999999,0.0249999999999,0.0849999999996,0.0256410256408,0.0102040816325,0.0,0.0,0
0.00242553604347,0.00365567664505,0.274999999999,0.264999999999,0.149999999999,0.114999999999,0.00854700854694,0.0918367346929,0.0,0.0,0
0.00867371689143,0.00558697751414,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.0170940170939,0.0816326530604,0.0547945205472,0.0,1
0.017075773746,0.0125534556491,0.309999999998,0.224999999999,0.0599999999997,0.164999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00397787911128,0.00613877776245,0.429999999998,0.199999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.00349277190259,0.00403503931577,0.349999999998,0.269999999999,0.114999999999,0.154999999999,0.0,0.112244897958,0.0410958904104,0.0,1
0.00203745027651,0.00689750310388,0.309999999998,0.204999999999,0.0499999999998,0.144999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00378383622781,0.0206925093116,0.349999999998,0.229999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,1
0.00504511497041,0.00572492757622,0.269999999999,0.199999999999,0.0399999999998,0.149999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0108664014747,0.010760104842,0.314999999998,0.199999999999,0.109999999999,0.0899999999996,0.0170940170939,0.112244897958,0.0273972602736,0.0,0
0.00475405064519,0.0169678576355,0.274999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00397787911128,0.0181404331632,0.309999999998,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0101872513826,0.0110360049662,0.154999999999,0.0749999999996,0.00999999999995,0.0649999999997,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00407490055302,0.013346668506,0.349999999998,0.234999999999,0.0799999999996,0.144999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.00417192199476,0.00613877776245,0.349999999998,0.219999999999,0.0699999999997,0.139999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00572426506258,0.00993240446958,0.309999999998,0.204999999999,0.0699999999997,0.129999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00514213641215,0.00351772658298,0.274999999999,0.244999999999,0.134999999999,0.109999999999,0.0,0.112244897958,0.0,0.0,1
0.00320170757737,0.00517312732791,0.269999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.0714285714278,0.0547945205472,0.0,0
0.00795575822257,0.0163470823562,0.234999999999,0.149999999999,0.0799999999996,0.0649999999997,0.00854700854694,0.0816326530604,0.0547945205472,0.0,0
0.00960512273212,0.00520761484343,0.309999999998,0.239999999999,0.0999999999995,0.139999999999,0.00854700854694,0.102040816325,0.0410958904104,0.0,0
0.00737362957214,0.00951855428335,0.309999999998,0.204999999999,0.0599999999997,0.134999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.0168817308625,0.0140709063319,0.349999999998,0.279999999999,0.0699999999997,0.199999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.0102842728243,0.0,0.314999999998,0.239999999999,0.139999999999,0.0999999999995,0.0170940170939,0.132653061223,0.0,0.0,1
0.00232851460173,0.0118637053387,0.389999999998,0.234999999999,0.0699999999997,0.154999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00213447171825,0.00344875155194,0.309999999998,0.229999999999,0.0899999999996,0.134999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00776171533909,0.0055180024831,0.269999999999,0.259999999999,0.109999999999,0.149999999999,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.0142621519356,0.019519933784,0.309999999998,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0612244897953,0.0547945205472,0.0,1
0.00582128650432,0.00862187887985,0.389999999998,0.234999999999,0.0799999999996,0.144999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.0142621519356,0.0033797765209,0.309999999998,0.219999999999,0.0849999999996,0.134999999999,0.0,0.0816326530604,0.0,0.0,0
0.00630639371301,0.01062215478,0.354999999998,0.259999999999,0.144999999999,0.114999999999,0.00854700854694,0.0918367346929,0.0,0.0,0
0.00436596487824,0.00310387639674,0.309999999998,0.234999999999,0.0799999999996,0.149999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0025225574852,0.000482825217271,0.309999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0306122448976,0.0,0.0,0
0.0055302221791,0.00517312732791,0.194999999999,0.249999999999,0.104999999999,0.144999999999,0.188034188033,0.0918367346929,0.0410958904104,0.0,1
0.00591830794606,0.00548351496758,0.274999999999,0.204999999999,0.0999999999995,0.104999999999,0.00854700854694,0.102040816325,0.0410958904104,0.0,0
0.0177549238382,0.00613877776245,0.314999999998,0.239999999999,0.0849999999996,0.154999999999,0.00854700854694,0.0918367346929,0.0,0.0,0
0.00562724362084,0.00310387639674,0.349999999998,0.224999999999,0.00999999999995,0.204999999999,0.00854700854694,0.0,0.0,0.0,1
0.00397787911128,0.0145537315492,0.269999999999,0.184999999999,0.0299999999999,0.144999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0030076646939,0.0012415505587,0.474999999998,0.0849999999996,0.00999999999995,0.0749999999996,0.0,0.0,0.0,0.0,0
0.00737362957214,0.0076562284453,0.389999999998,0.229999999999,0.0199999999999,0.204999999999,0.0769230769224,0.0,0.0,0.0,0
0.00116425730086,0.00369016416057,0.349999999998,0.274999999999,0.0949999999995,0.169999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.00814980110604,0.00496620223479,0.349999999998,0.234999999999,0.0499999999998,0.174999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00436596487824,0.00451786453304,0.274999999999,0.259999999999,0.0949999999995,0.159999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00213447171825,0.00524210235895,0.309999999998,0.229999999999,0.0799999999996,0.139999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00921703696517,0.0046213270796,0.269999999999,0.214999999999,0.0399999999998,0.169999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00529737071893,0.0132087184439,0.309999999998,0.169999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00155234306782,0.00924265415919,0.349999999998,0.199999999999,0.0699999999997,0.129999999999,0.0170940170939,0.0510204081627,0.0273972602736,0.0,0
0.00203745027651,0.00434542695544,0.309999999998,0.239999999999,0.0699999999997,0.159999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00368681478607,0.00824251620913,0.274999999999,0.264999999999,0.149999999999,0.114999999999,0.0,0.163265306121,0.0547945205472,0.0,0
0.00397787911128,0.0137260311767,0.349999999998,0.274999999999,0.129999999999,0.139999999999,0.0,0.0816326530604,0.0,0.0,1
0.010769380033,0.00524210235895,0.274999999999,0.199999999999,0.0599999999997,0.134999999999,0.0,0.0408163265302,0.0,0.0,0
0.00640341515475,0.00420747689336,0.309999999998,0.254999999999,0.0899999999996,0.159999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,1
0.00310468613564,0.00648365291764,0.309999999998,0.249999999999,0.0599999999997,0.179999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0129038517512,0.00627672782453,0.349999999998,0.179999999999,0.0699999999997,0.109999999999,0.0,0.0612244897953,0.0,0.0,0
0.0106723585912,0.0200717340323,0.349999999998,0.169999999999,0.0399999999998,0.119999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.012612787426,0.00631121534005,0.309999999998,0.209999999999,0.104999999999,0.104999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0012612787426,0.0115878052145,0.309999999998,0.174999999999,0.0199999999999,0.144999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.012612787426,0.0190371085667,0.389999999998,0.159999999999,0.0499999999998,0.0999999999995,0.0,0.0510204081627,0.0,0.0,0
0.00310468613564,0.0157952821079,0.349999999998,0.244999999999,0.0599999999997,0.184999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00145532162608,0.0,0.159999999999,0.00999999999995,0.0,0.00999999999995,0.0,0.0,0.0,0.0,0
0.0025225574852,0.0,0.234999999999,0.0599999999997,0.00999999999995,0.0449999999998,0.0170940170939,0.0102040816325,0.0,0.0,0
0.0102842728243,0.0113808801214,0.234999999999,0.169999999999,0.0549999999997,0.114999999999,0.0170940170939,0.0510204081627,0.0,0.0,0
0.00523915785389,0.0256587115464,0.354999999998,0.204999999999,0.109999999999,0.0949999999995,0.00854700854694,0.0816326530604,0.0,0.0,0
0.00306587755894,0.00538005242102,0.389999999998,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.0179489667216,0.000482825217271,0.354999999998,0.134999999999,0.0399999999998,0.0949999999995,0.00854700854694,0.0408163265302,0.0547945205472,0.0,0
0.0030076646939,0.00572492757622,0.269999999999,0.234999999999,0.0699999999997,0.154999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00388085766954,0.00479376465719,0.309999999998,0.204999999999,0.0749999999996,0.119999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.0200834384399,0.0136915436612,0.269999999999,0.159999999999,0.0149999999999,0.144999999999,0.0,0.0204081632651,0.0,0.0,0
0.00931405840691,0.00144847565181,0.309999999998,0.279999999999,0.109999999999,0.159999999999,0.00854700854694,0.102040816325,0.0273972602736,0.0,1
0.00873192975648,0.0248654986895,0.429999999998,0.189999999999,0.0399999999998,0.149999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00339575046085,0.00255207614843,0.309999999998,0.294999999999,0.109999999999,0.184999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00397787911128,0.00151745068285,0.309999999998,0.239999999999,0.0849999999996,0.149999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.0072766081304,0.0164160573872,0.309999999998,0.214999999999,0.0599999999997,0.144999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00523915785389,0.00758725341426,0.194999999999,0.224999999999,0.0699999999997,0.154999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00465702920345,0.00434542695544,0.309999999998,0.304999999998,0.0999999999995,0.194999999999,0.0,0.0816326530604,0.0,0.0,1
0.00310468613564,0.00669057801076,0.349999999998,0.299999999999,0.0899999999996,0.199999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.010381294266,0.0210373844668,0.349999999998,0.214999999999,0.0499999999998,0.164999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00242553604347,0.0149330942199,0.309999999998,0.234999999999,0.0749999999996,0.154999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.00320170757737,0.00517312732791,0.389999999998,0.244999999999,0.119999999999,0.124999999999,0.0,0.112244897958,0.0410958904104,0.0,1
0.00378383622781,0.0140019313009,0.274999999999,0.199999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0714285714278,0.0547945205472,0.0,1
0.00184340739303,0.00417298937785,0.309999999998,0.264999999999,0.0899999999996,0.174999999999,0.00854700854694,0.0612244897953,0.0136986301368,0.0,1
0.0203745027651,0.0235204855842,0.194999999999,0.139999999999,0.00999999999995,0.129999999999,0.0341880341877,0.0102040816325,0.0,0.0,1
