minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0105421884219,0.0403225806452,0.569999999997,0.449999999998,0.154999999999,0.294999999999,0.0,0.113402061855,0.0,0.0,1
0.0147511964859,0.00109753769803,0.449999999998,0.339999999998,0.189999999999,0.149999999999,0.0,0.0549828178692,0.0,0.0,0
0.0100308136104,0.0420404657377,0.499999999998,0.344999999998,0.154999999999,0.189999999999,0.0,0.0618556701029,0.0,0.0222222222221,1
0.0064380777552,0.0208532162626,0.449999999998,0.429999999998,0.224999999999,0.204999999999,0.0,0.20618556701,0.0,0.0,0
0.00652986297777,0.0216644397786,0.489999999998,0.464999999998,0.284999999999,0.179999999999,0.0,0.130584192439,0.0,0.0,1
0.00647741427916,0.00873258255392,0.339999999998,0.264999999999,0.0949999999995,0.134999999999,0.0107526881719,0.0721649484534,0.0,0.0,0
0.00177014357831,0.00462874594388,0.649999999997,0.649999999997,0.364999999998,0.274999999999,0.0,0.120274914089,0.0,0.0,0
0.0125745754933,0.0292994846345,0.639999999997,0.529999999997,0.184999999999,0.299999999999,0.0215053763439,0.0824742268038,0.0,0.0,0
0.00131121746542,0.0032926130941,0.259999999999,0.204999999999,0.119999999999,0.0849999999996,0.0107526881719,0.0274914089346,0.0,0.0222222222221,0
0.00511374811512,0.038938728765,0.649999999997,0.524999999997,0.279999999999,0.244999999999,0.0,0.0859106529207,0.0,0.0,0
0.00208483577001,0.0179423554113,0.609999999997,0.529999999997,0.274999999999,0.254999999999,0.0,0.0893470790375,0.0,0.0,1
0.00334360453681,0.00548768849017,0.489999999998,0.384999999998,0.244999999999,0.139999999999,0.0,0.0893470790375,0.0,0.0,1
0.00708057431325,0.028822294331,0.499999999998,0.464999999998,0.259999999999,0.204999999999,0.0,0.0756013745702,0.0,0.0,1
0.0124565659215,0.00954380606986,0.409999999998,0.399999999998,0.144999999999,0.254999999999,0.0,0.0687285223365,0.0,0.0,1
0.00149478791057,0.00439015079214,0.559999999997,0.499999999998,0.199999999999,0.274999999999,0.0,0.0481099656356,0.0,0.0,1
0.0407133023012,0.0437106318,0.299999999999,0.244999999999,0.0699999999997,0.174999999999,0.0,0.0584192439861,0.0,0.0,0
0.00576935684783,0.00224279442642,0.379999999998,0.294999999999,0.149999999999,0.144999999999,0.0,0.0343642611683,0.0,0.0,0
0.0261587884351,0.023764077114,0.529999999997,0.414999999998,0.214999999999,0.199999999999,0.0,0.106529209622,0.0,0.0,0
0.00123254441749,0.00992555831265,0.419999999998,0.414999999998,0.219999999999,0.194999999999,0.0,0.0584192439861,0.0,0.0,0
0.009440765751,0.00844626837183,0.729999999996,0.639999999997,0.319999999998,0.309999999998,0.0,0.0927835051543,0.0,0.0518518518515,1
0.00242575231102,0.00491506012598,0.529999999997,0.524999999997,0.324999999998,0.199999999999,0.0,0.0687285223365,0.0,0.0,1
0.010161935357,0.0215212826875,0.529999999997,0.464999999998,0.139999999999,0.294999999999,0.0,0.113402061855,0.0,0.00740740740735,1
0.00542844030682,0.00682382133995,0.609999999997,0.549999999997,0.254999999999,0.294999999999,0.0,0.0652920962197,0.0,0.0,0
0.0183570445158,0.0162721893491,0.689999999997,0.504999999997,0.189999999999,0.314999999998,0.0,0.0721649484534,0.0,0.0,1
0.00277978102668,0.0245275815995,0.259999999999,0.224999999999,0.0949999999995,0.124999999999,0.0,0.0549828178692,0.0,0.0,1
0.0114075919491,0.00453330788318,0.689999999997,0.499999999998,0.289999999999,0.209999999999,0.0,0.0824742268038,0.0,0.0,1
0.021307283813,0.0147451803779,0.529999999997,0.444999999998,0.144999999999,0.294999999999,0.0,0.168384879725,0.0,0.0,1
0.00301580017046,0.00935292994846,0.449999999998,0.439999999998,0.199999999999,0.239999999999,0.0,0.0584192439861,0.0,0.0,1
0.0081819969842,0.035932429853,0.459999999998,0.369999999998,0.139999999999,0.209999999999,0.0,0.0378006872851,0.0,0.0,0
0.0191175506458,0.089616338996,0.729999999996,0.459999999998,0.214999999999,0.244999999999,0.0,0.0756013745702,0.0,0.0,1
0.00419589588933,0.00925749188776,0.449999999998,0.379999999998,0.219999999999,0.159999999999,0.0,0.199312714776,0.0,0.0,0
0.00852291352521,0.0212826875358,0.649999999997,0.644999999997,0.419999999998,0.224999999999,0.0,0.0962199312711,0.0,0.0,1
0.0142791581984,0.00491506012598,0.489999999998,0.479999999998,0.249999999999,0.229999999999,0.0,0.0515463917524,0.0,0.0,1
0.00452370025569,0.0180855125024,0.529999999997,0.479999999998,0.269999999999,0.199999999999,0.0,0.079037800687,0.0,0.0,1
0.0015734609585,0.0279156327543,0.299999999999,0.239999999999,0.0849999999996,0.144999999999,0.0,0.0412371134019,0.0,0.0,0
0.000760506129942,0.00372208436725,0.459999999998,0.399999999998,0.199999999999,0.189999999999,0.0,0.0893470790375,0.0,0.0,0
0.0081819969842,0.00978240122161,0.419999999998,0.304999999998,0.109999999999,0.194999999999,0.0,0.020618556701,0.0,0.0,1
0.00249131318429,0.00462874594388,0.529999999997,0.489999999998,0.379999999998,0.109999999999,0.0,0.268041237112,0.0,0.0,0
0.0136366616403,0.0169879748044,0.299999999999,0.299999999999,0.0999999999995,0.199999999999,0.0,0.0687285223365,0.0,0.0222222222221,0
0.0161410869993,0.00796907806833,0.569999999997,0.409999999998,0.229999999999,0.179999999999,0.0,0.134020618556,0.0,0.0,0
0.00310758539304,0.0305878984539,0.569999999997,0.474999999998,0.189999999999,0.284999999999,0.0,0.0549828178692,0.0,0.00740740740735,0
0.0261194519111,0.00510593624738,0.529999999997,0.429999999998,0.214999999999,0.214999999999,0.0,0.0378006872851,0.0,0.0,1
0.0039205402216,0.0304447413629,0.609999999997,0.604999999997,0.294999999999,0.309999999998,0.0,0.0824742268038,0.0,0.0,0
0.0112109093293,0.0172742889864,0.609999999997,0.579999999997,0.379999999998,0.199999999999,0.0,0.099656357388,0.0,0.0,1
0.00603160034092,0.00534453139912,0.569999999997,0.464999999998,0.274999999999,0.184999999999,0.0,0.0893470790375,0.0,0.0,1
0.00183570445158,0.0176083221989,0.649999999997,0.574999999997,0.239999999999,0.334999999998,0.0,0.099656357388,0.0,0.0,1
0.000249131318429,0.0177514792899,0.189999999999,0.149999999999,0.0299999999999,0.109999999999,0.0430107526877,0.0137457044673,0.0,0.0,0
0.0026617714548,0.00305401794236,0.379999999998,0.374999999998,0.164999999999,0.194999999999,0.0,0.079037800687,0.0,0.0,0
0.00385497934832,0.0181332315327,0.379999999998,0.364999999998,0.189999999999,0.144999999999,0.0,0.0584192439861,0.0,0.0,0
0.000458926112896,0.0343577018515,0.529999999997,0.504999999997,0.219999999999,0.259999999999,0.0,0.137457044673,0.0,0.0,1
0.00378941847505,0.03688681046,0.329999999998,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0549828178692,0.0,0.0,0
0.00288467842392,0.0198511166253,0.649999999997,0.579999999997,0.389999999998,0.189999999999,0.0,0.0927835051543,0.0,0.0,0
0.00281911755065,0.00257682763886,0.409999999998,0.379999999998,0.119999999999,0.259999999999,0.0,0.0240549828178,0.0,0.0888888888882,0
0.00759194912476,0.0209963733537,0.499999999998,0.354999999998,0.129999999999,0.209999999999,0.0,0.0412371134019,0.0,0.0,0
0.0089818396381,0.00739644970414,0.339999999998,0.334999999998,0.169999999999,0.164999999999,0.0,0.144329896907,0.0,0.0222222222221,0
0.0128499311611,0.0446650124069,0.649999999997,0.484999999998,0.164999999999,0.319999999998,0.0,0.0137457044673,0.0,0.0,0
0.00247820100964,0.0182286695934,0.329999999998,0.329999999998,0.159999999999,0.164999999999,0.0,0.109965635738,0.0,0.0,1
0.00144233921196,0.0232868868105,0.529999999997,0.369999999998,0.134999999999,0.189999999999,0.0,0.0893470790375,0.0,0.0,0
0.00680521864551,0.00830311128078,0.809999999996,0.779999999996,0.479999999998,0.289999999999,0.0,0.182130584192,0.0,0.0,1
0.001743919229,0.011070815041,0.259999999999,0.259999999999,0.0849999999996,0.164999999999,0.0,0.0618556701029,0.0,0.0,0
0.0136235494657,0.0181332315327,0.849999999996,0.569999999997,0.349999999998,0.219999999999,0.0,0.113402061855,0.0,0.0,0
0.009440765751,0.0174174460775,0.499999999998,0.354999999998,0.199999999999,0.154999999999,0.0,0.0446735395187,0.0,0.0,0
0.00908673703534,0.0216644397786,0.379999999998,0.354999999998,0.139999999999,0.209999999999,0.0,0.0893470790375,0.0,0.0,0
0.0042614567626,0.000381752242794,0.369999999998,0.234999999999,0.109999999999,0.114999999999,0.0,0.14089347079,0.0,0.0,0
0.00359273585524,0.0274861614812,0.419999999998,0.404999999998,0.199999999999,0.204999999999,0.0,0.0446735395187,0.0,0.0,1
0.0153412443454,0.0158904371063,0.499999999998,0.449999999998,0.269999999999,0.164999999999,0.0,0.0927835051543,0.0,0.0,1
0.00352717498197,0.0553540752052,0.259999999999,0.199999999999,0.0499999999998,0.149999999999,0.0,0.0412371134019,0.0,0.0,0
0.00386809152298,0.00405611757969,0.409999999998,0.394999999998,0.154999999999,0.239999999999,0.0,0.0652920962197,0.0,0.0,1
0.00242575231102,0.0190398931094,0.569999999997,0.454999999998,0.234999999999,0.204999999999,0.0,0.168384879725,0.0,0.0,0
0.00681833082017,0.0361710250048,0.839999999996,0.699999999997,0.349999999998,0.294999999999,0.236559139782,0.103092783505,0.0,0.0,1
0.0213728446863,0.00286314182096,0.449999999998,0.409999999998,0.204999999999,0.204999999999,0.0,0.243986254295,0.0,0.0,0
0.00380253064971,0.0129318572247,0.409999999998,0.444999999998,0.209999999999,0.234999999999,0.0,0.0309278350514,0.0,0.0,1
0.00680521864551,0.0137430807406,0.489999999998,0.459999999998,0.304999999998,0.154999999999,0.0,0.134020618556,0.0,0.0,1
0.00262243493083,0.00181332315327,0.299999999999,0.229999999999,0.0849999999996,0.124999999999,0.0,0.0274914089346,0.0,0.0,0
0.0235232413296,0.0393682000382,0.489999999998,0.364999999998,0.184999999999,0.179999999999,0.0,0.130584192439,0.0,0.0,1
0.0034616141087,0.0033880511548,0.459999999998,0.154999999999,0.0749999999996,0.0799999999996,0.0,0.0584192439861,0.0,0.0518518518515,0
0.0123778928735,0.0181809505631,0.449999999998,0.294999999999,0.0699999999997,0.214999999999,0.0,0.0137457044673,0.0,0.0,0
0.0058349177211,0.0113571292231,0.259999999999,0.244999999999,0.0299999999999,0.204999999999,0.0,0.0171821305841,0.0,0.0222222222221,0
0.00550711335475,0.0112139721321,0.569999999997,0.449999999998,0.204999999999,0.224999999999,0.0107526881719,0.0962199312711,0.0,0.0,0
0.0141480364518,0.0408952090094,0.539999999997,0.534999999997,0.319999999998,0.214999999999,0.0,0.099656357388,0.0,0.0,1
0.00137677833869,0.0141725520137,0.479999999998,0.349999999998,0.0999999999995,0.224999999999,0.0,0.0962199312711,0.0,0.0,1
0.0026879958041,0.0105459057072,0.269999999999,0.269999999999,0.154999999999,0.114999999999,0.0107526881719,0.0412371134019,0.0,0.0,0
0.0137022225136,0.0281065088757,0.539999999997,0.384999999998,0.184999999999,0.199999999999,0.0,0.0962199312711,0.0,0.0,1
0.00667409689897,0.019803397595,0.729999999996,0.599999999997,0.394999999998,0.204999999999,0.0322580645158,0.161512027491,0.0,0.0,0
0.00575624467318,0.0111662531017,0.419999999998,0.399999999998,0.214999999999,0.184999999999,0.0,0.099656357388,0.0,0.0,1
0.00531043073494,0.00610803588471,0.449999999998,0.444999999998,0.269999999999,0.174999999999,0.0,0.134020618556,0.0,0.0,0
0.00865403527175,0.0103073105554,0.529999999997,0.489999999998,0.249999999999,0.189999999999,0.0,0.099656357388,0.0,0.0,0
0.0294892807972,0.0169879748044,0.679999999997,0.599999999997,0.344999999998,0.254999999999,0.0,0.161512027491,0.0,0.0,1
0.00156034878385,0.00577400267227,0.379999999998,0.229999999999,0.0999999999995,0.129999999999,0.0,0.0137457044673,0.0,0.0222222222221,0
0.0196682619812,0.0351212063371,0.609999999997,0.424999999998,0.134999999999,0.289999999999,0.0,0.0446735395187,0.0,0.0,1
0.00118009571887,0.0494369154419,0.449999999998,0.389999999998,0.214999999999,0.174999999999,0.0322580645158,0.168384879725,0.0,0.0,1
0.00357962368059,0.0267226569956,0.299999999999,0.234999999999,0.114999999999,0.119999999999,0.0107526881719,0.0378006872851,0.0,0.0,0
0.00767062217269,0.0316854361519,0.609999999997,0.434999999998,0.0899999999996,0.314999999998,0.0,0.0309278350514,0.0,0.0,0
0.00354028715662,0.00214735636572,0.529999999997,0.494999999998,0.259999999999,0.234999999999,0.0,0.0652920962197,0.0,0.0,1
0.00312069756769,0.0693834701279,0.809999999996,0.349999999998,0.154999999999,0.194999999999,0.0,0.175257731958,0.0,0.0,1
0.00753950042615,0.0135522046192,0.569999999997,0.554999999997,0.279999999999,0.274999999999,0.0,0.113402061855,0.0,0.0,0
0.00701501343998,0.0396067951899,0.459999999998,0.409999999998,0.234999999999,0.174999999999,0.0,0.0893470790375,0.0,0.0,1
0.0103455058021,0.0254342431762,0.579999999997,0.184999999999,0.0199999999999,0.164999999999,0.0,0.0,0.0,0.0,0
0.006293843834,0.0209486543233,0.339999999998,0.304999999998,0.0899999999996,0.214999999999,0.0,0.0721649484534,0.0,0.0148148148147,0
0.000511374811512,0.0177037602596,0.609999999997,0.479999999998,0.229999999999,0.229999999999,0.0,0.0515463917524,0.0,0.0444444444441,1
0.0015734609585,0.00143157091048,0.609999999997,0.564999999997,0.264999999999,0.299999999999,0.0430107526877,0.103092783505,0.0,0.0,0
0.00439257850915,0.00224279442642,0.529999999997,0.499999999998,0.299999999999,0.199999999999,0.0,0.137457044673,0.0,0.0,0
0.0184094932144,0.00209963733537,0.729999999996,0.489999999998,0.279999999999,0.174999999999,0.0,0.079037800687,0.0,0.0,1
0.0131515111781,0.0140293949227,0.839999999996,0.534999999997,0.259999999999,0.274999999999,0.0322580645158,0.0927835051543,0.0,0.0,1
0.00262243493083,0.00987783928231,0.349999999998,0.194999999999,0.159999999999,0.0349999999998,0.0,0.0549828178692,0.0,0.0,1
0.0146856356127,0.0143157091048,0.689999999997,0.604999999997,0.359999999998,0.244999999999,0.0,0.109965635738,0.0,0.0,0
0.0148167573592,0.0172742889864,0.609999999997,0.439999999998,0.199999999999,0.239999999999,0.0,0.0412371134019,0.0,0.0,0
0.00424834458795,0.00963924413056,0.409999999998,0.364999999998,0.154999999999,0.209999999999,0.0,0.0721649484534,0.0,0.0,1
0.00729036910772,0.000620347394541,0.329999999998,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0481099656356,0.0,0.0,0
0.00123254441749,0.00973468219126,0.369999999998,0.299999999999,0.129999999999,0.154999999999,0.0,0.0962199312711,0.0,0.0,0
0.00187504097555,0.0127887001336,0.609999999997,0.524999999997,0.269999999999,0.244999999999,0.0,0.079037800687,0.0,0.0296296296294,0
0.0109355536616,0.0366959343386,0.539999999997,0.379999999998,0.184999999999,0.194999999999,0.0,0.109965635738,0.0,0.0,1
0.0011145348456,0.0116434434052,0.529999999997,0.519999999997,0.299999999999,0.219999999999,0.0,0.0756013745702,0.0,0.0222222222221,1
0.00635940470727,0.0532544378698,0.449999999998,0.259999999999,0.119999999999,0.139999999999,0.0,0.0756013745702,0.0,0.0,1
0.0275355667737,0.0133136094675,0.639999999997,0.604999999997,0.259999999999,0.289999999999,0.0,0.0618556701029,0.0,0.0,1
0.0121943224284,0.0131227333461,0.489999999998,0.354999999998,0.144999999999,0.199999999999,0.0,0.116838487972,0.0,0.0666666666662,1
0.0130466137809,0.0235254819622,0.609999999997,0.464999999998,0.294999999999,0.169999999999,0.0,0.158075601374,0.0,0.0,0
0.00232085491379,0.00930521091811,0.329999999998,0.199999999999,0.0849999999996,0.114999999999,0.0,0.0446735395187,0.0,0.0,0
0.0156690487117,0.0245753006299,0.569999999997,0.444999999998,0.174999999999,0.269999999999,0.0,0.0652920962197,0.0,0.0370370370368,1
0.0017176948797,0.0148406184386,0.339999999998,0.319999999998,0.0849999999996,0.234999999999,0.0,0.0137457044673,0.0,0.0,0
0.0134268668459,0.0255296812369,0.729999999996,0.459999999998,0.179999999999,0.244999999999,0.0,0.0549828178692,0.0,0.0,0
0.000524486986167,0.00830311128078,0.449999999998,0.294999999999,0.184999999999,0.109999999999,0.0,0.0481099656356,0.0,0.00740740740735,0
0.00662164820035,0.0103550295858,0.339999999998,0.289999999999,0.134999999999,0.154999999999,0.0,0.0378006872851,0.0,0.0,1
0.00215039664328,0.00214735636572,0.339999999998,0.244999999999,0.124999999999,0.119999999999,0.0,0.0549828178692,0.0,0.0,1
0.0213990690356,0.0114525672838,0.609999999997,0.494999999998,0.244999999999,0.249999999999,0.0,0.0481099656356,0.0,0.0,1
0.00449747590638,0.00558312655087,0.419999999998,0.399999999998,0.194999999999,0.204999999999,0.0,0.0824742268038,0.0,0.00740740740735,1
0.00215039664328,0.0135999236496,0.339999999998,0.299999999999,0.129999999999,0.169999999999,0.0,0.0274914089346,0.0,0.0148148148147,1
0.00557267422802,0.0036743653369,0.619999999997,0.519999999997,0.329999999998,0.189999999999,0.0,0.103092783505,0.0,0.0,1
0.00380253064971,0.00830311128078,0.529999999997,0.499999999998,0.234999999999,0.264999999999,0.0,0.0893470790375,0.0,0.0,0
0.000917852225792,0.0233823248712,0.409999999998,0.294999999999,0.0899999999996,0.199999999999,0.0,0.020618556701,0.0,0.0,0
0.00983413099062,0.0034834892155,0.459999999998,0.389999999998,0.194999999999,0.194999999999,0.0,0.0515463917524,0.0,0.0,1
0.00490395332066,0.00811223515938,0.659999999997,0.304999999998,0.129999999999,0.139999999999,0.0,0.0378006872851,0.0,0.0,0
0.00187504097555,0.0201374308074,0.409999999998,0.319999999998,0.0949999999995,0.209999999999,0.0,0.020618556701,0.0,0.0,1
0.00628073165935,0.0323535025768,0.769999999996,0.304999999998,0.149999999999,0.154999999999,0.0,0.0412371134019,0.0,0.0,1
0.00892939093949,0.018992174079,0.529999999997,0.419999999998,0.119999999999,0.254999999999,0.0,0.123711340206,0.0,0.0,1
0.000340916541008,0.0107845008589,0.689999999997,0.619999999997,0.399999999998,0.219999999999,0.0,0.099656357388,0.0,0.0,0
0.00255687405756,0.000954380606986,0.489999999998,0.364999999998,0.184999999999,0.179999999999,0.0322580645158,0.0412371134019,0.0,0.0,1
0.00123254441749,0.00066806642489,0.489999999998,0.479999999998,0.294999999999,0.184999999999,0.0,0.15120274914,0.0,0.0,1
0.00288467842392,0.00567856461157,0.339999999998,0.264999999999,0.119999999999,0.104999999999,0.0,0.0481099656356,0.0,0.0,0
0.0104897397233,0.0324012216072,0.689999999997,0.594999999997,0.264999999999,0.299999999999,0.0,0.0962199312711,0.0,0.0,0
0.00354028715662,0.00491506012598,0.529999999997,0.419999999998,0.189999999999,0.229999999999,0.0,0.0515463917524,0.0,0.0592592592588,0
0.00118009571887,0.0217598778393,0.299999999999,0.234999999999,0.134999999999,0.0949999999995,0.0107526881719,0.0549828178692,0.0,0.0,1
0.00222906969121,0.0438060698607,0.559999999997,0.449999999998,0.294999999999,0.114999999999,0.0,0.103092783505,0.0,0.0,1
0.00510063594047,0.0105936247375,0.619999999997,0.429999999998,0.284999999999,0.144999999999,0.0,0.134020618556,0.0,0.0,0
0.00195371402347,0.0213304065661,0.449999999998,0.299999999999,0.0649999999997,0.219999999999,0.0645161290316,0.0103092783505,0.0,0.0444444444441,0
0.0127581459385,0.0129318572247,0.459999999998,0.409999999998,0.284999999999,0.124999999999,0.0,0.223367697594,0.0,0.0,1
0.00131121746542,0.00243367054781,0.679999999997,0.674999999997,0.384999999998,0.289999999999,0.0,0.0756013745702,0.0,0.0,1
0.00228151838982,0.0327352548196,0.489999999998,0.429999999998,0.229999999999,0.199999999999,0.0,0.189003436425,0.0,0.0,1
0.0146856356127,0.0226665394159,0.459999999998,0.379999999998,0.204999999999,0.174999999999,0.0,0.0584192439861,0.0,0.0,0
0.00359273585524,0.0350734873067,0.499999999998,0.374999999998,0.189999999999,0.184999999999,0.0,0.0515463917524,0.0,0.0,0
0.000957188749754,0.0123592288605,0.459999999998,0.379999999998,0.179999999999,0.199999999999,0.0,0.0584192439861,0.0,0.0,1
0.00367140890317,0.00529681236877,0.649999999997,0.564999999997,0.344999999998,0.219999999999,0.0,0.0756013745702,0.0,0.0222222222221,1
0.00726414475841,0.01092765795,0.639999999997,0.604999999997,0.349999999998,0.254999999999,0.0,0.130584192439,0.0,0.0,1
0.0126532485413,0.0231437297194,0.449999999998,0.264999999999,0.0799999999996,0.179999999999,0.0,0.0343642611683,0.0,0.0,1
0.0208483577001,0.0241458293567,0.369999999998,0.334999999998,0.0999999999995,0.234999999999,0.0,0.0515463917524,0.0,0.0,1
0.00700190126532,0.0,0.369999999998,0.239999999999,0.134999999999,0.104999999999,0.0,0.161512027491,0.0,0.0,0
0.0198649446011,0.0066806642489,0.609999999997,0.514999999997,0.284999999999,0.229999999999,0.0,0.103092783505,0.0,0.0,1
0.00708057431325,0.0115002863142,0.609999999997,0.604999999997,0.269999999999,0.334999999998,0.0,0.0859106529207,0.0,0.0,1
0.00896872746345,0.011882038557,0.649999999997,0.499999999998,0.249999999999,0.249999999999,0.0,0.0687285223365,0.0,0.0,1
0.00662164820035,0.0125023859515,0.539999999997,0.494999999998,0.299999999999,0.194999999999,0.0,0.171821305841,0.0,0.0148148148147,1
0.00756572477545,0.0176083221989,0.499999999998,0.459999999998,0.239999999999,0.219999999999,0.0,0.0687285223365,0.0,0.0,0
0.00582180554645,0.0313991219698,0.529999999997,0.504999999997,0.294999999999,0.209999999999,0.0,0.0859106529207,0.0,0.0,0
0.00528420638563,0.00892345867532,0.449999999998,0.414999999998,0.139999999999,0.274999999999,0.0,0.0309278350514,0.0,0.0,1
0.000262243493083,0.00186104218362,0.419999999998,0.0699999999997,0.0699999999997,0.0,0.0,0.00687285223365,0.0,0.0,0
0.00691011604275,0.00491506012598,0.769999999996,0.504999999997,0.274999999999,0.229999999999,0.0215053763439,0.0446735395187,0.0,0.0,0
0.00131121746542,0.0189444550487,0.409999999998,0.229999999999,0.0799999999996,0.149999999999,0.0,0.0,0.0,0.0,0
0.00325181931423,0.00124069478908,0.299999999999,0.294999999999,0.179999999999,0.114999999999,0.0,0.0240549828178,0.0,0.0,0
0.00301580017046,0.00286314182096,0.649999999997,0.649999999997,0.394999999998,0.229999999999,0.0215053763439,0.116838487972,0.0,0.0,0
0.0252409362093,0.006966978431,0.619999999997,0.544999999997,0.289999999999,0.254999999999,0.0,0.0687285223365,0.0,0.0,0
0.0131121746542,0.0584080931475,0.529999999997,0.379999999998,0.189999999999,0.189999999999,0.0,0.223367697594,0.0,0.0,1
0.00226840621517,0.00672838327925,0.339999999998,0.339999999998,0.169999999999,0.154999999999,0.0430107526877,0.0446735395187,0.0,0.0148148148147,0
0.0011145348456,0.00548768849017,0.639999999997,0.559999999997,0.339999999998,0.219999999999,0.0,0.0652920962197,0.0,0.0,0
0.00445813938242,0.00396067951899,0.529999999997,0.524999999997,0.309999999998,0.204999999999,0.0,0.15120274914,0.0,0.0,0
0.0115124893464,0.0134567665585,0.539999999997,0.374999999998,0.179999999999,0.194999999999,0.0,0.0584192439861,0.0,0.0,0
0.0226185012784,0.0324966596679,0.649999999997,0.634999999997,0.299999999999,0.264999999999,0.0,0.0824742268038,0.0,0.0,0
0.00190126532485,0.00295857988166,0.329999999998,0.254999999999,0.0599999999997,0.194999999999,0.0,0.00343642611683,0.0,0.0,0
0.00717235953583,0.0066806642489,0.299999999999,0.214999999999,0.0949999999995,0.0849999999996,0.0,0.0893470790375,0.0,0.0,0
0.00424834458795,0.0301584271808,0.609999999997,0.544999999997,0.364999999998,0.179999999999,0.0,0.106529209622,0.0,0.0592592592588,1
0.00106208614699,0.0400839854934,0.499999999998,0.499999999998,0.324999999998,0.174999999999,0.0,0.192439862542,0.0,0.0,1
0.00260932275618,0.0167016606223,0.259999999999,0.179999999999,0.0699999999997,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.0148560938832,0.0036743653369,0.379999999998,0.364999999998,0.134999999999,0.199999999999,0.0107526881719,0.0481099656356,0.0,0.0,1
0.0178981184029,0.0380797862187,0.419999999998,0.404999999998,0.189999999999,0.214999999999,0.0,0.0378006872851,0.0,0.0,1
0.0022028453419,0.00629891200611,0.329999999998,0.209999999999,0.0399999999998,0.169999999999,0.0430107526877,0.0,0.0,0.0,0
0.00791975349112,0.00520137430807,0.409999999998,0.404999999998,0.184999999999,0.219999999999,0.0,0.0481099656356,0.0,0.0,1
0.00308136104373,0.021044092384,0.729999999996,0.634999999997,0.349999999998,0.269999999999,0.0,0.0893470790375,0.0,0.0,1
0.0123910050482,0.0154132468028,0.539999999997,0.409999999998,0.209999999999,0.199999999999,0.0,0.14089347079,0.0,0.0,1
0.00334360453681,0.0266272189349,0.449999999998,0.409999999998,0.144999999999,0.224999999999,0.0,0.0446735395187,0.0,0.0148148148147,0
0.00213728446863,0.00591715976331,0.529999999997,0.484999999998,0.299999999999,0.184999999999,0.0,0.0824742268038,0.0,0.0,0
0.00485150462204,0.00529681236877,0.379999999998,0.359999999998,0.169999999999,0.174999999999,0.0,0.0343642611683,0.0,0.0,0
0.00415655936537,0.013933956862,0.729999999996,0.649999999997,0.369999999998,0.279999999999,0.0,0.0927835051543,0.0,0.0,1
0.00124565659215,0.00314945600305,0.299999999999,0.229999999999,0.139999999999,0.0899999999996,0.0,0.079037800687,0.0,0.0,0
0.0108699927883,0.0035789272762,0.649999999997,0.484999999998,0.304999999998,0.169999999999,0.0,0.106529209622,0.0,0.0,1
0.0160624139514,0.0141725520137,0.449999999998,0.289999999999,0.119999999999,0.169999999999,0.0,0.0274914089346,0.0,0.00740740740735,1
0.0155379269652,0.00858942546287,0.689999999997,0.509999999997,0.234999999999,0.274999999999,0.0,0.079037800687,0.0,0.0,0
0.00119320789353,0.0313036839091,0.459999999998,0.379999999998,0.149999999999,0.214999999999,0.0,0.0687285223365,0.0,0.0,0
0.00401232544417,0.0114525672838,0.309999999998,0.139999999999,0.0749999999996,0.0649999999997,0.0107526881719,0.0687285223365,0.0,0.0,0
0.0177669966564,0.0198988356557,0.609999999997,0.569999999997,0.354999999998,0.214999999999,0.0,0.116838487972,0.0,0.0444444444441,1
0.0078673047925,0.0238595151747,0.529999999997,0.374999999998,0.164999999999,0.209999999999,0.0,0.120274914089,0.0,0.0,0
0.018160361896,0.0343577018515,0.619999999997,0.434999999998,0.234999999999,0.199999999999,0.0,0.161512027491,0.0,0.0,0
0.0050350750672,0.0126455430426,0.339999999998,0.319999999998,0.159999999999,0.154999999999,0.0,0.0412371134019,0.0,0.0,1
0.00491706549531,0.00925749188776,0.609999999997,0.609999999997,0.319999999998,0.289999999999,0.0,0.120274914089,0.0,0.0,1
0.0091260735593,0.00267226569956,0.579999999997,0.399999999998,0.184999999999,0.214999999999,0.0,0.0412371134019,0.0,0.0,1
0.00287156624926,0.00157472800153,0.419999999998,0.369999999998,0.209999999999,0.159999999999,0.0,0.0515463917524,0.0,0.0,0
0.0250704779388,0.00467646497423,0.369999999998,0.364999999998,0.129999999999,0.229999999999,0.0,0.147766323024,0.0,0.0,0
0.0261587884351,0.0383661004008,0.489999999998,0.349999999998,0.124999999999,0.224999999999,0.0107526881719,0.106529209622,0.0,0.0,0
0.0102274962302,0.0329738499714,0.769999999996,0.759999999996,0.444999999998,0.314999999998,0.0,0.14089347079,0.0,0.0370370370368,0
0.00326493148889,0.0147928994083,0.259999999999,0.204999999999,0.0349999999998,0.144999999999,0.0,0.020618556701,0.0,0.0,1
0.0164951157149,0.0114048482535,0.419999999998,0.219999999999,0.0399999999998,0.179999999999,0.0,0.00343642611683,0.0,0.0,0
0.00562512292664,0.0184195457148,0.449999999998,0.369999999998,0.119999999999,0.244999999999,0.0,0.099656357388,0.0,0.0,1
