minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0187251382556,0.0146571940957,0.309999999998,0.209999999999,0.0499999999998,0.159999999999,0.0,0.0510204081627,0.0136986301368,0.0,1
0.008537886873,0.0121740929783,0.309999999998,0.199999999999,0.0399999999998,0.159999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00145532162608,0.00879431645744,0.269999999999,0.184999999999,0.0499999999998,0.124999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.0025225574852,0.00469030211064,0.269999999999,0.194999999999,0.0299999999999,0.164999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00620937227127,0.0198648089392,0.229999999999,0.224999999999,0.0299999999999,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.00514213641215,0.0222789350255,0.194999999999,0.154999999999,0.0499999999998,0.0999999999995,0.0170940170939,0.0306122448976,0.0,0.0,1
0.0117395944504,0.00524210235895,0.349999999998,0.169999999999,0.00999999999995,0.159999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00698554380518,0.0141743688785,0.234999999999,0.194999999999,0.0649999999997,0.129999999999,0.0,0.0204081632651,0.0273972602736,0.0,0
0.00543320073736,0.00975996689198,0.314999999998,0.204999999999,0.0899999999996,0.114999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00116425730086,0.00496620223479,0.309999999998,0.194999999999,0.0599999999997,0.129999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.0179489667216,0.0138294937233,0.269999999999,0.239999999999,0.0549999999997,0.184999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.00203745027651,0.0116912677611,0.229999999999,0.229999999999,0.0499999999998,0.179999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00329872901911,0.0076562284453,0.269999999999,0.224999999999,0.0799999999996,0.139999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00650043659649,0.0103807421713,0.349999999998,0.224999999999,0.0899999999996,0.124999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,1
0.00795575822257,0.0133121809905,0.269999999999,0.184999999999,0.0299999999999,0.154999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00407490055302,0.00162091322941,0.349999999998,0.244999999999,0.0449999999998,0.189999999999,0.0,0.0306122448976,0.0,0.0,0
0.00601532938779,0.00420747689336,0.674999999997,0.144999999999,0.00999999999995,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.00306587755894,0.00624224030901,0.309999999998,0.199999999999,0.0549999999997,0.134999999999,0.0,0.0408163265302,0.0,0.0,1
0.00611235082953,0.0125534556491,0.269999999999,0.219999999999,0.0499999999998,0.159999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.00407490055302,0.0122430680094,0.229999999999,0.194999999999,0.0399999999998,0.144999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00785873678083,0.0223823975721,0.269999999999,0.229999999999,0.0499999999998,0.169999999999,0.0,0.0510204081627,0.0136986301368,0.0,1
0.0030076646939,0.00413850186233,0.309999999998,0.264999999999,0.0699999999997,0.184999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.00203745027651,0.00334528900538,0.429999999998,0.194999999999,0.0549999999997,0.134999999999,0.0,0.0408163265302,0.0,0.0,1
0.00271660036868,0.00700096565043,0.309999999998,0.234999999999,0.0649999999997,0.159999999999,0.0,0.0612244897953,0.0,0.0,1
0.000970214417386,0.00358670161402,0.274999999999,0.209999999999,0.0699999999997,0.134999999999,0.0170940170939,0.0714285714278,0.0,0.0,0
0.0072766081304,0.000758725341426,0.269999999999,0.244999999999,0.0549999999997,0.179999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0017463859513,0.00372465167609,0.269999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.0102842728243,0.0111739550283,0.349999999998,0.234999999999,0.0499999999998,0.184999999999,0.0,0.0510204081627,0.0,0.0,1
0.00378383622781,0.00375913919161,0.349999999998,0.279999999999,0.0699999999997,0.204999999999,0.0256410256408,0.0408163265302,0.0,0.0,0
0.00446298631998,0.00558697751414,0.509999999997,0.0749999999996,0.0199999999999,0.0449999999998,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.00446298631998,0.0112429300593,0.269999999999,0.204999999999,0.0199999999999,0.174999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00261957892694,0.0101393295627,0.274999999999,0.244999999999,0.119999999999,0.124999999999,0.0,0.102040816325,0.0410958904104,0.0,1
0.0055302221791,0.00655262794868,0.309999999998,0.264999999999,0.0699999999997,0.184999999999,0.0,0.0714285714278,0.0,0.0,1
0.0100902299408,0.0223823975721,0.269999999999,0.194999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,0
0.00611235082953,0.00482825217271,0.234999999999,0.229999999999,0.0599999999997,0.164999999999,0.0256410256408,0.0510204081627,0.0,0.0,0
0.00339575046085,0.00327631397434,0.229999999999,0.224999999999,0.0399999999998,0.179999999999,0.0,0.0204081632651,0.0,0.0,1
0.00475405064519,0.00855290384881,0.309999999998,0.219999999999,0.0599999999997,0.149999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.00811099252935,0.00517312732791,0.309999999998,0.169999999999,0.0499999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.00184340739303,0.00813905366257,0.309999999998,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,0
0.000776171533909,0.0137260311767,0.269999999999,0.199999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0121276802173,0.00372465167609,0.234999999999,0.214999999999,0.0999999999995,0.114999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00388085766954,0.00503517726583,0.309999999998,0.264999999999,0.0599999999997,0.194999999999,0.0,0.0204081632651,0.0,0.0,1
0.0030076646939,0.0120016554007,0.229999999999,0.219999999999,0.0349999999998,0.174999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00446298631998,0.0129328183198,0.309999999998,0.109999999999,0.0299999999999,0.0699999999997,0.0,0.0204081632651,0.0,0.0,0
0.00814980110604,0.00334528900538,0.269999999999,0.264999999999,0.0449999999998,0.209999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00397787911128,0.010691129811,0.234999999999,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0612244897953,0.0,0.0,0
0.00213447171825,0.00562146502966,0.269999999999,0.254999999999,0.0499999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,1
0.0172698166295,0.0205890467651,0.269999999999,0.199999999999,0.0599999999997,0.129999999999,0.0,0.0408163265302,0.0,0.0,0
0.00814980110604,0.00706994068147,0.269999999999,0.254999999999,0.0599999999997,0.189999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0125157659843,0.0163470823562,0.269999999999,0.214999999999,0.0599999999997,0.154999999999,0.0170940170939,0.0612244897953,0.0,0.0,0
0.00601532938779,0.0076562284453,0.309999999998,0.229999999999,0.0499999999998,0.169999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0025225574852,0.0129328183198,0.309999999998,0.254999999999,0.0299999999999,0.214999999999,0.0,0.0204081632651,0.0,0.0,0
0.00339575046085,0.00593185266933,0.309999999998,0.244999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0,0.0,0
0.00025225574852,0.00813905366257,0.309999999998,0.209999999999,0.0599999999997,0.149999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.00766469389735,0.00172437577597,0.229999999999,0.229999999999,0.0599999999997,0.169999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,1
0.00242553604347,0.00103462546558,0.269999999999,0.259999999999,0.0549999999997,0.194999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.0112544872417,0.00279348875707,0.269999999999,0.259999999999,0.0599999999997,0.194999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0102454642476,0.00706994068147,0.309999999998,0.274999999999,0.0799999999996,0.184999999999,0.0,0.0510204081627,0.0,0.0,1
0.00756767245561,0.0176576079459,0.349999999998,0.199999999999,0.0299999999999,0.169999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00155234306782,0.00517312732791,0.309999999998,0.274999999999,0.0699999999997,0.194999999999,0.0,0.0510204081627,0.0,0.0,0
0.00242553604347,0.014208856394,0.389999999998,0.309999999998,0.0899999999996,0.209999999999,0.00854700854694,0.0918367346929,0.0273972602736,0.0,1
0.00747065101387,0.0156228445303,0.309999999998,0.234999999999,0.0399999999998,0.189999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0161055593286,0.00824251620913,0.309999999998,0.209999999999,0.0549999999997,0.144999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00970214417386,0.00665609049524,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0510204081627,0.0,0.0,0
0.00766469389735,0.00375913919161,0.314999999998,0.219999999999,0.0899999999996,0.124999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,0
0.00475405064519,0.0172782452752,0.309999999998,0.184999999999,0.0199999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,1
0.017075773746,0.00517312732791,0.234999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00627672782453,0.234999999999,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.0116425730086,0.017726582977,0.349999999998,0.224999999999,0.0399999999998,0.184999999999,0.0,0.0408163265302,0.0,0.0,1
0.00436596487824,0.00558697751414,0.234999999999,0.149999999999,0.0299999999999,0.119999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00844086543126,0.00572492757622,0.309999999998,0.249999999999,0.0649999999997,0.174999999999,0.0,0.0510204081627,0.0,0.0,1
0.00310468613564,0.00958752931439,0.309999999998,0.259999999999,0.0599999999997,0.189999999999,0.0,0.0102040816325,0.0,0.0,1
0.0115455515669,0.00575941509174,0.269999999999,0.244999999999,0.0499999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,0
0.0164936450956,0.0150365567665,0.314999999998,0.214999999999,0.0999999999995,0.114999999999,0.0,0.102040816325,0.0547945205472,0.0,1
0.012612787426,0.00272451372603,0.309999999998,0.224999999999,0.0599999999997,0.164999999999,0.0,0.0408163265302,0.0,0.0,0
0.00145532162608,0.00758725341426,0.389999999998,0.214999999999,0.0499999999998,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00776171533909,0.0053455649055,0.309999999998,0.234999999999,0.0499999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,1
0.00830503541283,0.0105186922334,0.269999999999,0.174999999999,0.0499999999998,0.124999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0017463859513,0.0,0.464999999998,0.214999999999,0.0,0.199999999999,0.00854700854694,0.0,0.0,0.0,1
0.0067915009217,0.0126914057111,0.234999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.000776171533909,0.00955304179887,0.269999999999,0.229999999999,0.0299999999999,0.189999999999,0.0,0.0204081632651,0.0,0.0,1
0.0072766081304,0.0175886329149,0.349999999998,0.254999999999,0.0299999999999,0.219999999999,0.0,0.0204081632651,0.0,0.0,1
0.00950810129038,0.0150020692509,0.394999999998,0.214999999999,0.0949999999995,0.119999999999,0.0,0.0918367346929,0.0,0.0,1
0.00364800620937,0.0131052558974,0.309999999998,0.159999999999,0.0199999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.0042301348598,0.00324182645882,0.269999999999,0.224999999999,0.0449999999998,0.169999999999,0.0,0.0102040816325,0.0,0.0,1
0.00475405064519,0.00451786453304,0.349999999998,0.229999999999,0.0399999999998,0.179999999999,0.0170940170939,0.0408163265302,0.0136986301368,0.0,1
0.00717958668866,0.00469030211064,0.269999999999,0.254999999999,0.0599999999997,0.189999999999,0.0,0.0306122448976,0.0,0.0,0
0.00358979334433,0.0158642571389,0.309999999998,0.199999999999,0.0499999999998,0.144999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00339575046085,0.0080011036005,0.269999999999,0.204999999999,0.0299999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,0
0.00310468613564,0.0125534556491,0.309999999998,0.209999999999,0.0799999999996,0.129999999999,0.00854700854694,0.0714285714278,0.0,0.0,0
0.00494809352867,0.0135191060836,0.349999999998,0.199999999999,0.0449999999998,0.144999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.0097991656156,0.0108290798731,0.274999999999,0.184999999999,0.0599999999997,0.124999999999,0.0256410256408,0.0510204081627,0.0,0.0,1
0.016687687979,0.00448337701752,0.234999999999,0.199999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0141651304938,0.00713891571251,0.269999999999,0.229999999999,0.0299999999999,0.189999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00155234306782,0.00386260173817,0.309999999998,0.244999999999,0.0499999999998,0.194999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00964393130882,0.00244861360188,0.269999999999,0.249999999999,0.0499999999998,0.189999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0112544872417,0.00538005242102,0.269999999999,0.224999999999,0.0299999999999,0.194999999999,0.0,0.0204081632651,0.0136986301368,0.0,1
0.00335694188416,0.0165195199338,0.349999999998,0.199999999999,0.0399999999998,0.154999999999,0.0,0.0204081632651,0.0,0.0,0
0.00659745803823,0.0217961098082,0.309999999998,0.209999999999,0.0399999999998,0.164999999999,0.0,0.0306122448976,0.0,0.0,0
0.0156204521199,0.0149675817354,0.349999999998,0.204999999999,0.0199999999999,0.184999999999,0.0,0.0204081632651,0.0,0.0,1
0.0123217231008,0.0107945923576,0.389999999998,0.219999999999,0.0649999999997,0.149999999999,0.0170940170939,0.0612244897953,0.0,0.0,1
0.00291064325216,0.0166229824803,0.384999999998,0.139999999999,0.00999999999995,0.124999999999,0.0170940170939,0.0,0.0,0.0,1
0.0055302221791,0.0181059456477,0.309999999998,0.229999999999,0.0799999999996,0.139999999999,0.0,0.0816326530604,0.0410958904104,0.0,1
0.00236732317842,0.0110360049662,0.349999999998,0.209999999999,0.0399999999998,0.169999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00902299408169,0.00489722720375,0.429999999998,0.244999999999,0.0649999999997,0.169999999999,0.0,0.0612244897953,0.0547945205472,0.0,1
0.0101872513826,0.00882880397296,0.274999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0306122448976,0.0,0.0,0
0.00620937227127,0.00965650434543,0.354999999998,0.149999999999,0.0399999999998,0.104999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00135830018434,0.00634570285557,0.269999999999,0.184999999999,0.0399999999998,0.134999999999,0.00854700854694,0.0408163265302,0.0410958904104,0.0,0
0.00758707674396,0.026693337012,0.194999999999,0.109999999999,0.0199999999999,0.0899999999996,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00669447947996,0.00696647813491,0.309999999998,0.214999999999,0.0399999999998,0.164999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00436596487824,0.019657883846,0.389999999998,0.174999999999,0.0399999999998,0.129999999999,0.0,0.0,0.0,0.0,0
0.00164936450956,0.00520761484343,0.229999999999,0.214999999999,0.0499999999998,0.159999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.000388085766954,0.00448337701752,0.269999999999,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0306122448976,0.0,0.0,1
0.00795575822257,0.0221409849634,0.314999999998,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0115455515669,0.01162229273,0.309999999998,0.279999999999,0.109999999999,0.159999999999,0.0,0.102040816325,0.0,0.0,1
0.00494809352867,0.0087253414264,0.309999999998,0.239999999999,0.0399999999998,0.199999999999,0.0,0.0306122448976,0.0,0.0,1
0.00223149315999,0.0111739550283,0.269999999999,0.229999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,0
0.00630639371301,0.0114498551524,0.269999999999,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00523915785389,0.0154504069527,0.274999999999,0.199999999999,0.0799999999996,0.119999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.00582128650432,0.008897779004,0.269999999999,0.239999999999,0.0549999999997,0.174999999999,0.0,0.0408163265302,0.0,0.0,1
0.00194042883477,0.00469030211064,0.269999999999,0.219999999999,0.0399999999998,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.00261957892694,0.0151745068285,0.309999999998,0.249999999999,0.109999999999,0.129999999999,0.0,0.112244897958,0.0,0.0,1
0.0100902299408,0.0104497172024,0.309999999998,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.010381294266,0.0122775555249,0.269999999999,0.204999999999,0.0399999999998,0.164999999999,0.0,0.0408163265302,0.0,0.0,0
0.00122247016591,0.00289695130363,0.349999999998,0.259999999999,0.0899999999996,0.164999999999,0.0,0.0612244897953,0.0,0.0,0
0.000873192975648,0.0147606566423,0.269999999999,0.189999999999,0.0299999999999,0.154999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00669447947996,0.0156573320458,0.269999999999,0.229999999999,0.0499999999998,0.169999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00261957892694,0.0136570561457,0.269999999999,0.194999999999,0.0599999999997,0.129999999999,0.0,0.0306122448976,0.0,0.0,0
0.0067915009217,0.00648365291764,0.309999999998,0.239999999999,0.0799999999996,0.154999999999,0.0,0.0612244897953,0.0,0.0,1
0.00485107208693,0.0175886329149,0.274999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0612244897953,0.0,0.0,0
0.0072766081304,0.017864533039,0.349999999998,0.189999999999,0.00999999999995,0.169999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0157174735617,0.00938060422127,0.314999999998,0.169999999999,0.0399999999998,0.129999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00329872901911,0.00838046627121,0.269999999999,0.224999999999,0.0649999999997,0.154999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.0160085378869,0.00593185266933,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,1
0.00708256524692,0.00500068975031,0.309999999998,0.284999999999,0.0799999999996,0.194999999999,0.0170940170939,0.0612244897953,0.0136986301368,0.0,1
0.00145532162608,0.00151745068285,0.269999999999,0.249999999999,0.0499999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
0.00514213641215,0.0173127327907,0.389999999998,0.239999999999,0.0599999999997,0.174999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0012612787426,0.004448889502,0.269999999999,0.254999999999,0.0499999999998,0.194999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.0118366158921,0.0,0.194999999999,0.104999999999,0.0399999999998,0.0649999999997,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0222179101581,0.00696647813491,0.389999999998,0.174999999999,0.0299999999999,0.144999999999,0.00854700854694,0.0306122448976,0.0410958904104,0.0,0
0.00378383622781,0.00413850186233,0.269999999999,0.234999999999,0.0399999999998,0.184999999999,0.0,0.0204081632651,0.0,0.0,1
0.00601532938779,0.00720789074355,0.229999999999,0.189999999999,0.0349999999998,0.149999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0132919375182,0.016864395089,0.274999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00223149315999,0.0146571940957,0.349999999998,0.194999999999,0.0299999999999,0.154999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00407490055302,0.00775969099186,0.269999999999,0.209999999999,0.0199999999999,0.189999999999,0.0,0.0102040816325,0.0,0.0,0
0.00378383622781,0.00662160297972,0.229999999999,0.224999999999,0.0499999999998,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.00184340739303,0.00341426403642,0.269999999999,0.224999999999,0.0899999999996,0.129999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.0219268458329,0.0108290798731,0.269999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0510204081627,0.0,0.0,0
0.0120306587756,0.00413850186233,0.309999999998,0.239999999999,0.0299999999999,0.209999999999,0.0170940170939,0.0,0.0,0.0,1
0.00388085766954,0.00965650434543,0.309999999998,0.234999999999,0.0399999999998,0.184999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00960512273212,0.0145882190647,0.269999999999,0.224999999999,0.0399999999998,0.174999999999,0.0256410256408,0.0408163265302,0.0410958904104,0.0,1
0.00504511497041,0.0149675817354,0.309999999998,0.224999999999,0.0699999999997,0.144999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00640341515475,0.00672506552628,0.229999999999,0.219999999999,0.0499999999998,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.0133889589599,0.00827700372465,0.309999999998,0.274999999999,0.0799999999996,0.194999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0012612787426,0.000896675403504,0.309999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00364800620937,0.00496620223479,0.269999999999,0.169999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00465702920345,0.00634570285557,0.274999999999,0.134999999999,0.0699999999997,0.0599999999997,0.0940170940163,0.0510204081627,0.0,0.0,1
0.012612787426,0.00517312732791,0.389999999998,0.259999999999,0.0649999999997,0.194999999999,0.0256410256408,0.0510204081627,0.0,0.0,0
0.0059377122344,0.00755276589874,0.349999999998,0.184999999999,0.0399999999998,0.139999999999,0.0,0.0408163265302,0.0,0.0,0
0.00139710876104,0.013346668506,0.229999999999,0.219999999999,0.0399999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00617056369458,0.00434542695544,0.349999999998,0.209999999999,0.0399999999998,0.164999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00106723585912,0.00251758863291,0.274999999999,0.234999999999,0.109999999999,0.119999999999,0.0170940170939,0.0816326530604,0.0410958904104,0.0,1
0.00650043659649,0.00900124155056,0.269999999999,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00766469389735,0.011553317699,0.269999999999,0.239999999999,0.0499999999998,0.179999999999,0.0170940170939,0.0510204081627,0.0,0.0,0
0.00155234306782,0.0175196578838,0.309999999998,0.179999999999,0.0499999999998,0.124999999999,0.0,0.0510204081627,0.0,0.0,1
0.00339575046085,0.0153124568906,0.429999999998,0.154999999999,0.0,0.154999999999,0.00854700854694,0.0,0.0,0.0,1
0.00719899097701,0.00372465167609,0.274999999999,0.149999999999,0.0199999999999,0.124999999999,0.0256410256408,0.0204081632651,0.0,0.0,0
0.0097991656156,0.0148986067044,0.229999999999,0.199999999999,0.0299999999999,0.164999999999,0.0,0.0306122448976,0.0,0.0,0
0.00182400310469,0.0109325424196,0.269999999999,0.199999999999,0.0699999999997,0.124999999999,0.0256410256408,0.0612244897953,0.0,0.0,1
0.00655864946153,0.01162229273,0.314999999998,0.169999999999,0.0599999999997,0.109999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00582128650432,0.00862187887985,0.229999999999,0.229999999999,0.0399999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.00737362957214,0.00193130086909,0.389999999998,0.214999999999,0.0399999999998,0.174999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0012612787426,0.0105531797489,0.269999999999,0.249999999999,0.0999999999995,0.149999999999,0.0,0.0816326530604,0.0,0.0,1
0.00232851460173,0.00437991447096,0.269999999999,0.249999999999,0.0999999999995,0.144999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.00277481323372,0.0,0.234999999999,0.159999999999,0.0,0.154999999999,0.0,0.0,0.0,0.0,0
0.00908120694674,0.00375913919161,0.269999999999,0.254999999999,0.0549999999997,0.199999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.0,0.0100358670161,0.309999999998,0.184999999999,0.0499999999998,0.124999999999,0.0,0.0408163265302,0.0,0.0,1
0.00698554380518,0.00531107738998,0.274999999999,0.199999999999,0.0799999999996,0.119999999999,0.0170940170939,0.0816326530604,0.0547945205472,0.0,0
0.00562724362084,0.01062215478,0.309999999998,0.239999999999,0.0449999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00213447171825,0.0152434818596,0.309999999998,0.194999999999,0.0399999999998,0.154999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00688852236344,0.0147951441578,0.349999999998,0.209999999999,0.0649999999997,0.134999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,0
0.00659745803823,0.0325907021658,0.269999999999,0.139999999999,0.00999999999995,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00543320073736,0.00410401434681,0.349999999998,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.0055302221791,0.00372465167609,0.269999999999,0.229999999999,0.0549999999997,0.164999999999,0.0,0.0408163265302,0.0273972602736,0.0,1
0.0105753371495,0.00531107738998,0.349999999998,0.194999999999,0.0299999999999,0.159999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00164936450956,0.0055180024831,0.309999999998,0.234999999999,0.0649999999997,0.164999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.0142621519356,0.00437991447096,0.309999999998,0.199999999999,0.0799999999996,0.119999999999,0.0,0.0714285714278,0.0,0.0,0
0.00339575046085,0.0214512346531,0.309999999998,0.194999999999,0.0299999999999,0.154999999999,0.0170940170939,0.0306122448976,0.0273972602736,0.0,0
0.00329872901911,0.00755276589874,0.269999999999,0.224999999999,0.0449999999998,0.169999999999,0.0,0.0306122448976,0.0,0.0,1
0.000582128650432,0.0114498551524,0.229999999999,0.229999999999,0.0299999999999,0.199999999999,0.0,0.0204081632651,0.0,0.0,0
0.00310468613564,0.00558697751414,0.274999999999,0.249999999999,0.139999999999,0.109999999999,0.0,0.112244897958,0.0547945205472,0.0,1
0.00873192975648,0.0134501310526,0.349999999998,0.239999999999,0.0699999999997,0.169999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.00863490831474,0.00524210235895,0.309999999998,0.239999999999,0.0899999999996,0.149999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,1
0.00281362181042,0.00896675403504,0.269999999999,0.249999999999,0.0699999999997,0.169999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.00737362957214,0.00465581459512,0.269999999999,0.199999999999,0.0199999999999,0.179999999999,0.0,0.0204081632651,0.0136986301368,0.0,0
0.00184340739303,0.0113119050904,0.269999999999,0.204999999999,0.0199999999999,0.174999999999,0.0,0.0204081632651,0.0,0.0,1
0.00747065101387,0.00841495378673,0.309999999998,0.214999999999,0.0399999999998,0.164999999999,0.0,0.0408163265302,0.0,0.0,1
0.00213447171825,0.00275900124155,0.309999999998,0.269999999999,0.0799999999996,0.179999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00504511497041,0.00910470409712,0.309999999998,0.274999999999,0.0799999999996,0.184999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00632579800136,0.0191750586288,0.309999999998,0.229999999999,0.0699999999997,0.149999999999,0.0,0.0714285714278,0.0547945205472,0.0,0
