minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0164548365189,0.0203131466409,0.864999999996,0.804999999996,0.489999999998,0.314999999998,0.0,0.326530612242,0.0821917808208,0.0,0
0.0177549238382,0.0133121809905,0.824999999996,0.764999999996,0.489999999998,0.269999999999,0.00854700854694,0.346938775507,0.136986301368,0.0,1
0.0113515086834,0.0313836391226,0.864999999996,0.549999999997,0.239999999999,0.304999999998,0.00854700854694,0.214285714284,0.109589041094,0.0,0
0.0105753371495,0.00869085391088,0.859999999996,0.589999999997,0.269999999999,0.304999999998,0.00854700854694,0.224489795916,0.109589041094,0.0,1
0.0205685456486,0.0528693612912,0.899999999996,0.604999999997,0.264999999999,0.339999999998,0.0,0.255102040814,0.123287671231,0.0,1
0.00766469389735,0.00762174092978,0.664999999997,0.569999999997,0.264999999999,0.304999999998,0.0,0.163265306121,0.068493150684,0.0,0
0.00591830794606,0.00396606428473,0.744999999996,0.689999999997,0.359999999998,0.329999999998,0.0256410256408,0.214285714284,0.0958904109576,0.0,0
0.0228000388086,0.0352117533453,0.999999999995,0.984999999995,0.674999999997,0.299999999999,0.0512820512816,0.530612244893,0.0547945205472,0.0,1
0.00310468613564,0.105462822458,0.664999999997,0.339999999998,0.129999999999,0.209999999999,0.0256410256408,0.112244897958,0.164383561642,0.0,1
0.010381294266,0.0710442819699,0.904999999995,0.789999999996,0.514999999997,0.274999999999,0.0,0.346938775507,0.109589041094,0.0,0
0.0156980692733,0.0140709063319,0.784999999996,0.784999999996,0.479999999998,0.304999999998,0.00854700854694,0.428571428567,0.150684931505,0.0,0
0.00572426506258,0.00441440198648,0.979999999995,0.929999999995,0.564999999997,0.364999999998,0.00854700854694,0.316326530609,0.0547945205472,0.0,0
0.0115067429902,0.00775969099186,0.939999999995,0.919999999995,0.619999999997,0.294999999999,0.0,0.499999999995,0.123287671231,0.0,1
0.00844086543126,0.0605255897365,0.784999999996,0.444999999998,0.144999999999,0.299999999999,0.0,0.132653061223,0.068493150684,0.0,0
0.00310468613564,0.0110015174507,0.979999999995,0.749999999996,0.374999999998,0.374999999998,0.0,0.295918367344,0.109589041094,0.0,1
0.0072766081304,0.0396951303628,0.999999999995,0.864999999996,0.569999999997,0.289999999999,0.00854700854694,0.459183673465,0.068493150684,0.0,1
0.02019986417,0.0264864119189,0.944999999995,0.629999999997,0.299999999999,0.329999999998,0.153846153845,0.0816326530604,0.0,0.0,1
0.00698554380518,0.00306938888122,0.999999999995,0.944999999995,0.674999999997,0.269999999999,0.0,0.551020408158,0.136986301368,0.0,0
0.0307557970311,0.0463857083736,0.999999999995,0.649999999997,0.329999999998,0.319999999998,0.0683760683755,0.244897959181,0.0958904109576,0.0,1
0.0587949936936,0.0823216995448,0.864999999996,0.699999999997,0.429999999998,0.269999999999,0.0256410256408,0.346938775507,0.068493150684,0.0,1
0.000873192975648,0.0127948682577,0.234999999999,0.0899999999996,0.0199999999999,0.0699999999997,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.00316289900068,0.0290040005518,0.819999999996,0.529999999997,0.239999999999,0.284999999999,0.0,0.193877551018,0.0,0.0,1
0.00960512273212,0.0230721478825,0.944999999995,0.929999999995,0.599999999997,0.329999999998,0.0,0.357142857139,0.0958904109576,0.0,1
0.033763461725,0.0316595392468,0.999999999995,0.994999999995,0.664999999997,0.324999999998,0.0,0.47959183673,0.109589041094,0.0,1
0.0199864169982,0.00382811422265,0.899999999996,0.719999999996,0.434999999998,0.284999999999,0.0256410256408,0.397959183669,0.123287671231,0.0,0
0.0129038517512,0.00807007863154,0.589999999997,0.494999999998,0.324999999998,0.169999999999,0.0,0.336734693874,0.0821917808208,0.0,0
0.00844086543126,0.145813215616,0.859999999996,0.754999999996,0.359999999998,0.394999999998,0.0,0.295918367344,0.068493150684,0.0,1
0.023382167459,0.0298661884398,0.354999999998,0.179999999999,0.0699999999997,0.104999999999,0.136752136751,0.0306122448976,0.0273972602736,0.0,0
0.0561754147667,0.0663539798593,0.584999999997,0.269999999999,0.0599999999997,0.209999999999,0.00854700854694,0.0612244897953,0.109589041094,0.0,1
0.0327932473077,0.0240033108015,0.999999999995,0.854999999996,0.499999999998,0.354999999998,0.0170940170939,0.367346938772,0.109589041094,0.0,1
0.00873192975648,0.0136225686302,0.999999999995,0.689999999997,0.344999999998,0.344999999998,0.00854700854694,0.234693877549,0.0273972602736,0.0,1
0.00465702920345,0.0632501034625,0.389999999998,0.314999999998,0.239999999999,0.0749999999996,0.119658119657,0.122448979591,0.0,0.0,1
0.0380324051615,0.00931162919023,0.704999999996,0.449999999998,0.234999999999,0.214999999999,0.00854700854694,0.193877551018,0.0958904109576,0.0,1
0.0462792277093,0.0333494275072,0.899999999996,0.739999999996,0.389999999998,0.349999999998,0.0,0.163265306121,0.0273972602736,0.0,1
0.00223149315999,0.041764381294,0.704999999996,0.639999999997,0.389999999998,0.234999999999,0.0,0.244897959181,0.0547945205472,0.0,1
0.0137770447269,0.040040005518,0.999999999995,0.499999999998,0.204999999999,0.294999999999,0.0170940170939,0.153061224488,0.123287671231,0.0,1
0.00504511497041,0.0142433439095,0.904999999995,0.769999999996,0.524999999997,0.244999999999,0.0512820512816,0.275510204079,0.0547945205472,0.0,0
0.0055302221791,0.0261415367637,0.999999999995,0.799999999996,0.469999999998,0.329999999998,0.00854700854694,0.326530612242,0.0821917808208,0.0,1
0.0271660036868,0.0466271209822,0.939999999995,0.409999999998,0.129999999999,0.279999999999,0.0854700854694,0.0612244897953,0.0273972602736,0.0,0
0.0496749781702,0.0398675679404,0.984999999995,0.809999999996,0.374999999998,0.419999999998,0.0256410256408,0.336734693874,0.0958904109576,0.0,1
0.00407490055302,0.0412125810457,0.584999999997,0.209999999999,0.0649999999997,0.144999999999,0.0,0.0714285714278,0.0958904109576,0.0,0
0.0307557970311,0.0840115878052,0.979999999995,0.869999999996,0.519999999997,0.349999999998,0.0170940170939,0.428571428567,0.123287671231,0.0,1
0.00832443970117,0.0298661884398,0.894999999996,0.884999999996,0.524999999997,0.359999999998,0.00854700854694,0.428571428567,0.109589041094,0.0,1
0.0055302221791,0.0171402952131,0.819999999996,0.579999999997,0.289999999999,0.279999999999,0.0,0.234693877549,0.0547945205472,0.0,0
0.00465702920345,0.00189681335357,0.984999999995,0.844999999996,0.564999999997,0.279999999999,0.0427350427347,0.428571428567,0.0958904109576,0.0,0
0.0262734064228,0.0313146640916,0.274999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0204081632651,0.0547945205472,0.0,0
0.00374502765111,0.00496620223479,0.944999999995,0.784999999996,0.429999999998,0.349999999998,0.0,0.377551020404,0.0958904109576,0.0,0
0.0321140972155,0.0350048282522,0.824999999996,0.639999999997,0.319999999998,0.319999999998,0.0,0.326530612242,0.109589041094,0.0,1
0.0159309207335,0.013277693475,0.734999999996,0.604999999997,0.309999999998,0.289999999999,0.179487179486,0.0714285714278,0.0,0.0,0
0.0220238672747,0.0164850324183,0.984999999995,0.924999999995,0.599999999997,0.324999999998,0.00854700854694,0.489795918362,0.109589041094,0.0,1
0.00407490055302,0.0293833632225,0.944999999995,0.734999999996,0.414999999998,0.304999999998,0.0,0.255102040814,0.0821917808208,0.0,1
0.0240613175512,0.0871499517175,0.944999999995,0.449999999998,0.239999999999,0.209999999999,0.0,0.234693877549,0.068493150684,0.0,1
0.0436596487824,0.0156228445303,0.939999999995,0.709999999996,0.379999999998,0.329999999998,0.0,0.336734693874,0.0821917808208,0.0,0
0.0180459881634,0.0107256173265,0.999999999995,0.629999999997,0.409999999998,0.219999999999,0.0,0.326530612242,0.0,0.0,0
0.00184340739303,0.00531107738998,0.784999999996,0.714999999996,0.424999999998,0.274999999999,0.0256410256408,0.387755102037,0.0958904109576,0.0,0
0.00223149315999,0.0204166091875,0.939999999995,0.754999999996,0.389999999998,0.349999999998,0.0,0.306122448976,0.068493150684,0.0,1
0.0356068691181,0.0602152020968,0.999999999995,0.759999999996,0.399999999998,0.359999999998,0.0,0.346938775507,0.068493150684,0.0,1
0.00238672746677,0.00344875155194,0.784999999996,0.424999999998,0.174999999999,0.249999999999,0.145299145298,0.122448979591,0.0821917808208,0.0,1
0.00388085766954,0.0233135604911,0.744999999996,0.714999999996,0.369999999998,0.334999999998,0.00854700854694,0.142857142856,0.0,0.0,1
0.0275540894538,0.0161746447786,0.784999999996,0.754999999996,0.514999999997,0.239999999999,0.0512820512816,0.397959183669,0.0958904109576,0.0,1
0.00232851460173,0.0513863981239,0.664999999997,0.614999999997,0.319999999998,0.294999999999,0.00854700854694,0.173469387753,0.109589041094,0.0,1
0.00388085766954,0.0090702165816,0.864999999996,0.844999999996,0.549999999997,0.294999999999,0.0,0.469387755097,0.0547945205472,0.0,0
0.0113515086834,0.0328321147745,0.899999999996,0.804999999996,0.439999999998,0.354999999998,0.0170940170939,0.204081632651,0.0,0.0,1
0.00339575046085,0.0320389019175,0.749999999996,0.399999999998,0.339999999998,0.0599999999997,0.0256410256408,0.326530612242,0.0821917808208,0.0,1
0.00358979334433,0.0144157814871,0.744999999996,0.659999999997,0.404999999998,0.254999999999,0.0427350427347,0.295918367344,0.0821917808208,0.0,1
0.0304647327059,0.0308663263898,0.904999999995,0.494999999998,0.184999999999,0.309999999998,0.0,0.153061224488,0.109589041094,0.0,0
0.0012612787426,0.00820802869361,0.509999999997,0.379999999998,0.179999999999,0.189999999999,0.0,0.112244897958,0.0,0.0,0
0.0121276802173,0.0193819837219,0.624999999997,0.369999999998,0.139999999999,0.229999999999,0.0,0.142857142856,0.0958904109576,0.0,0
0.0194430969244,0.0168299075735,0.999999999995,0.889999999996,0.504999999997,0.369999999998,0.0,0.397959183669,0.164383561642,0.0,1
0.00417192199476,0.0144157814871,0.549999999997,0.304999999998,0.109999999999,0.194999999999,0.0,0.0102040816325,0.0,0.0,0
0.0357038905598,0.070320044144,0.999999999995,0.744999999996,0.399999999998,0.344999999998,0.0,0.265306122446,0.0273972602736,0.0,1
0.00650043659649,0.0363843288729,0.669999999997,0.454999999998,0.254999999999,0.199999999999,0.128205128204,0.0918367346929,0.0,0.0,1
0.00475405064519,0.0241757483791,0.704999999996,0.619999999997,0.334999999998,0.284999999999,0.00854700854694,0.295918367344,0.0547945205472,0.0,0
0.0275346851654,0.00269002621051,0.739999999996,0.464999999998,0.279999999999,0.174999999999,0.11111111111,0.244897959181,0.123287671231,0.0,1
0.00650043659649,0.019657883846,0.704999999996,0.584999999997,0.384999999998,0.189999999999,0.00854700854694,0.336734693874,0.0821917808208,0.0,0
0.00921703696517,0.0167954200579,0.664999999997,0.564999999997,0.234999999999,0.314999999998,0.00854700854694,0.214285714284,0.109589041094,0.0,1
0.00747065101387,0.0337632776935,0.999999999995,0.844999999996,0.519999999997,0.324999999998,0.0,0.408163265302,0.123287671231,0.0,1
0.00807218395265,0.0591805766313,0.704999999996,0.699999999997,0.399999999998,0.299999999999,0.0170940170939,0.408163265302,0.150684931505,0.0,1
0.00261957892694,0.0167264450269,0.664999999997,0.479999999998,0.279999999999,0.199999999999,0.0,0.122448979591,0.0273972602736,0.0,1
0.0112544872417,0.019588908815,0.939999999995,0.744999999996,0.399999999998,0.324999999998,0.00854700854694,0.255102040814,0.0821917808208,0.0,1
0.025613660619,0.0215891847151,0.859999999996,0.634999999997,0.294999999999,0.339999999998,0.0,0.224489795916,0.0547945205472,0.0,0
0.0280391966625,0.00648365291764,0.819999999996,0.654999999997,0.339999999998,0.299999999999,0.00854700854694,0.234693877549,0.109589041094,0.0,1
0.0150383234695,0.073906745758,0.999999999995,0.729999999996,0.379999999998,0.349999999998,0.0170940170939,0.306122448976,0.109589041094,0.0,1
0.0306587755894,0.0761829217823,0.859999999996,0.854999999996,0.449999999998,0.404999999998,0.0256410256408,0.357142857139,0.123287671231,0.0,1
0.0675269234501,0.129673058353,0.999999999995,0.584999999997,0.349999999998,0.229999999999,0.0256410256408,0.316326530609,0.123287671231,0.0,1
0.0330843116329,0.0032073389433,0.189999999999,0.114999999999,0.0549999999997,0.0549999999997,0.0,0.0612244897953,0.0,0.0,0
0.00145532162608,0.0664574424058,0.704999999996,0.404999999998,0.214999999999,0.179999999999,0.0170940170939,0.142857142856,0.068493150684,0.0,0
0.0436596487824,0.0512829355773,0.979999999995,0.894999999996,0.539999999997,0.354999999998,0.0,0.459183673465,0.0821917808208,0.0,1
0.00879014262152,0.0312456890606,0.429999999998,0.414999999998,0.239999999999,0.174999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.00223149315999,0.0441785073803,0.899999999996,0.804999999996,0.489999999998,0.294999999999,0.0683760683755,0.387755102037,0.109589041094,0.0,0
0.0072766081304,0.00679404055732,0.824999999996,0.474999999998,0.229999999999,0.244999999999,0.0,0.173469387753,0.0958904109576,0.0,1
0.00902299408169,0.00244861360188,0.584999999997,0.304999999998,0.129999999999,0.174999999999,0.0,0.112244897958,0.0547945205472,0.0,0
0.0250315319686,0.0359015036557,0.744999999996,0.499999999998,0.274999999999,0.209999999999,0.0427350427347,0.183673469386,0.0,0.0,0
0.00479285922189,0.0476962339633,0.784999999996,0.514999999997,0.209999999999,0.299999999999,0.00854700854694,0.173469387753,0.068493150684,0.0,1
0.00873192975648,0.0468340460753,0.824999999996,0.539999999997,0.289999999999,0.249999999999,0.00854700854694,0.295918367344,0.0547945205472,0.0,0
0.0349277190259,0.00624224030901,0.999999999995,0.984999999995,0.619999999997,0.364999999998,0.00854700854694,0.4387755102,0.109589041094,0.0,1
0.0190162025808,0.0229341978204,0.944999999995,0.704999999996,0.364999999998,0.329999999998,0.136752136751,0.295918367344,0.068493150684,0.0,1
0.0025225574852,0.0386260173817,0.589999999997,0.379999999998,0.229999999999,0.144999999999,0.0341880341877,0.163265306121,0.0410958904104,0.0,0
0.0100902299408,0.0307973513588,0.664999999997,0.619999999997,0.264999999999,0.349999999998,0.0170940170939,0.244897959181,0.0547945205472,0.0,0
0.0141651304938,0.0488343219754,0.864999999996,0.539999999997,0.254999999999,0.284999999999,0.0854700854694,0.224489795916,0.109589041094,0.0,1
0.0112544872417,0.00710442819699,0.824999999996,0.769999999996,0.479999999998,0.289999999999,0.0,0.285714285711,0.0958904109576,0.0,0
0.0173280294945,0.0177610704925,0.819999999996,0.364999999998,0.169999999999,0.184999999999,0.0512820512816,0.0612244897953,0.0410958904104,0.0,0
0.00494809352867,0.0445923575666,0.744999999996,0.694999999997,0.389999999998,0.304999999998,0.0,0.285714285711,0.068493150684,0.0,0
0.0199864169982,0.00772520347634,0.824999999996,0.804999999996,0.564999999997,0.224999999999,0.0,0.265306122446,0.0547945205472,0.0,1
0.017463859513,0.0246585735964,0.944999999995,0.859999999996,0.569999999997,0.274999999999,0.0170940170939,0.469387755097,0.109589041094,0.0,0
0.0210536528573,0.0306249137812,0.664999999997,0.534999999997,0.264999999999,0.264999999999,0.00854700854694,0.255102040814,0.068493150684,0.0,0
0.00688852236344,0.016071182232,0.999999999995,0.849999999996,0.514999999997,0.334999999998,0.0256410256408,0.4387755102,0.150684931505,0.0,1
0.00669447947996,0.0286591253966,0.744999999996,0.739999999996,0.434999999998,0.304999999998,0.0,0.275510204079,0.164383561642,0.0,1
0.0185310953721,0.00327631397434,0.824999999996,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0918367346929,0.0547945205472,0.0,0
0.0249345105268,0.0251413988136,0.749999999996,0.644999999997,0.374999999998,0.269999999999,0.0256410256408,0.295918367344,0.109589041094,0.0,1
0.0130978946347,0.0150365567665,0.784999999996,0.784999999996,0.509999999997,0.269999999999,0.0256410256408,0.408163265302,0.136986301368,0.0,1
0.0201804598816,0.00710442819699,0.784999999996,0.689999999997,0.379999999998,0.309999999998,0.00854700854694,0.346938775507,0.0958904109576,0.0,0
0.0368681478607,0.0299351634708,0.704999999996,0.619999999997,0.374999999998,0.244999999999,0.00854700854694,0.346938775507,0.068493150684,0.0,0
0.0147472591443,0.0118292178231,0.979999999995,0.454999999998,0.219999999999,0.229999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0162025807703,0.0279693750862,0.589999999997,0.329999999998,0.179999999999,0.149999999999,0.00854700854694,0.173469387753,0.068493150684,0.0,0
0.0229940816921,0.00793212856946,0.664999999997,0.404999999998,0.139999999999,0.264999999999,0.0,0.0918367346929,0.0821917808208,0.0,0
0.00747065101387,0.0119671678852,0.744999999996,0.679999999997,0.439999999998,0.239999999999,0.0769230769224,0.397959183669,0.0547945205472,0.0,0
0.00834384398952,0.0437991447096,0.784999999996,0.544999999997,0.329999999998,0.214999999999,0.0427350427347,0.255102040814,0.150684931505,0.0,0
0.0117007858737,0.0254172989378,0.784999999996,0.779999999996,0.489999999998,0.274999999999,0.0,0.336734693874,0.0547945205472,0.0,1
0.0112544872417,0.0143468064561,0.979999999995,0.784999999996,0.459999999998,0.314999999998,0.0170940170939,0.255102040814,0.0547945205472,0.0,0
0.0135247889784,0.00865636639536,0.784999999996,0.634999999997,0.439999999998,0.179999999999,0.0341880341877,0.316326530609,0.0547945205472,0.0,0
0.00896478121665,0.0102083045937,0.999999999995,0.844999999996,0.449999999998,0.389999999998,0.00854700854694,0.346938775507,0.109589041094,0.0,1
0.00116425730086,0.00858739136433,0.824999999996,0.714999999996,0.379999999998,0.334999999998,0.0,0.295918367344,0.164383561642,0.0,0
0.00446298631998,0.0430749068837,0.509999999997,0.279999999999,0.174999999999,0.104999999999,0.0256410256408,0.122448979591,0.0547945205472,0.0,1
0.015232366353,0.0242792109256,0.944999999995,0.869999999996,0.599999999997,0.269999999999,0.0256410256408,0.265306122446,0.0,0.0,1
0.00640341515475,0.0105186922334,0.859999999996,0.784999999996,0.479999999998,0.304999999998,0.0170940170939,0.418367346935,0.109589041094,0.0,1
0.0208596099738,0.0154848944682,0.999999999995,0.619999999997,0.259999999999,0.359999999998,0.0,0.0612244897953,0.0,0.0,1
0.00349277190259,0.0108635673886,0.944999999995,0.884999999996,0.629999999997,0.254999999999,0.0256410256408,0.418367346935,0.123287671231,0.0,1
0.019307266906,0.00631121534005,0.584999999997,0.404999999998,0.199999999999,0.204999999999,0.00854700854694,0.193877551018,0.123287671231,0.0,1
0.0228970602503,0.00424196440888,0.819999999996,0.559999999997,0.249999999999,0.309999999998,0.0,0.163265306121,0.0547945205472,0.0,1
0.0272630251286,0.118947441026,0.979999999995,0.909999999995,0.609999999997,0.294999999999,0.00854700854694,0.47959183673,0.0,0.0,1
0.029688561172,0.0406607807973,0.999999999995,0.884999999996,0.584999999997,0.299999999999,0.00854700854694,0.397959183669,0.0547945205472,0.0,1
0.0117395944504,0.0760104842047,0.429999999998,0.199999999999,0.0399999999998,0.154999999999,0.239316239314,0.0408163265302,0.0410958904104,0.0,0
0.0123217231008,0.05080011036,0.904999999995,0.589999999997,0.409999999998,0.164999999999,0.0,0.428571428567,0.0821917808208,0.0,1
0.0228970602503,0.0102083045937,0.584999999997,0.579999999997,0.279999999999,0.299999999999,0.0,0.224489795916,0.109589041094,0.0,1
0.0171727951877,0.0540419368189,0.824999999996,0.669999999997,0.369999999998,0.299999999999,0.0512820512816,0.275510204079,0.0958904109576,0.0,0
0.0108664014747,0.0397296178783,0.584999999997,0.494999999998,0.269999999999,0.214999999999,0.0,0.234693877549,0.068493150684,0.0,1
0.00834384398952,0.0406607807973,0.904999999995,0.834999999996,0.514999999997,0.304999999998,0.0256410256408,0.316326530609,0.0821917808208,0.0,1
0.017075773746,0.01593323217,0.904999999995,0.699999999997,0.439999999998,0.259999999999,0.0,0.295918367344,0.068493150684,0.0,0
0.0136800232851,0.0121051179473,0.584999999997,0.584999999997,0.309999999998,0.274999999999,0.0170940170939,0.275510204079,0.109589041094,0.0,0
0.010381294266,0.0222099599945,0.944999999995,0.864999999996,0.499999999998,0.364999999998,0.0341880341877,0.346938775507,0.109589041094,0.0,0
0.00834384398952,0.0276589874465,0.784999999996,0.719999999996,0.419999999998,0.284999999999,0.0,0.336734693874,0.0547945205472,0.0,1
0.0167847094208,0.00772520347634,0.859999999996,0.709999999996,0.329999999998,0.379999999998,0.0170940170939,0.265306122446,0.150684931505,0.0,1
0.00587949936936,0.00651814043316,0.584999999997,0.389999999998,0.159999999999,0.229999999999,0.0,0.163265306121,0.0821917808208,0.0,0
0.0464732705928,0.0369706166368,0.744999999996,0.784999999996,0.464999999998,0.319999999998,0.0256410256408,0.367346938772,0.109589041094,0.0,1
0.0185310953721,0.0312801765761,0.704999999996,0.649999999997,0.339999999998,0.304999999998,0.0,0.214285714284,0.0547945205472,0.0,1
0.0437566702241,0.0313836391226,0.744999999996,0.479999999998,0.304999999998,0.159999999999,0.0,0.244897959181,0.0273972602736,0.0,1
0.0130978946347,0.0237618981929,0.999999999995,0.754999999996,0.379999999998,0.369999999998,0.22222222222,0.357142857139,0.109589041094,0.0,0
0.00960512273212,0.00455235204856,0.824999999996,0.514999999997,0.239999999999,0.274999999999,0.0,0.102040816325,0.0410958904104,0.0,1
0.0129038517512,0.00900124155056,0.744999999996,0.549999999997,0.209999999999,0.339999999998,0.0,0.214285714284,0.068493150684,0.0,0
0.0569515863006,0.065871154642,0.584999999997,0.529999999997,0.314999999998,0.214999999999,0.0170940170939,0.132653061223,0.0,0.0,0
0.0212282914524,0.0428679817906,0.824999999996,0.584999999997,0.339999999998,0.244999999999,0.00854700854694,0.316326530609,0.123287671231,0.0,1
0.0221208887164,0.030280038626,0.709999999996,0.529999999997,0.249999999999,0.279999999999,0.0512820512816,0.214285714284,0.0958904109576,0.0,1
0.0216357815077,0.0360394537178,0.824999999996,0.814999999996,0.539999999997,0.274999999999,0.0170940170939,0.397959183669,0.109589041094,0.0,1
0.0273600465703,0.0301765760795,0.699999999997,0.689999999997,0.394999999998,0.294999999999,0.0170940170939,0.295918367344,0.0958904109576,0.0,0
0.00617056369458,0.0148296316733,0.624999999997,0.414999999998,0.244999999999,0.169999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.00572426506258,0.0153469444061,0.904999999995,0.664999999997,0.374999999998,0.289999999999,0.00854700854694,0.265306122446,0.123287671231,0.0,1
0.0370621907442,0.00544902745206,0.709999999996,0.659999999997,0.429999999998,0.229999999999,0.00854700854694,0.275510204079,0.0,0.0,1
0.0292034539633,0.0438336322251,0.859999999996,0.709999999996,0.294999999999,0.409999999998,0.0256410256408,0.255102040814,0.136986301368,0.0,1
0.00483166779858,0.0308318388743,0.269999999999,0.239999999999,0.129999999999,0.104999999999,0.128205128204,0.132653061223,0.0,0.0,0
0.00902299408169,0.0482825217271,0.704999999996,0.594999999997,0.369999999998,0.224999999999,0.0683760683755,0.275510204079,0.0821917808208,0.0,0
0.0514407684098,0.0296592633467,0.999999999995,0.509999999997,0.144999999999,0.359999999998,0.0,0.132653061223,0.0547945205472,0.0,0
0.00533617929562,0.0367292040281,0.704999999996,0.429999999998,0.254999999999,0.159999999999,0.00854700854694,0.224489795916,0.0958904109576,0.0,0
0.0106723585912,0.0177610704925,0.704999999996,0.634999999997,0.374999999998,0.259999999999,0.0170940170939,0.316326530609,0.123287671231,0.0,0
0.0138740661686,0.0203131466409,0.899999999996,0.864999999996,0.634999999997,0.229999999999,0.0427350427347,0.397959183669,0.0,0.0,1
0.0277481323372,0.0103117671403,0.629999999997,0.499999999998,0.264999999999,0.234999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.00504511497041,0.00634570285557,0.864999999996,0.574999999997,0.279999999999,0.294999999999,0.0,0.265306122446,0.0958904109576,0.0,0
0.0293004754051,0.0136570561457,0.819999999996,0.504999999997,0.174999999999,0.329999999998,0.0512820512816,0.132653061223,0.109589041094,0.0,1
0.0761618317648,0.0744240584908,0.704999999996,0.654999999997,0.369999999998,0.284999999999,0.0,0.316326530609,0.0547945205472,0.0,0
0.0124187445425,0.0363498413574,0.864999999996,0.814999999996,0.589999999997,0.224999999999,0.00854700854694,0.489795918362,0.0821917808208,0.0,0
0.0159115164451,0.0154504069527,0.824999999996,0.719999999996,0.399999999998,0.319999999998,0.0341880341877,0.224489795916,0.0547945205472,0.0,1
0.0127098088678,0.0626293281832,0.624999999997,0.604999999997,0.344999999998,0.254999999999,0.0,0.255102040814,0.0410958904104,0.0,0
0.0242553604347,0.03917781763,0.744999999996,0.409999999998,0.119999999999,0.279999999999,0.0256410256408,0.0918367346929,0.0958904109576,0.0,1
0.0121276802173,0.0572492757622,0.999999999995,0.899999999996,0.579999999997,0.319999999998,0.0,0.510204081627,0.109589041094,0.0,1
0.0140681090521,0.00962201682991,0.744999999996,0.584999999997,0.264999999999,0.319999999998,0.0256410256408,0.224489795916,0.0958904109576,0.0,1
0.0317260114485,0.0269692371362,0.0749999999996,0.359999999998,0.294999999999,0.0649999999997,0.0512820512816,0.244897959181,0.0,0.0,0
0.0115455515669,0.0114498551524,0.819999999996,0.369999999998,0.139999999999,0.229999999999,0.0,0.153061224488,0.068493150684,0.0,0
0.00591830794606,0.00938060422127,0.704999999996,0.619999999997,0.314999999998,0.304999999998,0.0170940170939,0.234693877549,0.0958904109576,0.0,0
0.000291064325216,0.0359359911712,0.589999999997,0.379999999998,0.214999999999,0.164999999999,0.0427350427347,0.153061224488,0.164383561642,0.0,1
0.00378383622781,0.023175610429,0.999999999995,0.814999999996,0.584999999997,0.219999999999,0.0,0.214285714284,0.0,0.0,1
0.0129620646163,0.0394192302387,0.0749999999996,0.144999999999,0.144999999999,0.0,0.0,0.142857142856,0.0,0.0,1
0.0290094110798,0.021313284591,0.744999999996,0.514999999997,0.239999999999,0.274999999999,0.11111111111,0.142857142856,0.109589041094,0.0,0
0.0227030173668,0.0552145123465,0.944999999995,0.544999999997,0.334999999998,0.209999999999,0.0256410256408,0.275510204079,0.150684931505,0.0,0
0.0336664402833,0.0176576079459,0.859999999996,0.709999999996,0.409999999998,0.299999999999,0.0170940170939,0.377551020404,0.0958904109576,0.0,1
0.0136800232851,0.00958752931439,0.899999999996,0.759999999996,0.414999999998,0.344999999998,0.0170940170939,0.326530612242,0.150684931505,0.0,0
0.0294945182885,0.0105531797489,0.704999999996,0.539999999997,0.209999999999,0.324999999998,0.0256410256408,0.214285714284,0.0547945205472,0.0,0
0.00882895119821,0.00772520347634,0.979999999995,0.879999999996,0.589999999997,0.284999999999,0.00854700854694,0.459183673465,0.150684931505,0.0,1
0.00747065101387,0.0642847289281,0.859999999996,0.469999999998,0.249999999999,0.199999999999,0.0598290598285,0.0918367346929,0.0273972602736,0.0,1
0.00620937227127,0.012484480618,0.624999999997,0.549999999997,0.229999999999,0.319999999998,0.0170940170939,0.193877551018,0.0547945205472,0.0,1
0.0202774813234,0.0169678576355,0.819999999996,0.579999999997,0.259999999999,0.319999999998,0.0,0.183673469386,0.0958904109576,0.0,1
0.0180459881634,0.0430749068837,0.944999999995,0.809999999996,0.539999999997,0.269999999999,0.00854700854694,0.265306122446,0.068493150684,0.0,0
0.0161055593286,0.00886329148848,0.999999999995,0.824999999996,0.519999999997,0.304999999998,0.0512820512816,0.132653061223,0.0273972602736,0.0,1
0.0138740661686,0.0367292040281,0.999999999995,0.714999999996,0.329999999998,0.364999999998,0.00854700854694,0.193877551018,0.0547945205472,0.0,1
0.0228000388086,0.00834597875569,0.999999999995,0.714999999996,0.409999999998,0.304999999998,0.0683760683755,0.367346938772,0.232876712326,0.0,1
0.0118366158921,0.0359704786867,0.999999999995,0.989999999995,0.659999999997,0.329999999998,0.0,0.499999999995,0.109589041094,0.0,1
0.0167847094208,0.0117257552766,0.739999999996,0.549999999997,0.254999999999,0.294999999999,0.00854700854694,0.193877551018,0.150684931505,0.0,0
0.0114485301252,0.0207614843427,0.984999999995,0.899999999996,0.644999999997,0.249999999999,0.00854700854694,0.448979591832,0.0273972602736,0.0,1
