minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00623525699776,0.00066360387953,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00232883092687,0.00199081163859,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00292981955316,0.0014293006636,0.189999999999,0.0949999999995,0.0,0.0899999999996,0.0163934426228,0.0,0.0,0.0,0
0.0062202322821,0.00357325165901,0.114999999999,0.0899999999996,0.0,0.0899999999996,0.00819672131141,0.0,0.0,0.0,1
0.00683624562405,0.00132720775906,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00150247156573,0.00127616130679,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000901482939435,0.0014293006636,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0021785837703,0.00326697294538,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000450741469718,0.00158244002042,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00105173009601,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00510840332347,0.0014293006636,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00375617891431,0.000714650331802,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00503327974518,0.0,0.114999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0163934426228,0.0,0.0,0.0,1
0.000225370734859,0.000867789688617,0.114999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.00819672131141,0.0,0.0,0.0,0
0.000826359361149,0.00490045941807,0.114999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000976606517722,0.000255232261358,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00202833661373,0.0010719754977,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000976606517722,0.00280755487494,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000525865048004,0.00387953037264,0.114999999999,0.0999999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00555914479318,0.00209290454313,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00172784230058,0.000357325165901,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00142734798744,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00631038057605,0.000867789688617,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.00225370734859,0.00214395099541,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0054840212149,0.00209290454313,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00743723425034,0.0,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00255420166173,0.000561510974987,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00270444881831,0.00127616130679,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.0043571675406,0.00265441551812,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00563426837147,0.00199081163859,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00120197725258,0.00372639101582,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000676112204577,0.00158244002042,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00187808945716,0.000765696784073,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00105173009601,0.00250127616131,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00187808945716,0.00158244002042,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00488303258861,0.0,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.0163934426228,0.0,0.0,0.0,1
0.00503327974518,0.00066360387953,0.154999999999,0.0949999999995,0.00499999999998,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00172784230058,0.000612557427259,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.00819672131141,0.0,0.0,0.0,0
0.00157759514401,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00255420166173,0.0,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00157759514401,0.00275650842266,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.00819672131141,0.0,0.0,0.0,1
0.000751235782863,0.00199081163859,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00375617891431,0.00326697294538,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00480790901032,0.00229709035222,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00255420166173,0.000816743236345,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000901482939435,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0016527187223,0.0,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.00602409638551,0.0,0.0,1
0.000225370734859,0.00096988259316,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00277957239659,0.0017866258295,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.0043571675406,0.0,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000901482939435,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00338056102288,0.00260336906585,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000751235782863,0.000561510974987,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00368105533603,0.000408371618173,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00157759514401,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00195321303544,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00195321303544,0.0,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00405667322746,0.00326697294538,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00225370734859,0.00188871873405,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00277957239659,0.00173557937723,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00135222440915,0.00250127616131,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00683624562405,0.000867789688617,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00525865048004,0.000459418070444,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00503327974518,0.000408371618173,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00570939194976,0.000357325165901,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00503327974518,0.00188871873405,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00345568460117,0.0017866258295,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00157759514401,0.00132720775906,0.114999999999,0.0999999999995,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00608500984119,0.00250127616131,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.00390642607089,0.0017866258295,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00465766185375,0.000459418070444,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00510840332347,0.000561510974987,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00428204396232,0.000408371618173,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00593476268462,0.00245022970904,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000375617891431,0.00239918325676,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00285469597488,0.0,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00555914479318,0.00347115875447,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.00285469597488,0.00551301684533,0.114999999999,0.0999999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,0
0.0038313024926,0.00193976518632,0.114999999999,0.0899999999996,0.0,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00360593175774,0.00418580908627,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00060098862629,0.00265441551812,0.114999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.000826359361149,0.00280755487494,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00187808945716,0.000357325165901,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00518352690175,0.00096988259316,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00368105533603,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.000150247156573,0.00316488004084,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00105173009601,0.00219499744768,0.114999999999,0.0899999999996,0.00499999999998,0.0849999999996,0.0163934426228,0.0,0.0,0.0,0
0.00105173009601,0.00066360387953,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00142734798744,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000676112204577,0.0,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00323031386631,0.00260336906585,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.0043571675406,0.00183767228178,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00105173009601,0.00096988259316,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00308006670974,0.000306278713629,0.154999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00360593175774,0.00357325165901,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00262932524002,0.00096988259316,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00195321303544,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000676112204577,0.000867789688617,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000976606517722,0.000765696784073,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000450741469718,0.00127616130679,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00180296587887,0.00183767228178,0.114999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.00602409638551,0.0,0.0,0
0.000826359361149,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00142734798744,0.00127616130679,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00262932524002,0.000408371618173,0.154999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00255420166173,0.00270546197039,0.154999999999,0.0949999999995,0.00499999999998,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00616013341947,0.0010719754977,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00413179680575,0.00119959162838,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00398154964917,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000525865048004,0.00158244002042,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00405667322746,0.000153139356815,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00465766185375,0.00204185809086,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.000976606517722,0.00288412455334,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00202833661373,0.0,0.189999999999,0.0849999999996,0.0,0.0749999999996,0.0,0.0,0.0,0.0,1
0.00210346019202,0.00265441551812,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00120197725258,0.00117406840225,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00132217497784,0.00239918325676,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00247907808345,0.00132720775906,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0245901639342,0.0,0.0,0.0,1
0.00555914479318,0.000765696784073,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00232883092687,0.0,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000826359361149,0.00285860132721,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00623525699776,0.00132720775906,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.00225370734859,0.0,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00338056102288,0.000204185809086,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00240395450516,0.00219499744768,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00232883092687,0.00158244002042,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00157759514401,0.00229709035222,0.194999999999,0.0849999999996,0.00499999999998,0.0799999999996,0.0,0.0,0.0,0.0,0
0.00353080817946,0.0017866258295,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.0,0.0,0.0,0
0.00210346019202,0.00158244002042,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000901482939435,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000676112204577,0.00229709035222,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.0016527187223,0.00132720775906,0.114999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00345568460117,0.00260336906585,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.000976606517722,0.0,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00172784230058,0.00255232261358,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.0060098862629,0.0010719754977,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000225370734859,0.00209290454313,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000450741469718,0.00127616130679,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00563426837147,0.00117406840225,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00112685367429,0.00270546197039,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00646062773262,0.000408371618173,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00142734798744,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00495815616689,0.00199081163859,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,0
0.000676112204577,0.0,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00375617891431,0.0,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00172784230058,0.0,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000300494313145,0.00229709035222,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000751235782863,0.0,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000826359361149,0.00239918325676,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00120197725258,0.00168453292496,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00443229111889,0.000153139356815,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00172784230058,0.00158244002042,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00308006670974,0.000357325165901,0.114999999999,0.0999999999995,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00428204396232,0.00168453292496,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00180296587887,0.00168453292496,0.114999999999,0.0999999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00210346019202,0.0,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00395150021786,0.00168453292496,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00150247156573,0.00096988259316,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00187808945716,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000676112204577,0.00153139356815,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000826359361149,0.00283307810107,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00503327974518,0.00219499744768,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.0033054374446,0.000816743236345,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000450741469718,0.00209290454313,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00563426837147,0.00209290454313,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00157759514401,0.00280755487494,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00225370734859,0.00168453292496,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00120197725258,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000450741469718,0.000765696784073,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000676112204577,0.0017866258295,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00570939194976,0.000561510974987,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00585963910633,0.00096988259316,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00353080817946,0.00148034711588,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00142734798744,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00563426837147,0.00347115875447,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00555914479318,0.00239918325676,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00608500984119,0.00150587034201,0.154999999999,0.0999999999995,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00150247156573,0.00311383358857,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.000375617891431,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00525865048004,0.0014293006636,0.114999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00683624562405,0.00336906584992,0.114999999999,0.0999999999995,0.0,0.0999999999995,0.00819672131141,0.0,0.0,0.0,0
0.00195321303544,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.0033054374446,0.00188871873405,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00262932524002,0.00158244002042,0.114999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000976606517722,0.00137825421133,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00225370734859,0.0010719754977,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00368105533603,0.00148034711588,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00353080817946,0.000816743236345,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000375617891431,0.00096988259316,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00616013341947,0.00354772843287,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00683624562405,0.000612557427259,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.00112685367429,0.00148034711588,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00525865048004,0.00219499744768,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00510840332347,0.00199081163859,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00540889763661,0.00173557937723,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00555914479318,0.000153139356815,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00638550415433,0.00239918325676,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000901482939435,0.00153139356815,0.154999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00127710083087,0.00132720775906,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00270444881831,0.00214395099541,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00135222440915,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0076626049852,0.00367534456355,0.114999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000150247156573,0.00153139356815,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00195321303544,0.00321592649311,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00443229111889,0.0052067381317,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.000450741469718,0.00102092904543,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00563426837147,0.00214395099541,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00608500984119,0.00250127616131,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.00819672131141,0.0,0.0,0.0,0
0.00300494313145,0.0,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00353080817946,0.00234813680449,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.000976606517722,0.00357325165901,0.154999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,1
0.000826359361149,0.00188871873405,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00473278543204,0.0,0.114999999999,0.0949999999995,0.0,0.0949999999995,0.00819672131141,0.0,0.0,0.0,1
0.00120197725258,0.0010719754977,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00728698709377,0.0,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00060098862629,0.00137825421133,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00518352690175,0.0017866258295,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00593476268462,0.00199081163859,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00240395450516,0.00270546197039,0.114999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
