minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0012612787426,0.000310387639674,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00223149315999,0.00110360049662,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00834384398952,0.00827700372465,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00912001552343,0.00434542695544,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.0030076646939,0.00251758863291,0.194999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00420747689336,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00145532162608,0.00341426403642,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00469583778015,0.000482825217271,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.000873192975648,0.0110360049662,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0111574657999,0.00527658987447,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.00378383622781,0.00334528900538,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00436596487824,0.00372465167609,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00475405064519,0.0,0.194999999999,0.0899999999996,0.0,0.0899999999996,0.0170940170939,0.0,0.0,0.0,0
0.00388085766954,0.00417298937785,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.00232851460173,0.00624224030901,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00194042883477,0.00572492757622,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00232851460173,0.00137950062078,0.194999999999,0.144999999999,0.0199999999999,0.124999999999,0.00854700854694,0.0,0.0,0.0,1
0.00271660036868,0.00820802869361,0.194999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00465702920345,0.00151745068285,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00271660036868,0.000241412608636,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.000517312732791,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00650043659649,0.00538005242102,0.194999999999,0.119999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00320170757737,0.00234515105532,0.274999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00776171533909,0.00344875155194,0.229999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00329872901911,0.00255207614843,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00397787911128,0.0,0.269999999999,0.119999999999,0.0199999999999,0.0899999999996,0.0,0.0102040816325,0.0,0.0,0
0.00145532162608,0.000827700372465,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00145532162608,0.00110360049662,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00917822838847,0.0,0.114999999999,0.0999999999995,0.0199999999999,0.0799999999996,0.0,0.0102040816325,0.0,0.0,1
0.00281362181042,0.00303490136571,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00261957892694,0.00100013795006,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00620937227127,0.00344875155194,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00436596487824,0.00055180024831,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.0017463859513,0.00220720099324,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00329872901911,0.00662160297972,0.154999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00232851460173,0.00541453993654,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00291064325216,0.00324182645882,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.000485107208693,0.00441440198648,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00601532938779,0.00389708925369,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00349277190259,0.00175886329149,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00194042883477,0.000896675403504,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00242553604347,0.00441440198648,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00504511497041,0.00786315353842,0.314999999998,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.0012415505587,0.194999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00329872901911,0.00289695130363,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00368681478607,0.00120706304318,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.0055302221791,0.00224168850876,0.189999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00194042883477,0.00517312732791,0.189999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00329872901911,0.00220720099324,0.229999999999,0.124999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00242553604347,0.00593185266933,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.0012612787426,0.00555248999862,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00358979334433,0.00738032832115,0.194999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.000970214417386,0.00372465167609,0.229999999999,0.149999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.0012612787426,0.0055180024831,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00882895119821,0.0024831011174,0.194999999999,0.104999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00358979334433,0.0055180024831,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.0019657883846,0.229999999999,0.134999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00805277966431,0.00779417850738,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00456000776172,0.00251758863291,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.0025225574852,0.00165540074493,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00407490055302,0.000689750310388,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00310468613564,0.000482825217271,0.234999999999,0.109999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00232851460173,0.000862187887985,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.000582128650432,0.00310387639674,0.194999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.000659745803823,0.00772520347634,0.234999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000485107208693,0.000896675403504,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00291064325216,0.00644916540212,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.000388085766954,6.89750310388e-05,0.194999999999,0.139999999999,0.0399999999998,0.0999999999995,0.0,0.0204081632651,0.0,0.0,1
0.00349277190259,0.00834597875569,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00194042883477,0.00162091322941,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00611235082953,0.00210373844668,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00514213641215,0.00365567664505,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00611235082953,0.00168988826045,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00539439216067,0.00558697751414,0.194999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00155234306782,0.00669057801076,0.194999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00223149315999,0.00358670161402,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00368681478607,0.00500068975031,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00343455903755,0.00141398813629,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00475405064519,0.00303490136571,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.0042689434365,0.00100013795006,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00145532162608,0.00120706304318,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00494809352867,0.00372465167609,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00281362181042,0.00134501310526,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00756767245561,0.00541453993654,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00329872901911,0.00110360049662,0.114999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00378383622781,0.00317285142778,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00135830018434,0.0012415505587,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00135830018434,0.00127603807422,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.0055302221791,0.000724237825907,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00601532938779,0.00455235204856,0.194999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.00116425730086,0.00538005242102,0.194999999999,0.144999999999,0.0399999999998,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00261957892694,0.00113808801214,0.154999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0306122448976,0.0,0.0,1
0.000291064325216,0.00182783832253,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00281362181042,0.00838046627121,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00533617929562,0.00531107738998,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00417192199476,0.00182783832253,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.0113515086834,0.00206925093116,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.0055302221791,0.00431093943992,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00203745027651,0.00255207614843,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00223149315999,0.0111739550283,0.194999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00912001552343,0.00786315353842,0.194999999999,0.0999999999995,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.00145532162608,0.0120016554007,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.000970214417386,0.00334528900538,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00601532938779,0.00738032832115,0.194999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,1
0.00310468613564,0.0021382259622,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.0123217231008,0.00538005242102,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00155234306782,0.0,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00358979334433,0.00482825217271,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.0017463859513,0.00331080148986,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00378383622781,0.00748379086771,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00329872901911,0.0032073389433,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00582128650432,0.00431093943992,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0143591733773,0.00317285142778,0.154999999999,0.0999999999995,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00582128650432,0.00472478962616,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00562724362084,0.00413850186233,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.004448889502,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00164936450956,0.00241412608636,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00203745027651,0.00606980273141,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00194042883477,0.00696647813491,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.00158642571389,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00776171533909,0.00896675403504,0.234999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.000776171533909,0.00682852807284,0.194999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00349277190259,0.00151745068285,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,1
0.00320170757737,0.00227617602428,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00232851460173,0.00810456614705,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000776171533909,0.00717340322803,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00378383622781,0.0,0.194999999999,0.0799999999996,0.0,0.0799999999996,0.00854700854694,0.0,0.0,0.0,1
0.00950810129038,0.00648365291764,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.000776171533909,0.00324182645882,0.234999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00458683956408,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00203745027651,0.00724237825907,0.154999999999,0.124999999999,0.0299999999999,0.0949999999995,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0055302221791,0.00237963857084,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00465702920345,0.00841495378673,0.154999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00320170757737,0.0019657883846,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.0030076646939,0.00224168850876,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00135830018434,0.00331080148986,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0030076646939,0.000827700372465,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00407490055302,0.00413850186233,0.114999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00271660036868,0.00458683956408,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00475405064519,0.00458683956408,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00417192199476,0.00168988826045,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00407490055302,0.0042764519244,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.0108290798731,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.000291064325216,0.00679404055732,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00184340739303,0.00655262794868,0.154999999999,0.119999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.0017463859513,0.00055180024831,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00562724362084,0.00210373844668,0.229999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00485107208693,0.00296592633467,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00737362957214,0.00317285142778,0.229999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00203745027651,0.00241412608636,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00513863981239,0.194999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.00194042883477,0.0055180024831,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00533617929562,0.0024831011174,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00397787911128,0.00375913919161,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00213447171825,0.00179335080701,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00388085766954,0.00348323906746,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00242553604347,0.00400055180025,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00717958668866,0.00279348875707,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00199864169982,0.0,0.234999999999,0.0899999999996,0.0,0.0849999999996,0.00854700854694,0.0,0.0,0.0,1
0.00242553604347,0.00289695130363,0.234999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0113515086834,0.00789764105394,0.194999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.00388085766954,0.0046213270796,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.0030076646939,0.0,0.154999999999,0.0999999999995,0.00999999999995,0.0849999999996,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00265553869499,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00417192199476,0.00272451372603,0.154999999999,0.114999999999,0.0199999999999,0.0899999999996,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00417192199476,0.00272451372603,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00459881633841,0.00565595254518,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00514213641215,0.0067595530418,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0067915009217,0.00151745068285,0.154999999999,0.139999999999,0.00999999999995,0.124999999999,0.0256410256408,0.0,0.0,0.0,1
0.00378383622781,0.00527658987447,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.0025225574852,0.00334528900538,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00407490055302,0.0,0.229999999999,0.129999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00436596487824,0.00186232583805,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.000485107208693,0.00317285142778,0.154999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0,0.0306122448976,0.0,0.0,1
0.0017463859513,0.00237963857084,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.0012612787426,0.0019657883846,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00533617929562,0.00475927714167,0.154999999999,0.109999999999,0.0,0.104999999999,0.0170940170939,0.0,0.0,0.0,0
0.00184340739303,0.00200027590012,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00378383622781,0.000448337701752,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.0121276802173,0.00269002621051,0.194999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00582128650432,0.00220720099324,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.0012612787426,0.00400055180025,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00378383622781,0.00293143881915,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0170940170939,0.0,0.0,0.0,0
0.00814980110604,0.0033797765209,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00349277190259,0.000275900124155,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00200027590012,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.0042689434365,0.000448337701752,0.189999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00795575822257,0.00279348875707,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00168988826045,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00213447171825,0.00141398813629,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.0137770447269,0.00393157676921,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00397787911128,0.0024831011174,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00164936450956,0.00279348875707,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00261957892694,0.00206925093116,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00407490055302,0.00400055180025,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00388085766954,0.0032073389433,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00116425730086,0.00241412608636,0.194999999999,0.129999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00388085766954,0.00413850186233,0.154999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0306122448976,0.0,0.0,0
0.0017463859513,0.0080011036005,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00805277966431,0.000620775279349,0.229999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.0110604443582,0.00303490136571,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00514213641215,0.0136570561457,0.194999999999,0.119999999999,0.0,0.119999999999,0.0170940170939,0.0,0.0,0.0,1
0.00261957892694,0.00241412608636,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.000970214417386,0.00486273968823,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00388085766954,0.00272451372603,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.0131949160765,0.0126569181956,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.00844086543126,0.00455235204856,0.114999999999,0.0899999999996,0.0199999999999,0.0699999999997,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00329872901911,0.00410401434681,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00494809352867,0.00475927714167,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.0025225574852,0.0032073389433,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00203745027651,0.00127603807422,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.0017463859513,0.000862187887985,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00184340739303,0.0,0.229999999999,0.124999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00446298631998,0.00375913919161,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00155234306782,0.00237963857084,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
