minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0120798713884,0.0116896375702,0.234999999999,0.179999999999,0.0449999999998,0.134999999999,0.0245901639342,0.0301204819275,0.0,0.0,0
0.0159261985967,0.0106431852986,0.349999999998,0.309999999998,0.149999999999,0.159999999999,0.0491803278684,0.048192771084,0.0,0.0,0
0.00112685367429,0.00370086778969,0.464999999998,0.289999999999,0.139999999999,0.134999999999,0.0,0.108433734939,0.0,0.0,1
0.00118695253692,0.002067381317,0.584999999997,0.509999999997,0.209999999999,0.284999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.00300494313145,0.00612557427259,0.549999999997,0.489999999998,0.244999999999,0.244999999999,0.00819672131141,0.216867469878,0.0,0.0,1
0.00677614676142,0.0117406840225,0.584999999997,0.329999999998,0.104999999999,0.224999999999,0.0245901639342,0.0421686746985,0.0,0.0,1
0.0108929188515,0.0151863195508,0.509999999997,0.294999999999,0.0949999999995,0.199999999999,0.0,0.0662650602406,0.0,0.0,1
0.00800817344532,0.00584481878509,0.389999999998,0.294999999999,0.0949999999995,0.199999999999,0.0,0.0783132530116,0.0,0.0,0
0.00252415223042,0.0196528841246,0.189999999999,0.0899999999996,0.0149999999999,0.0699999999997,0.0,0.012048192771,0.0,0.0,0
0.0016527187223,0.00293517100562,0.314999999998,0.314999999998,0.199999999999,0.114999999999,0.0163934426228,0.150602409638,0.0,0.0,0
0.00247907808345,0.0072741194487,0.464999999998,0.384999999998,0.149999999999,0.229999999999,0.0,0.0963855421681,0.0,0.0,0
0.0100665594904,0.00513016845329,0.464999999998,0.464999999998,0.199999999999,0.264999999999,0.0163934426228,0.102409638554,0.0,0.0,0
0.00390642607089,0.00403266972945,0.469999999998,0.419999999998,0.269999999999,0.149999999999,0.0,0.17469879518,0.0,0.0,1
0.00473278543204,0.00806533945891,0.194999999999,0.0799999999996,0.0299999999999,0.0499999999998,0.0,0.0180722891565,0.0,0.0,0
0.0101416830686,0.00867789688617,0.389999999998,0.209999999999,0.119999999999,0.0899999999996,0.0,0.0662650602406,0.0,0.0,0
0.00689634448668,0.00640632976008,0.349999999998,0.349999999998,0.179999999999,0.169999999999,0.0,0.138554216867,0.0,0.0,1
0.00976606517722,0.0332822868811,0.589999999997,0.404999999998,0.294999999999,0.104999999999,0.0163934426228,0.228915662649,0.0,0.0,0
0.0111182895864,0.00832057172027,0.424999999998,0.424999999998,0.184999999999,0.239999999999,0.0,0.0903614457826,0.0,0.0,0
0.0115239569091,0.0111281265952,0.504999999997,0.419999999998,0.224999999999,0.194999999999,0.00819672131141,0.162650602409,0.0,0.0,1
0.00452243941283,0.00334354262379,0.544999999997,0.369999999998,0.184999999999,0.174999999999,0.0,0.138554216867,0.0,0.0,0
0.00168276815361,0.00252679938744,0.424999999998,0.404999999998,0.214999999999,0.189999999999,0.00819672131141,0.150602409638,0.0,0.0,1
0.00368105533603,0.00127616130679,0.509999999997,0.509999999997,0.289999999999,0.219999999999,0.00819672131141,0.228915662649,0.0,0.0,1
0.00815842060189,0.0125319040327,0.429999999998,0.349999999998,0.149999999999,0.189999999999,0.0163934426228,0.12048192771,0.0,0.0,0
0.0060098862629,0.0106942317509,0.544999999997,0.434999999998,0.174999999999,0.259999999999,0.0491803278684,0.12048192771,0.0,0.0,1
0.00584461439067,0.00283307810107,0.504999999997,0.469999999998,0.244999999999,0.209999999999,0.00819672131141,0.168674698794,0.0,0.0,1
0.00301996784711,0.00612557427259,0.544999999997,0.449999999998,0.199999999999,0.234999999999,0.0163934426228,0.138554216867,0.0,0.0,1
0.0062202322821,0.00852475752935,0.469999999998,0.444999999998,0.234999999999,0.209999999999,0.0,0.210843373493,0.0,0.0,0
0.00264434995568,0.0156712608474,0.349999999998,0.274999999999,0.144999999999,0.124999999999,0.0,0.114457831325,0.0,0.0,0
0.00437219225626,0.00418580908627,0.429999999998,0.359999999998,0.174999999999,0.174999999999,0.0327868852456,0.138554216867,0.0,0.0,0
0.0243851135117,0.0147779479326,0.584999999997,0.464999999998,0.199999999999,0.259999999999,0.00819672131141,0.12048192771,0.0,0.0,1
0.0112685367429,0.00783563042369,0.384999999998,0.294999999999,0.149999999999,0.139999999999,0.040983606557,0.12048192771,0.0,0.0,1
0.00145739741875,0.013348647269,0.464999999998,0.374999999998,0.219999999999,0.144999999999,0.0,0.168674698794,0.0,0.0,1
0.0107426716949,0.00428790199081,0.504999999997,0.239999999999,0.114999999999,0.124999999999,0.163934426228,0.0662650602406,0.0,0.0,0
0.0057995402437,0.00454313425217,0.429999999998,0.419999999998,0.209999999999,0.204999999999,0.00819672131141,0.156626506023,0.0,0.0,0
0.00620520756645,0.0154415518121,0.389999999998,0.389999999998,0.214999999999,0.164999999999,0.0,0.150602409638,0.0,0.0,1
0.0038313024926,0.00801429300664,0.504999999997,0.399999999998,0.174999999999,0.219999999999,0.0,0.108433734939,0.0,0.0,1
0.000796309929835,0.0143950995406,0.389999999998,0.389999999998,0.199999999999,0.189999999999,0.0,0.0602409638551,0.0,0.0,0
0.00811334645492,0.00357325165901,0.429999999998,0.429999999998,0.204999999999,0.219999999999,0.0,0.0963855421681,0.0,0.0,1
0.00495815616689,0.00321592649311,0.464999999998,0.424999999998,0.179999999999,0.234999999999,0.0,0.108433734939,0.0,0.0,0
0.00515347747044,0.00564063297601,0.464999999998,0.399999999998,0.169999999999,0.224999999999,0.0,0.0722891566261,0.0,0.0,0
0.00489805730427,0.00760592138846,0.544999999997,0.439999999998,0.224999999999,0.214999999999,0.00819672131141,0.162650602409,0.0,0.0,1
0.000871433508121,0.01089841756,0.624999999997,0.504999999997,0.259999999999,0.239999999999,0.00819672131141,0.126506024096,0.0,0.0,1
0.00300494313145,0.00245022970904,0.389999999998,0.264999999999,0.149999999999,0.109999999999,0.0,0.0783132530116,0.0,0.0,0
0.0038313024926,0.0102858601327,0.544999999997,0.449999999998,0.219999999999,0.229999999999,0.0,0.0903614457826,0.0,0.0,0
0.00244902865213,0.0111281265952,0.584999999997,0.459999999998,0.154999999999,0.289999999999,0.0,0.108433734939,0.0,0.0,1
0.0023889297895,0.0072741194487,0.389999999998,0.384999999998,0.199999999999,0.184999999999,0.0,0.132530120481,0.0,0.0,1
0.000450741469718,0.00801429300664,0.469999999998,0.274999999999,0.179999999999,0.0949999999995,0.0327868852456,0.132530120481,0.0,0.0,0
0.00407169794312,0.00375191424196,0.624999999997,0.429999999998,0.189999999999,0.229999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.000781285214177,0.00479836651353,0.389999999998,0.279999999999,0.124999999999,0.144999999999,0.0327868852456,0.0662650602406,0.0,0.0,0
0.00593476268462,0.00921388463502,0.589999999997,0.479999999998,0.249999999999,0.219999999999,0.0163934426228,0.198795180722,0.0,0.0,0
0.00486800787295,0.00199081163859,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.00576949081239,0.00288412455334,0.274999999999,0.234999999999,0.164999999999,0.0699999999997,0.0,0.132530120481,0.0,0.0,1
0.00285469597488,0.00400714650332,0.349999999998,0.349999999998,0.199999999999,0.139999999999,0.0,0.150602409638,0.0,0.0,1
0.00147242213441,0.00362429811128,0.349999999998,0.349999999998,0.219999999999,0.129999999999,0.0,0.204819277107,0.0,0.0,1
0.0145138753249,0.0109494640123,0.549999999997,0.334999999998,0.144999999999,0.184999999999,0.0,0.0662650602406,0.0,0.0,0
0.00737713538771,0.03797856049,0.584999999997,0.484999999998,0.274999999999,0.209999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.0226121970642,0.01089841756,0.344999999998,0.329999999998,0.109999999999,0.204999999999,0.0,0.0602409638551,0.0,0.0,1
0.00120197725258,0.00622766717713,0.269999999999,0.259999999999,0.174999999999,0.0799999999996,0.00819672131141,0.0843373493971,0.0,0.0,0
0.0107126222636,0.00781010719755,0.469999999998,0.374999999998,0.204999999999,0.164999999999,0.0327868852456,0.0843373493971,0.0,0.0,0
0.0038313024926,0.00814190913731,0.469999999998,0.384999999998,0.164999999999,0.219999999999,0.0163934426228,0.0542168674696,0.0,0.0,0
0.015475457127,0.00495150587034,0.664999999997,0.504999999997,0.319999999998,0.184999999999,0.0245901639342,0.277108433733,0.0,0.0,1
0.00216355905464,0.00357325165901,0.544999999997,0.444999999998,0.204999999999,0.224999999999,0.00819672131141,0.162650602409,0.0,0.0,0
0.00262932524002,0.00303726391016,0.504999999997,0.434999999998,0.144999999999,0.274999999999,0.0,0.0963855421681,0.0,0.0,1
0.0076626049852,0.016921898928,0.589999999997,0.504999999997,0.249999999999,0.244999999999,0.00819672131141,0.12048192771,0.0,0.0,0
0.0109680424298,0.00916283818275,0.389999999998,0.369999999998,0.164999999999,0.204999999999,0.0163934426228,0.0542168674696,0.0,0.0,0
0.00262932524002,0.0258039816233,0.349999999998,0.349999999998,0.169999999999,0.179999999999,0.0,0.114457831325,0.0,0.0,0
0.0164520636447,0.00916283818275,0.509999999997,0.339999999998,0.149999999999,0.189999999999,0.00819672131141,0.0903614457826,0.0,0.0,0
0.00420692038403,0.0147524247065,0.384999999998,0.364999999998,0.174999999999,0.174999999999,0.0,0.102409638554,0.0,0.0,1
0.00871433508121,0.0151352730985,0.469999999998,0.324999999998,0.0999999999995,0.224999999999,0.0,0.0602409638551,0.0,0.0,0
0.00488303258861,0.00490045941807,0.424999999998,0.369999999998,0.169999999999,0.199999999999,0.00819672131141,0.132530120481,0.0,0.0,0
0.00323031386631,0.0090607452782,0.469999999998,0.334999999998,0.134999999999,0.194999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.014949592079,0.0144461459929,0.744999999996,0.434999999998,0.199999999999,0.234999999999,0.0245901639342,0.126506024096,0.0,0.0,1
0.00554412007753,0.00117406840225,0.309999999998,0.309999999998,0.104999999999,0.199999999999,0.0573770491799,0.0722891566261,0.0,0.0,1
0.0180296587887,0.0173302705462,0.389999999998,0.309999999998,0.109999999999,0.194999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00850398906201,0.00444104134763,0.504999999997,0.484999999998,0.249999999999,0.234999999999,0.0,0.144578313252,0.0,0.0,1
0.00453746412849,0.00492598264421,0.349999999998,0.264999999999,0.114999999999,0.149999999999,0.0,0.0542168674696,0.0,0.0,1
0.0248508796971,0.0256508422665,0.584999999997,0.404999999998,0.149999999999,0.254999999999,0.0163934426228,0.126506024096,0.0,0.0,1
0.00860916207161,0.0160541092394,0.469999999998,0.429999999998,0.239999999999,0.189999999999,0.0,0.198795180722,0.0,0.0,0
0.00387637663957,0.00844818785094,0.544999999997,0.444999999998,0.189999999999,0.244999999999,0.0163934426228,0.132530120481,0.0,0.0,1
0.00709166579022,0.0251659009699,0.349999999998,0.179999999999,0.0699999999997,0.109999999999,0.0,0.048192771084,0.0,0.0,0
0.007978124014,0.00285860132721,0.469999999998,0.419999999998,0.214999999999,0.194999999999,0.0,0.0903614457826,0.0,0.0,0
0.00646062773262,0.00890760592139,0.584999999997,0.559999999997,0.269999999999,0.274999999999,0.0491803278684,0.216867469878,0.0,0.0,1
0.0094204967171,0.00497702909648,0.384999999998,0.359999999998,0.144999999999,0.199999999999,0.0,0.114457831325,0.0,0.0,0
0.0071367399372,0.0200102092905,0.624999999997,0.419999999998,0.189999999999,0.229999999999,0.0163934426228,0.144578313252,0.0,0.0,1
0.00656580074222,0.00354772843287,0.584999999997,0.524999999997,0.309999999998,0.214999999999,0.0,0.24096385542,0.0,0.0,1
0.0322129903692,0.0249872383869,0.624999999997,0.504999999997,0.259999999999,0.239999999999,0.0,0.144578313252,0.0,0.0,1
0.00495815616689,0.00382848392037,0.309999999998,0.309999999998,0.159999999999,0.144999999999,0.00819672131141,0.150602409638,0.0,0.0,0
0.0116141052031,0.000867789688617,0.424999999998,0.349999999998,0.139999999999,0.209999999999,0.0,0.0722891566261,0.0,0.0,1
0.0220863320162,0.011842776927,0.549999999997,0.379999999998,0.264999999999,0.114999999999,0.0,0.180722891565,0.0,0.0,0
0.0135973676698,0.00760592138846,0.429999999998,0.359999999998,0.154999999999,0.204999999999,0.0,0.0963855421681,0.0,0.0,1
0.0154153582643,0.00280755487494,0.389999999998,0.284999999999,0.144999999999,0.139999999999,0.0,0.0662650602406,0.0,0.0,0
0.0106374986853,0.0412965798877,0.539999999997,0.359999999998,0.109999999999,0.249999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.0120948961041,0.0193210821848,0.349999999998,0.349999999998,0.139999999999,0.209999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0138227384047,0.00538540071465,0.464999999998,0.434999999998,0.164999999999,0.259999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.0130865273375,0.00362429811128,0.154999999999,0.109999999999,0.0499999999998,0.0599999999997,0.0163934426228,0.0421686746985,0.0,0.0,0
0.0241146686299,0.0163859111792,0.629999999997,0.604999999997,0.334999999998,0.269999999999,0.0163934426228,0.29518072289,0.0,0.0,1
0.00728698709377,0.00987748851455,0.389999999998,0.334999999998,0.159999999999,0.169999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00570939194976,0.0137314956611,0.509999999997,0.449999999998,0.294999999999,0.149999999999,0.0245901639342,0.228915662649,0.0,0.0,1
0.0159712727437,0.0190658499234,0.429999999998,0.384999999998,0.189999999999,0.189999999999,0.0,0.108433734939,0.0,0.0,0
0.00631038057605,0.00372639101582,0.469999999998,0.439999999998,0.224999999999,0.214999999999,0.0163934426228,0.162650602409,0.0,0.0,0
0.00683624562405,0.0129913221031,0.469999999998,0.339999999998,0.159999999999,0.169999999999,0.0,0.144578313252,0.0,0.0,1
0.00411677209009,0.00571720265442,0.349999999998,0.349999999998,0.234999999999,0.114999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0122451432607,0.00745278203165,0.544999999997,0.489999999998,0.239999999999,0.239999999999,0.0163934426228,0.168674698794,0.0,0.0,0
0.0147091966285,0.00913731495661,0.429999999998,0.419999999998,0.184999999999,0.229999999999,0.0,0.126506024096,0.0,0.0,1
0.0307856423817,0.00673813169985,0.389999999998,0.329999999998,0.164999999999,0.154999999999,0.0,0.12048192771,0.0,0.0,1
0.00727196237811,0.0146248085758,0.434999999998,0.359999999998,0.219999999999,0.139999999999,0.0983606557369,0.186746987951,0.0,0.0,0
0.00315519028802,0.00783563042369,0.309999999998,0.254999999999,0.144999999999,0.104999999999,0.0,0.126506024096,0.0,0.0,0
0.00368105533603,0.0014293006636,0.309999999998,0.304999999998,0.159999999999,0.144999999999,0.0,0.0963855421681,0.0,0.0,0
0.00781285214177,0.013348647269,0.429999999998,0.394999999998,0.179999999999,0.214999999999,0.0,0.0963855421681,0.0,0.0,1
0.00954069444236,0.00980091883614,0.509999999997,0.469999999998,0.264999999999,0.204999999999,0.0,0.198795180722,0.0,0.0,0
0.00536382348964,0.00336906584992,0.509999999997,0.359999999998,0.154999999999,0.194999999999,0.00819672131141,0.150602409638,0.0,0.0,0
0.00788797572006,0.0104389994895,0.429999999998,0.414999999998,0.229999999999,0.184999999999,0.106557377048,0.150602409638,0.0,0.0,0
0.00240395450516,0.0094180704441,0.504999999997,0.504999999997,0.274999999999,0.229999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00294484426882,0.000842266462481,0.544999999997,0.454999999998,0.229999999999,0.224999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.00240395450516,0.0195252679939,0.504999999997,0.499999999998,0.219999999999,0.264999999999,0.0245901639342,0.150602409638,0.0,0.0,0
0.00939044728578,0.012225625319,0.509999999997,0.459999999998,0.249999999999,0.209999999999,0.0163934426228,0.186746987951,0.0,0.0,0
0.00211848490767,0.00216947422154,0.544999999997,0.464999999998,0.204999999999,0.244999999999,0.0,0.0722891566261,0.0,0.0,1
0.00817344531755,0.00862685043389,0.504999999997,0.449999999998,0.224999999999,0.214999999999,0.0,0.192771084336,0.0,0.0,1
0.0141983562961,0.00364982133742,0.469999999998,0.369999999998,0.169999999999,0.189999999999,0.0,0.114457831325,0.0,0.0,0
0.00112685367429,0.000204185809086,0.469999999998,0.464999999998,0.214999999999,0.239999999999,0.00819672131141,0.162650602409,0.0,0.0,0
0.00533377405833,0.00395610005105,0.349999999998,0.299999999999,0.149999999999,0.139999999999,0.00819672131141,0.12048192771,0.0,0.0,0
0.00232883092687,0.0106431852986,0.274999999999,0.239999999999,0.124999999999,0.109999999999,0.0,0.126506024096,0.0,0.0,0
0.00943552143276,0.00862685043389,0.584999999997,0.469999999998,0.214999999999,0.254999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.00180296587887,0.00990301174068,0.584999999997,0.479999999998,0.194999999999,0.269999999999,0.0,0.162650602409,0.0,0.0,1
0.00336553630723,0.00929045431342,0.469999999998,0.179999999999,0.0599999999997,0.109999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.0109680424298,0.00786115364982,0.349999999998,0.339999999998,0.124999999999,0.214999999999,0.0245901639342,0.0903614457826,0.0,0.0,0
0.00572441666541,0.00163348647269,0.584999999997,0.269999999999,0.144999999999,0.114999999999,0.0,0.0662650602406,0.0,0.0,0
0.00105173009601,0.00883103624298,0.469999999998,0.384999999998,0.199999999999,0.174999999999,0.0245901639342,0.0722891566261,0.0,0.0,1
0.00886458223778,0.0339714139867,0.389999999998,0.364999999998,0.179999999999,0.184999999999,0.040983606557,0.0421686746985,0.0,0.0,1
0.00420692038403,0.0232771822358,0.509999999997,0.379999999998,0.249999999999,0.124999999999,0.00819672131141,0.24096385542,0.0,0.0,0
0.0102919302252,0.0165645737621,0.309999999998,0.204999999999,0.0799999999996,0.124999999999,0.0245901639342,0.024096385542,0.0,0.0,0
0.00939044728578,0.00829504849413,0.549999999997,0.434999999998,0.264999999999,0.169999999999,0.0163934426228,0.192771084336,0.0,0.0,1
0.0121700196824,0.0155691679428,0.469999999998,0.274999999999,0.0649999999997,0.209999999999,0.0,0.012048192771,0.0,0.0,0
0.0019682377511,0.0100816743236,0.429999999998,0.334999999998,0.179999999999,0.144999999999,0.0,0.102409638554,0.0,0.0,0
0.0142885045901,0.00862685043389,0.464999999998,0.369999999998,0.129999999999,0.224999999999,0.0,0.108433734939,0.0,0.0,0
0.00432711810929,0.00857580398162,0.389999999998,0.254999999999,0.0749999999996,0.174999999999,0.0,0.0421686746985,0.0,0.0,0
0.00551407064621,0.00211842776927,0.464999999998,0.309999999998,0.154999999999,0.154999999999,0.0,0.0421686746985,0.0,0.0,1
0.00597983683159,0.00793772332823,0.549999999997,0.494999999998,0.304999999998,0.184999999999,0.0,0.204819277107,0.0,0.0,0
0.0131466262001,0.0275906074528,0.349999999998,0.279999999999,0.114999999999,0.164999999999,0.0,0.0722891566261,0.0,0.0,0
0.00262932524002,0.00260336906585,0.389999999998,0.389999999998,0.209999999999,0.169999999999,0.00819672131141,0.192771084336,0.0,0.0,1
0.00563426837147,0.023864216437,0.544999999997,0.499999999998,0.279999999999,0.209999999999,0.0,0.168674698794,0.0,0.0,1
0.00204336132939,0.0114088820827,0.464999999998,0.434999999998,0.244999999999,0.179999999999,0.0491803278684,0.132530120481,0.0,0.0,1
0.0172784230058,0.0014293006636,0.424999999998,0.394999999998,0.174999999999,0.209999999999,0.0163934426228,0.0963855421681,0.0,0.0,1
0.0134621452289,0.00303726391016,0.349999999998,0.304999999998,0.149999999999,0.144999999999,0.0245901639342,0.0602409638551,0.0,0.0,1
0.0151749628138,0.0118938233793,0.384999999998,0.254999999999,0.0949999999995,0.159999999999,0.0245901639342,0.0783132530116,0.0,0.0,0
0.0104121279505,0.00689127105666,0.389999999998,0.309999999998,0.169999999999,0.129999999999,0.0,0.126506024096,0.0,0.0,1
0.00616013341947,0.0124553343543,0.624999999997,0.544999999997,0.279999999999,0.249999999999,0.00819672131141,0.216867469878,0.0,0.0,1
0.0169779286927,0.00602348136804,0.504999999997,0.379999999998,0.189999999999,0.184999999999,0.0245901639342,0.0843373493971,0.0,0.0,0
0.0126958847304,0.01089841756,0.389999999998,0.364999999998,0.214999999999,0.144999999999,0.00819672131141,0.138554216867,0.0,0.0,0
0.00360593175774,0.00681470137825,0.429999999998,0.409999999998,0.189999999999,0.209999999999,0.0,0.114457831325,0.0,0.0,1
0.00187808945716,0.00352220520674,0.509999999997,0.484999999998,0.234999999999,0.239999999999,0.0,0.180722891565,0.0,0.0,0
0.00315519028802,0.01089841756,0.234999999999,0.229999999999,0.134999999999,0.0949999999995,0.0327868852456,0.0843373493971,0.0,0.0,0
0.0177291644756,0.0363705972435,0.824999999996,0.559999999997,0.269999999999,0.279999999999,0.0655737704913,0.234939759035,0.0,0.0,0
0.00603993569422,0.000587034201123,0.429999999998,0.429999999998,0.229999999999,0.189999999999,0.00819672131141,0.12048192771,0.0,0.0,0
0.0346770437369,0.0214139867279,0.664999999997,0.549999999997,0.369999999998,0.179999999999,0.00819672131141,0.271084337348,0.0,0.0,0
0.00375617891431,0.0151097498724,0.424999999998,0.254999999999,0.119999999999,0.134999999999,0.0,0.108433734939,0.0,0.0,0
0.00510840332347,0.00398162327718,0.509999999997,0.509999999997,0.264999999999,0.234999999999,0.0,0.228915662649,0.0,0.0,1
0.00342563516985,0.00821847881572,0.509999999997,0.409999999998,0.239999999999,0.169999999999,0.0,0.192771084336,0.0,0.0,0
0.0171281758493,0.00326697294538,0.469999999998,0.444999999998,0.299999999999,0.144999999999,0.0163934426228,0.216867469878,0.0,0.0,0
0.012275192692,0.0160285860133,0.509999999997,0.379999999998,0.184999999999,0.194999999999,0.0163934426228,0.126506024096,0.0,0.0,1
0.00758748140691,0.00745278203165,0.584999999997,0.459999999998,0.234999999999,0.214999999999,0.0,0.168674698794,0.0,0.0,1
0.0134471205132,0.0131955079122,0.389999999998,0.314999999998,0.154999999999,0.154999999999,0.0,0.036144578313,0.0,0.0,0
0.0120197725258,0.018044920878,0.544999999997,0.544999999997,0.279999999999,0.254999999999,0.040983606557,0.216867469878,0.0,0.0,1
0.00706161635891,0.0160796324655,0.704999999996,0.439999999998,0.129999999999,0.294999999999,0.0,0.0542168674696,0.0,0.0,1
0.00528869991135,0.00395610005105,0.429999999998,0.419999999998,0.239999999999,0.169999999999,0.0,0.17469879518,0.0,0.0,1
0.00262932524002,0.0174323634507,0.504999999997,0.499999999998,0.279999999999,0.219999999999,0.0,0.186746987951,0.0,0.0,1
0.00375617891431,0.0147269014803,0.544999999997,0.479999999998,0.239999999999,0.234999999999,0.0245901639342,0.168674698794,0.0,0.0,0
0.00127710083087,0.0093415007657,0.389999999998,0.389999999998,0.224999999999,0.159999999999,0.0,0.180722891565,0.0,0.0,0
0.00247907808345,0.00712098009188,0.584999999997,0.424999999998,0.209999999999,0.199999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.00728698709377,0.00900969882593,0.629999999997,0.409999999998,0.279999999999,0.124999999999,0.0163934426228,0.17469879518,0.0,0.0,0
0.00833871718978,0.0345329249617,0.549999999997,0.459999999998,0.199999999999,0.249999999999,0.0,0.156626506023,0.0,0.0,0
0.00286972069054,0.00773353751914,0.389999999998,0.239999999999,0.119999999999,0.119999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.0119145995162,0.0104389994895,0.584999999997,0.314999999998,0.0899999999996,0.224999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00545397178358,0.00275650842266,0.349999999998,0.334999999998,0.164999999999,0.159999999999,0.00819672131141,0.0783132530116,0.0,0.0,0
0.00335051159157,0.00342011230219,0.429999999998,0.299999999999,0.149999999999,0.139999999999,0.0,0.102409638554,0.0,0.0,1
0.00398154964917,0.00587034201123,0.509999999997,0.334999999998,0.124999999999,0.199999999999,0.0,0.0903614457826,0.0,0.0,1
0.00503327974518,0.00883103624298,0.584999999997,0.459999999998,0.279999999999,0.169999999999,0.0163934426228,0.216867469878,0.0,0.0,0
0.000646062773262,0.00819295558959,0.314999999998,0.124999999999,0.0749999999996,0.0499999999998,0.0,0.0783132530116,0.0,0.0,0
0.0337304866505,0.028943338438,0.469999999998,0.449999999998,0.249999999999,0.199999999999,0.040983606557,0.162650602409,0.0,0.0,0
0.00298991841579,0.00706993363961,0.504999999997,0.424999999998,0.189999999999,0.234999999999,0.0163934426228,0.108433734939,0.0,0.0,1
0.00620520756645,0.00245022970904,0.509999999997,0.474999999998,0.214999999999,0.259999999999,0.0,0.0963855421681,0.0,0.0,0
0.00570939194976,0.0123532414497,0.544999999997,0.454999999998,0.159999999999,0.289999999999,0.0,0.0542168674696,0.0,0.0,0
0.000856408792464,0.00395610005105,0.309999999998,0.254999999999,0.109999999999,0.134999999999,0.0,0.024096385542,0.0,0.0,0
0.0071367399372,0.00533435426238,0.669999999997,0.449999999998,0.264999999999,0.179999999999,0.0163934426228,0.108433734939,0.0,0.0,1
0.0115840557717,0.00832057172027,0.544999999997,0.429999999998,0.189999999999,0.239999999999,0.00819672131141,0.162650602409,0.0,0.0,1
0.00498820559821,0.00380296069423,0.389999999998,0.359999999998,0.164999999999,0.194999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.000826359361149,7.65696784073e-05,0.429999999998,0.429999999998,0.239999999999,0.189999999999,0.00819672131141,0.150602409638,0.0,0.0,1
0.00250912751476,0.00441551812149,0.344999999998,0.334999999998,0.179999999999,0.139999999999,0.0,0.126506024096,0.0,0.0,0
0.0314918040176,0.0238897396631,0.549999999997,0.374999999998,0.204999999999,0.169999999999,0.0,0.162650602409,0.0,0.0,0
0.00317021500368,0.0132720775906,0.389999999998,0.334999999998,0.189999999999,0.144999999999,0.0,0.144578313252,0.0,0.0,1
0.0098411887555,0.0273098519653,0.624999999997,0.469999999998,0.249999999999,0.219999999999,0.00819672131141,0.180722891565,0.0,0.0,1
0.000901482939435,0.00992853496682,0.469999999998,0.324999999998,0.134999999999,0.184999999999,0.0,0.0963855421681,0.0,0.0,0
0.0138227384047,0.00505359877489,0.549999999997,0.319999999998,0.119999999999,0.199999999999,0.0,0.0542168674696,0.0,0.0,0
0.00976606517722,0.00181214905564,0.629999999997,0.384999999998,0.179999999999,0.204999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00796309929835,0.00364982133742,0.584999999997,0.449999999998,0.219999999999,0.229999999999,0.00819672131141,0.138554216867,0.0,0.0,0
0.00443229111889,0.00985196528841,0.429999999998,0.394999999998,0.214999999999,0.179999999999,0.0,0.17469879518,0.0,0.0,1
0.00470273600072,0.0083460949464,0.504999999997,0.504999999997,0.259999999999,0.234999999999,0.0,0.186746987951,0.0,0.0,1
0.00626530642908,0.00849923430322,0.424999999998,0.414999999998,0.239999999999,0.174999999999,0.0,0.12048192771,0.0,0.0,1
0.000585963910633,0.000995405819296,0.549999999997,0.519999999997,0.324999999998,0.184999999999,0.0,0.12048192771,0.0,0.0,0
0.010652523401,0.02067381317,0.504999999997,0.419999999998,0.214999999999,0.204999999999,0.0163934426228,0.186746987951,0.0,0.0,1
0.00398154964917,0.00980091883614,0.469999999998,0.469999999998,0.259999999999,0.209999999999,0.0163934426228,0.259036144577,0.0,0.0,0
0.00225370734859,0.00273098519653,0.579999999997,0.409999999998,0.184999999999,0.224999999999,0.0,0.0903614457826,0.0,0.0,1
0.0114187838995,0.00987748851455,0.629999999997,0.499999999998,0.264999999999,0.224999999999,0.00819672131141,0.168674698794,0.0,0.0,1
0.00764758026954,0.00497702909648,0.509999999997,0.449999999998,0.274999999999,0.164999999999,0.0,0.216867469878,0.0,0.0,1
0.00123202668389,0.00923940786115,0.429999999998,0.394999999998,0.229999999999,0.154999999999,0.0,0.138554216867,0.0,0.0,1
0.00552909536187,0.00482388973966,0.429999999998,0.424999999998,0.199999999999,0.219999999999,0.00819672131141,0.132530120481,0.0,0.0,0
