minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00339605323543,0.014077113953,0.449999999998,0.324999999998,0.219999999999,0.104999999999,0.0,0.079037800687,0.0,0.0,1
0.0334753818921,0.0461443023478,0.999999999995,0.634999999997,0.319999999998,0.314999999998,0.0,0.109965635738,0.0,0.0,1
0.00734281780633,0.00472418400458,0.689999999997,0.479999999998,0.199999999999,0.279999999999,0.0322580645158,0.0481099656356,0.0,0.0,0
0.00718547171048,0.0213781255965,0.969999999995,0.914999999995,0.619999999997,0.294999999999,0.0,0.185567010309,0.0,0.0,1
0.0393234117878,0.0186581408666,0.999999999995,0.849999999996,0.479999999998,0.369999999998,0.0,0.295532646047,0.0,0.0,1
0.00144233921196,0.041801870586,0.609999999997,0.439999999998,0.289999999999,0.144999999999,0.0,0.079037800687,0.0,0.0518518518515,0
0.00654297515243,0.0446650124069,0.699999999997,0.329999999998,0.144999999999,0.184999999999,0.0,0.0481099656356,0.0,0.0,0
0.00200616272209,0.0942928039702,0.639999999997,0.444999999998,0.214999999999,0.229999999999,0.0,0.130584192439,0.0,0.0,0
0.0172162853209,0.0268180950563,0.599999999997,0.519999999997,0.269999999999,0.219999999999,0.0,0.120274914089,0.0,0.0,1
0.0232085491379,0.12292422218,0.909999999995,0.559999999997,0.279999999999,0.279999999999,0.150537634407,0.109965635738,0.0,0.0740740740735,1
0.00436635415984,0.0376980339759,0.449999999998,0.444999999998,0.264999999999,0.179999999999,0.0,0.0927835051543,0.0,0.0,0
0.00694945256671,0.00481962206528,0.999999999995,0.849999999996,0.559999999997,0.279999999999,0.0,0.161512027491,0.0,0.0,1
0.0160886383007,0.00682382133995,0.999999999995,0.899999999996,0.619999999997,0.279999999999,0.0,0.195876288659,0.0,0.0,0
0.00136366616403,0.00916205382707,0.649999999997,0.519999999997,0.259999999999,0.229999999999,0.0,0.0687285223365,0.0,0.0,0
0.0259358814659,0.0272952853598,0.919999999995,0.839999999996,0.509999999997,0.324999999998,0.0,0.189003436425,0.0,0.0,1
0.0029764636465,0.0211872494751,0.729999999996,0.409999999998,0.189999999999,0.219999999999,0.0,0.0515463917524,0.0,0.0,0
0.0135711007671,0.00796907806833,0.999999999995,0.674999999997,0.404999999998,0.269999999999,0.0,0.103092783505,0.0,0.0,0
0.00662164820035,0.0901412483298,0.639999999997,0.554999999997,0.219999999999,0.334999999998,0.0,0.0481099656356,0.0,0.0,0
0.00398610109487,0.0331647260928,0.449999999998,0.429999999998,0.219999999999,0.209999999999,0.0,0.0652920962197,0.0,0.0,1
0.0226578378024,0.0263409047528,0.759999999996,0.699999999997,0.409999999998,0.264999999999,0.0,0.343642611683,0.0,0.0,1
0.0161935356979,0.0609372017561,0.999999999995,0.729999999996,0.489999999998,0.239999999999,0.0,0.178694158075,0.0,0.0,1
0.0319937061562,0.0455716739836,0.929999999995,0.784999999996,0.529999999997,0.254999999999,0.0,0.237113402061,0.0,0.0,1
0.000262243493083,0.0128841381943,0.849999999996,0.674999999997,0.409999999998,0.264999999999,0.0,0.0927835051543,0.0,0.0,0
0.0166131252868,0.0208532162626,0.999999999995,0.949999999995,0.644999999997,0.304999999998,0.0,0.195876288659,0.0,0.0,1
0.004890841146,0.0351689253674,0.569999999997,0.469999999998,0.219999999999,0.224999999999,0.0,0.185567010309,0.0,0.0,0
0.0181472497214,0.0456193930139,0.889999999996,0.839999999996,0.574999999997,0.264999999999,0.0,0.175257731958,0.0,0.0,1
0.00904740051137,0.0243844245085,0.459999999998,0.459999999998,0.254999999999,0.204999999999,0.0215053763439,0.0481099656356,0.0,0.0,0
0.011905854586,0.0309696506967,0.999999999995,0.974999999995,0.639999999997,0.334999999998,0.0,0.28178694158,0.0,0.0,1
0.012928604209,0.0175128841382,0.999999999995,0.574999999997,0.329999999998,0.244999999999,0.0,0.106529209622,0.0,0.0,1
0.00367140890317,0.00267226569956,0.799999999996,0.499999999998,0.244999999999,0.254999999999,0.0,0.175257731958,0.0,0.0,0
0.010463515374,0.00796907806833,0.639999999997,0.634999999997,0.349999999998,0.284999999999,0.139784946235,0.0721649484534,0.0,0.0,0
0.00190126532485,0.0528249665967,0.419999999998,0.404999999998,0.314999999998,0.0899999999996,0.0,0.106529209622,0.0,0.0,0
0.00334360453681,0.00863714449322,0.929999999995,0.799999999996,0.539999999997,0.254999999999,0.0,0.144329896907,0.0,0.0,0
0.016757359208,0.0326875357893,0.849999999996,0.844999999996,0.549999999997,0.294999999999,0.0,0.144329896907,0.0,0.0,0
0.00904740051137,0.0184195457148,0.919999999995,0.704999999996,0.434999999998,0.269999999999,0.0,0.120274914089,0.0,0.0,1
0.00120632006818,0.0699083794617,0.959999999995,0.609999999997,0.234999999999,0.374999999998,0.0322580645158,0.020618556701,0.0,0.0,0
0.0061496099128,0.00782592097729,0.919999999995,0.594999999997,0.359999999998,0.234999999999,0.0,0.14089347079,0.0,0.0,1
0.0132432964007,0.0490551631991,0.729999999996,0.599999999997,0.394999999998,0.204999999999,0.0322580645158,0.130584192439,0.0,0.0,0
0.0125614633187,0.0372685627028,0.769999999996,0.644999999997,0.394999999998,0.249999999999,0.0,0.134020618556,0.0,0.0,1
0.0051793089884,0.00601259782401,0.709999999996,0.399999999998,0.179999999999,0.219999999999,0.0,0.0,0.0,0.0,0
0.0218973316725,0.163151364764,0.609999999997,0.399999999998,0.189999999999,0.209999999999,0.0,0.20618556701,0.0,0.0,0
0.00485150462204,0.032926130941,0.759999999996,0.534999999997,0.239999999999,0.284999999999,0.0,0.0687285223365,0.0,0.0296296296294,1
0.00295023929719,0.00749188776484,0.769999999996,0.699999999997,0.499999999998,0.199999999999,0.0,0.137457044673,0.0,0.0,0
0.00133744181472,0.0238595151747,0.369999999998,0.274999999999,0.169999999999,0.104999999999,0.0,0.0962199312711,0.0,0.0,1
0.00207172359536,0.0207577782019,0.409999999998,0.379999999998,0.249999999999,0.129999999999,0.0,0.0412371134019,0.0,0.0,1
0.00494328984462,0.033737354457,0.699999999997,0.389999999998,0.199999999999,0.189999999999,0.0,0.0584192439861,0.0,0.0,0
0.0186061758343,0.0149837755297,0.639999999997,0.514999999997,0.299999999999,0.214999999999,0.0107526881719,0.0515463917524,0.0,0.0,1
0.00635940470727,0.0165585035312,0.889999999996,0.574999999997,0.389999999998,0.184999999999,0.0,0.147766323024,0.0,0.0,0
0.00557267422802,0.00291086085131,0.589999999997,0.289999999999,0.219999999999,0.0649999999997,0.0,0.0859106529207,0.0,0.0,0
0.00791975349112,0.0111662531017,0.999999999995,0.844999999996,0.564999999997,0.279999999999,0.0107526881719,0.116838487972,0.0,0.0,1
0.00131121746542,0.0168925367437,0.729999999996,0.634999999997,0.414999999998,0.219999999999,0.0,0.202749140893,0.0,0.0,1
0.00405166196814,0.00291086085131,0.609999999997,0.494999999998,0.269999999999,0.214999999999,0.0,0.343642611683,0.0,0.0,0
0.00806398741231,0.0243844245085,0.579999999997,0.394999999998,0.134999999999,0.259999999999,0.0430107526877,0.0618556701029,0.0,0.0444444444441,0
0.00247820100964,0.0176083221989,0.649999999997,0.624999999997,0.359999999998,0.264999999999,0.0107526881719,0.109965635738,0.0,0.0,1
0.00367140890317,0.0266749379653,0.569999999997,0.294999999999,0.149999999999,0.144999999999,0.0322580645158,0.0240549828178,0.0,0.0,0
0.00452370025569,0.0205669020805,0.449999999998,0.184999999999,0.0549999999997,0.129999999999,0.0107526881719,0.0343642611683,0.0,0.0,0
0.00414344719072,0.0221416300821,0.729999999996,0.704999999996,0.409999999998,0.294999999999,0.0,0.0893470790375,0.0,0.0,1
0.00384186717367,0.0131227333461,0.709999999996,0.619999999997,0.379999999998,0.239999999999,0.0322580645158,0.099656357388,0.0,0.0,1
0.0,0.00734873067379,0.969999999995,0.919999999995,0.619999999997,0.299999999999,0.0,0.21649484536,0.0,0.0,0
0.00136366616403,0.00190876121397,0.609999999997,0.524999999997,0.334999999998,0.179999999999,0.0,0.103092783505,0.0,0.0222222222221,1
0.00347472628335,0.00763504485589,0.489999999998,0.434999999998,0.269999999999,0.159999999999,0.0,0.15120274914,0.0,0.0,0
0.00871959614502,0.0293472036648,0.679999999997,0.629999999997,0.324999999998,0.304999999998,0.0,0.254295532645,0.0,0.0,1
0.0266701632466,0.0290131704524,0.999999999995,0.784999999996,0.374999999998,0.409999999998,0.0215053763439,0.0756013745702,0.0,0.0,1
0.00295023929719,0.0522046192021,0.649999999997,0.529999999997,0.374999999998,0.154999999999,0.0,0.168384879725,0.0,0.0,0
0.000104897397233,0.00949608703951,0.689999999997,0.294999999999,0.174999999999,0.119999999999,0.107526881719,0.0652920962197,0.0,0.0296296296294,0
0.00687077951878,0.000858942546287,0.469999999998,0.229999999999,0.109999999999,0.119999999999,0.107526881719,0.0274914089346,0.0,0.0,1
0.00878515701829,0.0172742889864,0.419999999998,0.304999999998,0.139999999999,0.164999999999,0.0,0.0721649484534,0.0,0.0,0
0.0135055398938,0.0260068715404,0.999999999995,0.999999999995,0.644999999997,0.354999999998,0.0,0.164948453608,0.0,0.0,1
0.000694945256671,0.0403225806452,0.889999999996,0.809999999996,0.569999999997,0.239999999999,0.0,0.237113402061,0.0,0.0,0
0.00437946633449,0.0423267799198,0.799999999996,0.774999999996,0.529999999997,0.244999999999,0.0322580645158,0.168384879725,0.0,0.0,0
0.00590047859437,0.0865623210536,0.499999999998,0.294999999999,0.139999999999,0.154999999999,0.0107526881719,0.0962199312711,0.0,0.0,0
0.00524486986167,0.00730101164344,0.949999999995,0.564999999997,0.169999999999,0.394999999998,0.0,0.0,0.0,0.0,0
0.000904740051137,0.0639912196984,0.729999999996,0.414999999998,0.259999999999,0.154999999999,0.0,0.0824742268038,0.0,0.0222222222221,0
0.00812954828558,0.00610803588471,0.499999999998,0.469999999998,0.304999999998,0.164999999999,0.0,0.0927835051543,0.0,0.0,1
0.0148167573592,0.012979576255,0.839999999996,0.739999999996,0.389999999998,0.304999999998,0.0,0.130584192439,0.0,0.0296296296294,1
0.00129810529076,0.024861614812,0.699999999997,0.334999999998,0.179999999999,0.154999999999,0.0,0.0446735395187,0.0,0.0518518518515,0
0.0175440896873,0.0766844817713,0.999999999995,0.709999999996,0.449999999998,0.259999999999,0.0,0.0824742268038,0.0,0.0,1
0.00318625844096,0.0175606031685,0.789999999996,0.784999999996,0.479999999998,0.304999999998,0.0,0.127147766323,0.0,0.0,1
0.00340916541008,0.0197079595343,0.919999999995,0.589999999997,0.314999999998,0.274999999999,0.0,0.0309278350514,0.0,0.0,1
0.00376319412575,0.0216644397786,0.869999999996,0.804999999996,0.539999999997,0.264999999999,0.0,0.168384879725,0.0,0.133333333332,1
0.00634629253262,0.0311128077877,0.579999999997,0.234999999999,0.179999999999,0.0549999999997,0.0107526881719,0.154639175257,0.0,0.0,0
0.0289779059857,0.143777438442,0.969999999995,0.714999999996,0.509999999997,0.204999999999,0.0322580645158,0.164948453608,0.0,0.0,0
0.0014292270373,0.0538747852644,0.689999999997,0.589999999997,0.319999999998,0.249999999999,0.0,0.120274914089,0.0,0.0,1
0.00687077951878,0.0115480053445,0.959999999995,0.784999999996,0.399999999998,0.384999999998,0.0967741935473,0.103092783505,0.0,0.0,1
0.000432701763587,0.0280587898454,0.679999999997,0.674999999997,0.344999999998,0.329999999998,0.0,0.116838487972,0.0,0.0,0
0.0312725365502,0.093720175606,0.999999999995,0.854999999996,0.514999999997,0.339999999998,0.0322580645158,0.398625429552,0.0,0.0,1
0.00170458270504,0.0369822485207,0.659999999997,0.469999999998,0.269999999999,0.199999999999,0.0,0.0687285223365,0.0,0.0148148148147,0
0.0067527699469,0.00496277915633,0.929999999995,0.889999999996,0.719999999996,0.169999999999,0.0,0.243986254295,0.0,0.0,0
0.00196682619812,0.00124069478908,0.689999999997,0.284999999999,0.129999999999,0.139999999999,0.0,0.0240549828178,0.0,0.0,0
0.000747393955287,0.0193739263218,0.539999999997,0.489999999998,0.279999999999,0.209999999999,0.0,0.0824742268038,0.0,0.0,0
0.00891627876483,0.0230005726284,0.379999999998,0.334999999998,0.189999999999,0.139999999999,0.0,0.0584192439861,0.0,0.0,1
0.00711991083721,0.0672361137622,0.889999999996,0.589999999997,0.329999999998,0.259999999999,0.0,0.0859106529207,0.0,0.0,1
0.0228151838982,0.0339759496087,0.969999999995,0.959999999995,0.624999999997,0.334999999998,0.0,0.274914089346,0.0,0.0,0
0.00200616272209,0.0393204810078,0.999999999995,0.584999999997,0.409999999998,0.164999999999,0.0,0.134020618556,0.0,0.0,0
0.0191306628204,0.0268180950563,0.999999999995,0.694999999997,0.429999999998,0.264999999999,0.0,0.161512027491,0.0,0.0,0
0.019183111519,0.0416587134949,0.979999999995,0.859999999996,0.519999999997,0.339999999998,0.0,0.137457044673,0.0,0.00740740740735,0
0.0034616141087,0.0276770376026,0.449999999998,0.269999999999,0.0899999999996,0.179999999999,0.0,0.0962199312711,0.0,0.0,0
0.0139382416574,0.0268658140867,0.649999999997,0.539999999997,0.249999999999,0.284999999999,0.0,0.099656357388,0.0,0.0,0
0.00107519832164,0.089759496087,0.559999999997,0.254999999999,0.0499999999998,0.204999999999,0.0,0.0343642611683,0.0,0.0,0
0.0034616141087,0.0298243939683,0.479999999998,0.474999999998,0.304999999998,0.169999999999,0.0,0.178694158075,0.0,0.0,0
0.000563823510129,0.000143157091048,0.529999999997,0.494999999998,0.264999999999,0.224999999999,0.0,0.0618556701029,0.0,0.0,1
0.0142267094998,0.028011070815,0.999999999995,0.959999999995,0.659999999997,0.299999999999,0.0,0.192439862542,0.0,0.0,1
0.0232741100111,0.0066806642489,0.609999999997,0.559999999997,0.324999999998,0.234999999999,0.0,0.134020618556,0.0,0.0,0
0.0346423654363,0.0762550104982,0.729999999996,0.454999999998,0.209999999999,0.219999999999,0.0,0.0652920962197,0.0,0.0,0
0.00301580017046,0.00672838327925,0.839999999996,0.634999999997,0.354999999998,0.239999999999,0.0,0.0962199312711,0.0,0.0,0
0.00327804366354,0.0760164153464,0.999999999995,0.884999999996,0.679999999997,0.204999999999,0.0430107526877,0.20618556701,0.0,0.0,0
0.0430079328657,0.00682382133995,0.999999999995,0.804999999996,0.554999999997,0.249999999999,0.0322580645158,0.109965635738,0.0,0.0,1
0.0100308136104,0.0165107845009,0.689999999997,0.589999999997,0.424999999998,0.164999999999,0.0322580645158,0.178694158075,0.0,0.0,1
0.00465482200223,0.0863237259019,0.439999999998,0.424999999998,0.229999999999,0.179999999999,0.0,0.0378006872851,0.0,0.0,0
0.00432701763587,0.0213781255965,0.999999999995,0.819999999996,0.489999999998,0.329999999998,0.0,0.127147766323,0.0,0.0,0
0.00123254441749,0.0130272952854,0.719999999996,0.554999999997,0.279999999999,0.274999999999,0.0,0.0618556701029,0.0,0.0,0
0.0591883563889,0.0303493033022,0.689999999997,0.259999999999,0.0899999999996,0.169999999999,0.0645161290316,0.0274914089346,0.0,0.0,0
0.0211106011932,0.00920977285742,0.999999999995,0.809999999996,0.574999999997,0.209999999999,0.0215053763439,0.518900343641,0.0,0.0,1
0.000983413099062,0.0413723993128,0.459999999998,0.284999999999,0.194999999999,0.0899999999996,0.0430107526877,0.189003436425,0.0,0.0,0
0.00169147053039,0.0105936247375,0.499999999998,0.489999999998,0.339999999998,0.149999999999,0.0,0.0927835051543,0.0,0.0,0
0.00367140890317,0.0036743653369,0.799999999996,0.739999999996,0.409999999998,0.319999999998,0.0,0.0756013745702,0.0,0.0,1
0.0215695273061,0.086610040084,0.679999999997,0.609999999997,0.319999999998,0.289999999999,0.0,0.0927835051543,0.0,0.0,1
0.030787386088,0.0503435770185,0.999999999995,0.759999999996,0.404999999998,0.354999999998,0.0215053763439,0.130584192439,0.0,0.0,1
0.00306824886907,0.00300629891201,0.459999999998,0.284999999999,0.159999999999,0.124999999999,0.0,0.0274914089346,0.0,0.0,1
0.00906051268603,0.0529681236877,0.729999999996,0.414999999998,0.209999999999,0.204999999999,0.0,0.0721649484534,0.0,0.0,0
0.00831311873074,0.00066806642489,0.999999999995,0.589999999997,0.289999999999,0.299999999999,0.0,0.0618556701029,0.0,0.0,0
0.0289123451124,0.0265317808742,0.989999999995,0.554999999997,0.234999999999,0.319999999998,0.0,0.0652920962197,0.0,0.0,0
0.00419589588933,0.0162244703188,0.799999999996,0.689999999997,0.384999999998,0.304999999998,0.0,0.154639175257,0.0,0.0,0
0.0230118665181,0.0542088184768,0.869999999996,0.799999999996,0.549999999997,0.249999999999,0.0,0.147766323024,0.0,0.0,1
0.00430079328657,0.0370299675511,0.769999999996,0.494999999998,0.279999999999,0.214999999999,0.0,0.0378006872851,0.0,0.0,0
0.000917852225792,0.0719125787364,0.999999999995,0.799999999996,0.529999999997,0.269999999999,0.0,0.109965635738,0.0,0.0,1
0.0230774273913,0.0643252529109,0.879999999996,0.869999999996,0.589999999997,0.279999999999,0.0430107526877,0.168384879725,0.0,0.0,0
0.0185143906117,0.0188967360183,0.999999999995,0.794999999996,0.484999999998,0.309999999998,0.0,0.243986254295,0.0,0.125925925925,0
0.0030026879958,0.00066806642489,0.929999999995,0.734999999996,0.509999999997,0.189999999999,0.0,0.161512027491,0.0,0.0222222222221,1
0.00711991083721,0.0753483489215,0.839999999996,0.824999999996,0.434999999998,0.389999999998,0.0107526881719,0.130584192439,0.0,0.0,1
0.0382219891169,0.0609372017561,0.519999999997,0.224999999999,0.0649999999997,0.159999999999,0.0215053763439,0.0549828178692,0.0,0.0,0
0.000131121746542,0.0110230960107,0.419999999998,0.169999999999,0.0649999999997,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.0182783714679,0.0179423554113,0.729999999996,0.729999999996,0.509999999997,0.219999999999,0.0,0.164948453608,0.0,0.0,1
0.00655608732708,0.0361233059744,0.689999999997,0.639999999997,0.459999999998,0.179999999999,0.0430107526877,0.14089347079,0.0,0.0,1
0.000891627876483,0.0108799389196,0.819999999996,0.844999999996,0.629999999997,0.214999999999,0.215053763439,0.202749140893,0.0,0.0,0
0.0325837540156,0.0331170070624,0.999999999995,0.779999999996,0.594999999997,0.164999999999,0.0645161290316,0.195876288659,0.0,0.0,0
0.00777551956992,0.00400839854934,0.999999999995,0.939999999995,0.594999999997,0.339999999998,0.0,0.164948453608,0.0,0.0,1
0.00903428833672,0.0470032448941,0.999999999995,0.529999999997,0.209999999999,0.319999999998,0.0,0.0618556701029,0.0,0.0,1
0.0159575165541,0.0721511738881,0.929999999995,0.529999999997,0.289999999999,0.239999999999,0.0,0.123711340206,0.0,0.0,0
0.00163902183177,0.0240026722657,0.639999999997,0.594999999997,0.264999999999,0.324999999998,0.0,0.099656357388,0.0,0.0,0
0.00136366616403,0.00505821721703,0.869999999996,0.809999999996,0.479999999998,0.329999999998,0.0,0.113402061855,0.0,0.0962962962956,0
0.0557267422802,0.0321149074251,0.909999999995,0.504999999997,0.229999999999,0.274999999999,0.0,0.0240549828178,0.0,0.0,0
0.0129023798597,0.0397022332506,0.999999999995,0.944999999995,0.649999999997,0.294999999999,0.0,0.189003436425,0.0,0.0,0
0.0096112240215,0.0475758732583,0.809999999996,0.784999999996,0.539999999997,0.244999999999,0.0,0.175257731958,0.0,0.0,1
0.00393365239625,0.0255774002672,0.809999999996,0.724999999996,0.474999999998,0.234999999999,0.0430107526877,0.168384879725,0.0,0.0,1
0.166721300728,0.035789272762,0.989999999995,0.739999999996,0.379999999998,0.359999999998,0.0967741935473,0.161512027491,0.0,0.0,1
0.0190782141218,0.0331170070624,0.409999999998,0.289999999999,0.149999999999,0.139999999999,0.0,0.0481099656356,0.0,0.0,1
0.00321248279027,0.018037793472,0.459999999998,0.389999999998,0.279999999999,0.109999999999,0.0,0.079037800687,0.0,0.118518518518,0
0.00163902183177,0.017894636381,0.999999999995,0.909999999995,0.594999999997,0.314999999998,0.0,0.161512027491,0.0,0.0,1
0.00957188749754,0.0326398167589,0.999999999995,0.829999999996,0.409999999998,0.419999999998,0.0,0.123711340206,0.0,0.125925925925,0
0.00845735265194,0.000190876121397,0.679999999997,0.594999999997,0.254999999999,0.244999999999,0.0,0.309278350514,0.0,0.0,1
0.0053497672589,0.028011070815,0.999999999995,0.799999999996,0.499999999998,0.299999999999,0.0,0.171821305841,0.0,0.0962962962956,1
0.010804431915,0.0790227142584,0.789999999996,0.534999999997,0.189999999999,0.344999999998,0.0,0.154639175257,0.0,0.0,0
0.00131121746542,0.0556403893873,0.459999999998,0.334999999998,0.184999999999,0.149999999999,0.0215053763439,0.0687285223365,0.0,0.0,0
0.0206385629057,0.0311605268181,0.999999999995,0.519999999997,0.159999999999,0.359999999998,0.0,0.0412371134019,0.0,0.0,0
0.00326493148889,0.0741553731628,0.999999999995,0.414999999998,0.179999999999,0.234999999999,0.0,0.0515463917524,0.0,0.0,0
0.0246377761752,0.0901412483298,0.999999999995,0.894999999996,0.609999999997,0.284999999999,0.0,0.175257731958,0.0,0.0,1
0.00410411066675,0.019946554686,0.889999999996,0.749999999996,0.474999999998,0.244999999999,0.0,0.28178694158,0.0,0.0,0
0.00222906969121,0.0238117961443,0.609999999997,0.464999999998,0.264999999999,0.199999999999,0.0,0.127147766323,0.0,0.0,0
0.0217530977513,0.00787364000763,0.769999999996,0.539999999997,0.294999999999,0.244999999999,0.0,0.164948453608,0.0,0.0,1
0.0139382416574,0.0461443023478,0.729999999996,0.439999999998,0.269999999999,0.169999999999,0.107526881719,0.0721649484534,0.0,0.0,0
0.0159706287288,0.0270566902081,0.999999999995,0.849999999996,0.524999999997,0.294999999999,0.0,0.158075601374,0.0,0.0,1
0.0355733298368,0.0977762931857,0.999999999995,0.689999999997,0.369999999998,0.319999999998,0.0,0.0721649484534,0.0,0.0,1
0.0066085360257,0.0187535789273,0.759999999996,0.679999999997,0.349999999998,0.329999999998,0.0,0.219931271477,0.0,0.0,1
0.020323870714,0.0461920213781,0.909999999995,0.744999999996,0.529999999997,0.214999999999,0.0645161290316,0.230240549827,0.0,0.0,1
0.0101488231823,0.00911433479672,0.379999999998,0.334999999998,0.189999999999,0.144999999999,0.0,0.0343642611683,0.0,0.0,0
0.01403002688,0.0198988356557,0.909999999995,0.729999999996,0.389999999998,0.339999999998,0.0,0.271477663229,0.0,0.0,0
0.00137677833869,0.0162244703188,0.659999999997,0.349999999998,0.129999999999,0.219999999999,0.0,0.0240549828178,0.0,0.0370370370368,0
0.0248213466203,0.0573105554495,0.609999999997,0.609999999997,0.364999999998,0.244999999999,0.0,0.109965635738,0.0,0.0,1
0.076247295614,0.0379366291277,0.999999999995,0.714999999996,0.414999999998,0.299999999999,0.0,0.240549828178,0.0,0.0,1
0.00351406280732,0.0434720366482,0.769999999996,0.599999999997,0.309999999998,0.264999999999,0.0,0.0962199312711,0.0,0.0,0
0.00496951419393,0.00725329261309,0.529999999997,0.524999999997,0.334999999998,0.189999999999,0.0,0.14089347079,0.0,0.0,1
0.00236019143775,0.00682382133995,0.799999999996,0.594999999997,0.299999999999,0.294999999999,0.0,0.0927835051543,0.0,0.0370370370368,1
0.00128499311611,0.00730101164344,0.889999999996,0.864999999996,0.589999999997,0.274999999999,0.0,0.158075601374,0.0,0.0592592592588,0
0.00524486986167,0.0219507539607,0.959999999995,0.584999999997,0.289999999999,0.279999999999,0.0,0.0824742268038,0.0,0.0,0
0.0222251360388,0.00663294521855,0.919999999995,0.779999999996,0.464999999998,0.314999999998,0.0,0.147766323024,0.0,0.0,0
0.0078673047925,0.00787364000763,0.529999999997,0.444999999998,0.284999999999,0.159999999999,0.0322580645158,0.0721649484534,0.0,0.0,0
0.0560545466466,0.00524909333842,0.999999999995,0.839999999996,0.474999999998,0.344999999998,0.0,0.247422680412,0.0,0.39259259259,1
0.0119845276339,0.0410383661004,0.999999999995,0.694999999997,0.464999999998,0.229999999999,0.0,0.154639175257,0.0,0.0666666666662,0
0.00393365239625,0.0440446650124,0.809999999996,0.809999999996,0.449999999998,0.359999999998,0.0,0.134020618556,0.0,0.0,0
0.000642496558054,0.0147451803779,0.659999999997,0.249999999999,0.199999999999,0.0249999999999,0.0,0.0652920962197,0.0,0.0,0
0.0116567232676,0.0184672647452,0.789999999996,0.789999999996,0.534999999997,0.254999999999,0.0,0.295532646047,0.0,0.148148148147,1
0.00378941847505,0.00462874594388,0.879999999996,0.654999999997,0.369999999998,0.249999999999,0.0,0.116838487972,0.0,0.0,1
0.00078673047925,0.0376980339759,0.559999999997,0.499999999998,0.259999999999,0.239999999999,0.0,0.164948453608,0.0,0.0,0
0.00378941847505,0.0287745753006,0.869999999996,0.869999999996,0.559999999997,0.309999999998,0.0,0.171821305841,0.0,0.0,1
0.0167835835573,0.00439015079214,0.659999999997,0.279999999999,0.149999999999,0.129999999999,0.0,0.0309278350514,0.0,0.0,1
0.0123123320003,0.0103550295858,0.729999999996,0.629999999997,0.349999999998,0.279999999999,0.0107526881719,0.106529209622,0.0,0.0148148148147,0
0.00483839244739,0.0314468410002,0.999999999995,0.979999999995,0.669999999997,0.309999999998,0.0430107526877,0.164948453608,0.0,0.0,0
0.000721169605979,0.000238595151747,0.759999999996,0.184999999999,0.169999999999,0.0149999999999,0.0,0.0584192439861,0.0,0.0,0
0.0107388710418,0.0521569001718,0.999999999995,0.724999999996,0.514999999997,0.209999999999,0.0,0.161512027491,0.0,0.0,0
0.003146921917,0.00801679709868,0.949999999995,0.719999999996,0.389999999998,0.329999999998,0.0,0.0962199312711,0.0,0.0666666666662,1
0.0192748967416,0.0864668829929,0.919999999995,0.429999999998,0.209999999999,0.219999999999,0.0,0.0652920962197,0.0,0.0,1
0.0326493148889,0.0143157091048,0.899999999996,0.619999999997,0.384999999998,0.234999999999,0.0,0.158075601374,0.0,0.0,0
0.0199305054743,0.00849398740218,0.509999999997,0.254999999999,0.229999999999,0.0249999999999,0.0,0.0962199312711,0.0,0.0,0
0.0015734609585,0.0412292422218,0.889999999996,0.369999999998,0.199999999999,0.159999999999,0.0,0.0756013745702,0.0,0.0,0
0.00502196289255,0.0111185340714,0.609999999997,0.544999999997,0.309999999998,0.234999999999,0.0322580645158,0.0584192439861,0.0,0.0,0
0.0507178915623,0.0276770376026,0.709999999996,0.609999999997,0.289999999999,0.319999999998,0.0,0.168384879725,0.0,0.0,0
0.00963744837081,0.00906661576637,0.879999999996,0.834999999996,0.504999999997,0.309999999998,0.0,0.347079037799,0.0,0.0,1
0.00565134727595,0.0284882611185,0.829999999996,0.679999999997,0.504999999997,0.174999999999,0.139784946235,0.137457044673,0.0,0.0,0
0.0354422080902,0.0205191830502,0.999999999995,0.679999999997,0.379999999998,0.299999999999,0.0,0.213058419243,0.0,0.0,1
0.00579558119714,0.00968696316091,0.759999999996,0.674999999997,0.384999999998,0.289999999999,0.0,0.103092783505,0.0,0.0,0
0.020245197666,0.0515842718076,0.999999999995,0.619999999997,0.304999999998,0.314999999998,0.0,0.0859106529207,0.0,0.0,0
0.00150790008523,0.0303493033022,0.559999999997,0.554999999997,0.344999999998,0.179999999999,0.0,0.109965635738,0.0,0.0,1
0.0299613190848,0.0650410383661,0.609999999997,0.509999999997,0.269999999999,0.239999999999,0.0,0.0446735395187,0.0,0.0,1
0.00175703140366,0.0070624164917,0.999999999995,0.974999999995,0.594999999997,0.359999999998,0.0752688172035,0.137457044673,0.0,0.0,0
0.00131121746542,0.0579786218744,0.819999999996,0.514999999997,0.269999999999,0.244999999999,0.0,0.0652920962197,0.0,0.0,0
0.0141480364518,0.0235732009926,0.769999999996,0.679999999997,0.499999999998,0.179999999999,0.0,0.127147766323,0.0,0.0,0
0.00544155248148,0.0731532735255,0.759999999996,0.634999999997,0.459999999998,0.174999999999,0.0,0.14089347079,0.0,0.0,0
0.00443191503311,0.0369822485207,0.619999999997,0.399999999998,0.179999999999,0.219999999999,0.161290322579,0.0446735395187,0.0,0.229629629628,0
