minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00873192975648,0.0,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0170940170939,0.0,0.0,0.0,0
0.00950810129038,0.0,0.229999999999,0.0849999999996,0.0,0.0849999999996,0.0427350427347,0.0,0.0,0.0,0
0.0042689434365,0.00220720099324,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00106723585912,0.000862187887985,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00349277190259,0.00565595254518,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00242553604347,0.00603531521589,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0067915009217,0.00227617602428,0.194999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.000970214417386,0.00306938888122,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00116425730086,0.00103462546558,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00261957892694,0.00744930335219,0.114999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00242553604347,0.00441440198648,0.194999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00281362181042,0.000862187887985,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.000388085766954,0.00172437577597,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00145532162608,0.00448337701752,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00334528900538,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.00620775279349,0.229999999999,0.139999999999,0.00999999999995,0.119999999999,0.0170940170939,0.0,0.0,0.0,0
0.00659745803823,0.00672506552628,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00135830018434,0.00241412608636,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
9.70214417386e-05,0.00237963857084,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00582128650432,0.000965650434543,0.194999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00116425730086,0.00758725341426,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00461822062676,0.0,0.274999999999,0.0799999999996,0.0,0.0799999999996,0.00854700854694,0.0,0.0,0.0,0
0.00805277966431,0.00496620223479,0.189999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00568545648588,0.00193130086909,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.0,0.154999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00067915009217,0.0,0.194999999999,0.134999999999,0.0299999999999,0.104999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00523915785389,0.00241412608636,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00067915009217,0.00820802869361,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00456000776172,0.00486273968823,0.194999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00543320073736,0.0019657883846,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00194042883477,0.00351772658298,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00106723585912,0.00331080148986,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00213447171825,0.00379362670713,0.154999999999,0.139999999999,0.0399999999998,0.0999999999995,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00630639371301,0.00158642571389,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00475405064519,0.0056904400607,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.0016687687979,0.000275900124155,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,1
0.0042689434365,0.00413850186233,0.114999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.0017463859513,0.00189681335357,0.189999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00223149315999,0.0042764519244,0.269999999999,0.124999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00747065101387,0.00262105117947,0.154999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00237963857084,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00388085766954,0.0042764519244,0.189999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00446298631998,0.00103462546558,0.234999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00892597263995,0.00400055180025,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00523915785389,0.0,0.154999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00164936450956,0.00165540074493,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0025225574852,0.00662160297972,0.154999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00650043659649,0.00896675403504,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00485107208693,0.00482825217271,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00333753759581,0.00510415229687,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00601532938779,0.00655262794868,0.114999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00481226351024,0.0,0.314999999998,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00067915009217,0.00110360049662,0.229999999999,0.119999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00640341515475,0.00489722720375,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00358979334433,0.00541453993654,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00203745027651,0.00262105117947,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00223149315999,0.00348323906746,0.194999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.00358670161402,0.229999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00475405064519,0.00317285142778,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.0102040816325,0.0,0.0,0
0.0025225574852,0.00717340322803,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00688852236344,0.0056904400607,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00349277190259,0.00375913919161,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00494809352867,0.00310387639674,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00358979334433,0.00465581459512,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00106723585912,0.00731135329011,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00316289900068,0.0,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.0427350427347,0.0,0.0,0.0,1
0.00397787911128,0.00317285142778,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00805277966431,0.0024831011174,0.234999999999,0.139999999999,0.0299999999999,0.109999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00562724362084,0.0021382259622,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000388085766954,0.00148296316733,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0256410256408,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00131052558974,0.114999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.0012415505587,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00708256524692,0.00375913919161,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00184340739303,0.00638019037109,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0170940170939,0.0,0.0,0.0,1
0.00805277966431,0.00638019037109,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.0101872513826,0.00841495378673,0.194999999999,0.119999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00397787911128,0.000413850186233,0.234999999999,0.0999999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,1
0.00281362181042,0.00758725341426,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,0
0.00320170757737,0.00241412608636,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00184340739303,0.000620775279349,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00669447947996,0.00110360049662,0.229999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.0025225574852,0.0,0.229999999999,0.139999999999,0.00999999999995,0.119999999999,0.0170940170939,0.0,0.0,0.0,0
0.00155234306782,0.00303490136571,0.229999999999,0.124999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.0017463859513,0.00220720099324,0.154999999999,0.119999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,1
0.00116425730086,0.0,0.154999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
9.70214417386e-05,0.00172437577597,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0025225574852,0.00869085391088,0.189999999999,0.119999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.00469030211064,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00582128650432,0.00596634018485,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.00758725341426,0.234999999999,0.114999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,0
0.00184340739303,0.00517312732791,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00164936450956,0.00375913919161,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.000485107208693,0.00303490136571,0.154999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0204081632651,0.0,0.0,1
0.00485107208693,0.00324182645882,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,1
0.00708256524692,0.00244861360188,0.194999999999,0.144999999999,0.0399999999998,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00203745027651,0.00220720099324,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.000776171533909,0.00158642571389,0.229999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00960512273212,0.00224168850876,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00155234306782,0.000827700372465,0.154999999999,0.154999999999,0.0499999999998,0.104999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00329872901911,0.00144847565181,0.189999999999,0.134999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00692733094014,0.00841495378673,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.0042689434365,0.00496620223479,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000582128650432,0.00375913919161,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.0124769574076,0.000275900124155,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000776171533909,0.0,0.194999999999,0.109999999999,0.0,0.104999999999,0.0170940170939,0.0,0.0,0.0,1
0.00892597263995,0.00362118912953,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00912001552343,0.00282797627259,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00339575046085,0.00379362670713,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00456000776172,0.00786315353842,0.229999999999,0.149999999999,0.00999999999995,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.00184340739303,0.00524210235895,0.229999999999,0.124999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.0012612787426,0.000379362670713,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.000689750310388,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00378383622781,0.00786315353842,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00213447171825,0.00110360049662,0.154999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00184340739303,0.0104842047179,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00203745027651,0.00227617602428,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.000776171533909,0.000137950062078,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.00358670161402,0.189999999999,0.119999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00329872901911,0.00606980273141,0.114999999999,0.0999999999995,0.0199999999999,0.0749999999996,0.0,0.0102040816325,0.0,0.0,0
0.0072766081304,0.00489722720375,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0102040816325,0.0,0.0,1
0.0025225574852,0.00269002621051,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00144847565181,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00291064325216,0.00389708925369,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00155234306782,0.00455235204856,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.00579390260726,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00601532938779,0.0,0.189999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00358670161402,0.229999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00291064325216,0.0067595530418,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0102040816325,0.0,0.0,0
0.00436596487824,0.000724237825907,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00261957892694,0.00168988826045,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00335694188416,0.00565595254518,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00291064325216,0.00275900124155,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00494809352867,0.00224168850876,0.229999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00533617929562,0.000482825217271,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00543320073736,0.0113119050904,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00572426506258,0.00334528900538,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00203745027651,0.00100013795006,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00155234306782,0.000862187887985,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00446298631998,0.00300041385019,0.229999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00358979334433,0.00151745068285,0.154999999999,0.109999999999,0.0,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.00155234306782,0.00393157676921,0.194999999999,0.139999999999,0.0399999999998,0.0999999999995,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00494809352867,0.00472478962616,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00820801397109,0.0,0.194999999999,0.124999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00358979334433,0.00162091322941,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00281362181042,0.00510415229687,0.189999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00397787911128,0.0,0.194999999999,0.104999999999,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.00145532162608,0.00406952683129,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00223149315999,0.0,0.194999999999,0.0999999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,0
0.00446298631998,0.00234515105532,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00841495378673,0.229999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00747065101387,0.0076562284453,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00475405064519,0.00168988826045,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00921703696517,0.00193130086909,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.00271660036868,0.00289695130363,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00194042883477,0.00269002621051,0.234999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0204081632651,0.0,0.0,1
0.00329872901911,0.00555248999862,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00733482099544,0.00289695130363,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00116425730086,0.00306938888122,0.229999999999,0.119999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00106723585912,0.000931162919023,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00349277190259,0.0042764519244,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00242553604347,0.0112774175748,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.000194042883477,0.000620775279349,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.00375913919161,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
9.70214417386e-05,0.00758725341426,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00578247792762,0.0,0.269999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00523915785389,0.00758725341426,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00756767245561,0.00206925093116,0.194999999999,0.119999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00591830794606,0.00448337701752,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00223149315999,0.0,0.314999999998,0.0899999999996,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.00242553604347,0.0042764519244,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00349277190259,0.00296592633467,0.194999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0135830018434,0.00731135329011,0.154999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00475405064519,0.00469030211064,0.229999999999,0.124999999999,0.00999999999995,0.114999999999,0.0256410256408,0.0102040816325,0.0,0.0,0
0.00194042883477,0.0,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.0072766081304,0.00168988826045,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00407490055302,0.00541453993654,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00630639371301,0.00182783832253,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00756767245561,0.00475927714167,0.154999999999,0.119999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00223149315999,0.00503517726583,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00688852236344,0.0032073389433,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00164936450956,0.0033797765209,0.234999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00271660036868,0.00455235204856,0.269999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00271660036868,0.00869085391088,0.194999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00223149315999,0.000724237825907,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00523915785389,0.0042764519244,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.010381294266,0.0064146778866,0.194999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0102040816325,0.0,0.0,1
0.000873192975648,0.00579390260726,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00213447171825,0.00772520347634,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.000194042883477,0.00627672782453,0.229999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00155234306782,0.00113808801214,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00504511497041,0.00241412608636,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.0017463859513,0.00731135329011,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00436596487824,0.00827700372465,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00543320073736,0.00372465167609,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00358979334433,0.00313836391226,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,0
0.008537886873,0.00793212856946,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00232851460173,0.000724237825907,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00397787911128,0.000620775279349,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00155234306782,0.00282797627259,0.154999999999,0.134999999999,0.0399999999998,0.0949999999995,0.0,0.0204081632651,0.0,0.0,1
0.00659745803823,0.00624224030901,0.189999999999,0.134999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00465702920345,0.00117257552766,0.234999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00200027590012,0.234999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00349277190259,0.00137950062078,0.114999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00224168850876,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00194042883477,0.0,0.114999999999,0.109999999999,0.0,0.104999999999,0.0170940170939,0.0,0.0,0.0,0
0.00329872901911,0.00334528900538,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00548351496758,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00485107208693,0.00275900124155,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00135830018434,0.00489722720375,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
9.70214417386e-05,0.00055180024831,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,3.44875155194e-05,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.0042689434365,0.00406952683129,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00310468613564,0.00141398813629,0.194999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.0306122448976,0.0,0.0,1
0.0012612787426,0.00648365291764,0.229999999999,0.139999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00271660036868,0.00175886329149,0.154999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00640341515475,0.00548351496758,0.269999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
