minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00485150462204,0.0461920213781,0.959999999995,0.579999999997,0.314999999998,0.259999999999,0.0,0.0652920962197,0.0,0.0,0
0.0297384121156,0.0639912196984,0.769999999996,0.414999999998,0.199999999999,0.214999999999,0.0,0.116838487972,0.0,0.0,1
0.000131121746542,0.0823630463829,0.789999999996,0.294999999999,0.0699999999997,0.154999999999,0.0,0.0584192439861,0.0,0.0,0
0.00511374811512,0.0197556785646,0.649999999997,0.544999999997,0.284999999999,0.259999999999,0.0107526881719,0.0962199312711,0.0,0.0,1
0.0187897462794,0.0131227333461,0.329999999998,0.174999999999,0.0749999999996,0.0999999999995,0.0107526881719,0.0,0.0,0.0,0
0.0291745886055,0.056690208055,0.939999999995,0.834999999996,0.539999999997,0.294999999999,0.0107526881719,0.178694158075,0.0,0.0,1
0.049629581066,0.0471464019851,0.959999999995,0.869999999996,0.519999999997,0.349999999998,0.0752688172035,0.158075601374,0.0,0.0740740740735,1
0.00159968530781,0.0439015079214,0.859999999996,0.524999999997,0.289999999999,0.234999999999,0.0,0.0859106529207,0.0,0.0,0
0.00536287943355,0.0279633517847,0.919999999995,0.844999999996,0.479999999998,0.354999999998,0.0,0.247422680412,0.0,0.0,1
0.0132432964007,0.0176083221989,0.569999999997,0.284999999999,0.139999999999,0.144999999999,0.0,0.120274914089,0.0,0.0,0
0.0300137677834,0.0377934720366,0.989999999995,0.894999999996,0.549999999997,0.344999999998,0.0322580645158,0.192439862542,0.0,0.0,1
0.00697567691602,0.139769039893,0.789999999996,0.614999999997,0.359999999998,0.254999999999,0.0,0.0893470790375,0.0,0.0,0
0.1213138399,0.0951517465165,0.999999999995,0.849999999996,0.474999999998,0.374999999998,0.0322580645158,0.0687285223365,0.0,0.0,1
0.0315478922179,0.0652319144875,0.599999999997,0.474999999998,0.184999999999,0.289999999999,0.0107526881719,0.0274914089346,0.0,0.0,0
0.0155248147905,0.0583603741172,0.489999999998,0.474999999998,0.304999999998,0.169999999999,0.0,0.182130584192,0.0,0.0,0
0.0123910050482,0.0403702996755,0.849999999996,0.724999999996,0.454999999998,0.269999999999,0.0,0.223367697594,0.0,0.0,1
0.00662164820035,0.0566424890246,0.679999999997,0.624999999997,0.339999999998,0.284999999999,0.0,0.0962199312711,0.0,0.0,1
0.0256867501475,0.00849398740218,0.999999999995,0.739999999996,0.504999999997,0.234999999999,0.0430107526877,0.312714776631,0.0,0.0,1
0.00794597784042,0.149456003054,0.929999999995,0.684999999997,0.474999999998,0.209999999999,0.0,0.199312714776,0.0,0.0,0
0.00681833082017,0.0108322198893,0.799999999996,0.724999999996,0.479999999998,0.244999999999,0.0,0.127147766323,0.0,0.0,1
0.0081819969842,0.0481962206528,0.769999999996,0.619999999997,0.369999999998,0.249999999999,0.0107526881719,0.116838487972,0.0,0.0,0
0.0186848488822,0.0261500286314,0.959999999995,0.949999999995,0.619999999997,0.329999999998,0.0,0.195876288659,0.0,0.0,1
0.0194846915361,0.0625119297576,0.919999999995,0.519999999997,0.209999999999,0.309999999998,0.0,0.0481099656356,0.0,0.0,1
0.00831311873074,0.0118343195266,0.999999999995,0.779999999996,0.459999999998,0.319999999998,0.0,0.079037800687,0.0,0.0,0
0.0422605389104,0.0114048482535,0.999999999995,0.919999999995,0.629999999997,0.289999999999,0.0645161290316,0.261168384879,0.0,0.0,1
0.00281911755065,0.0915728192403,0.589999999997,0.574999999997,0.339999999998,0.234999999999,0.0430107526877,0.109965635738,0.0,0.0,1
0.00347472628335,0.00391296048864,0.859999999996,0.684999999997,0.374999999998,0.309999999998,0.0107526881719,0.182130584192,0.0,0.0,1
0.015695273061,0.0298243939683,0.749999999996,0.654999999997,0.404999999998,0.249999999999,0.0,0.147766323024,0.0,0.11111111111,1
0.00078673047925,0.0581217789654,0.679999999997,0.289999999999,0.134999999999,0.154999999999,0.161290322579,0.0103092783505,0.0,0.0,0
0.0558447518521,0.0987783928231,0.999999999995,0.959999999995,0.669999999997,0.289999999999,0.0,0.199312714776,0.0,0.0,0
0.00616272208746,0.00477190303493,0.359999999998,0.309999999998,0.184999999999,0.124999999999,0.0,0.0962199312711,0.0,0.0,0
0.0177669966564,0.0353598014888,0.769999999996,0.769999999996,0.504999999997,0.264999999999,0.0322580645158,0.171821305841,0.0,0.0444444444441,1
0.00836556742936,0.0206623401412,0.739999999996,0.329999999998,0.129999999999,0.199999999999,0.0107526881719,0.0481099656356,0.0,0.00740740740735,1
0.0350750671999,0.0231914487498,0.719999999996,0.499999999998,0.309999999998,0.189999999999,0.0,0.0103092783505,0.0,0.0,1
0.00281911755065,0.0262454666921,0.879999999996,0.724999999996,0.419999999998,0.304999999998,0.0107526881719,0.0927835051543,0.0,0.0,1
0.0161935356979,0.138289749952,0.999999999995,0.674999999997,0.444999999998,0.229999999999,0.0,0.505154639174,0.0,0.0,1
0.00625450731004,0.0275815995419,0.959999999995,0.699999999997,0.454999999998,0.244999999999,0.0,0.134020618556,0.0,0.0,1
0.00102274962302,0.0645161290323,0.599999999997,0.414999999998,0.114999999999,0.274999999999,0.0,0.134020618556,0.0,0.0,1
0.0137546712122,0.066806642489,0.649999999997,0.529999999997,0.329999999998,0.194999999999,0.0322580645158,0.109965635738,0.0,0.0,1
0.0054940011801,0.00949608703951,0.759999999996,0.474999999998,0.309999999998,0.139999999999,0.0,0.0962199312711,0.0,0.0,1
0.0246640005245,0.0120729146784,0.729999999996,0.594999999997,0.314999999998,0.279999999999,0.247311827954,0.178694158075,0.0,0.0,1
0.0109355536616,0.080740599351,0.999999999995,0.884999999996,0.619999999997,0.264999999999,0.0,0.384879725085,0.0,0.0,1
0.00347472628335,0.0530635617484,0.999999999995,0.789999999996,0.504999999997,0.284999999999,0.0,0.127147766323,0.0,0.0,0
0.0123123320003,0.00773048291659,0.799999999996,0.554999999997,0.329999999998,0.224999999999,0.0,0.0584192439861,0.0,0.0,0
0.0034616141087,0.0700515365528,0.489999999998,0.359999999998,0.139999999999,0.219999999999,0.0,0.0309278350514,0.0,0.0,0
0.003146921917,0.0675224279443,0.999999999995,0.754999999996,0.499999999998,0.254999999999,0.0,0.14089347079,0.0,0.0,1
0.00475971939946,0.0602691353312,0.479999999998,0.369999999998,0.169999999999,0.174999999999,0.0,0.123711340206,0.0,0.0,0
0.0061496099128,0.0940542088185,0.559999999997,0.339999999998,0.139999999999,0.199999999999,0.0,0.0549828178692,0.0,0.0,0
0.0113420310759,0.00520137430807,0.959999999995,0.854999999996,0.564999999997,0.284999999999,0.0,0.147766323024,0.0,0.0,1
0.00236019143775,0.0187058598969,0.689999999997,0.544999999997,0.294999999999,0.214999999999,0.0322580645158,0.0962199312711,0.0,0.0,1
0.00625450731004,0.0369822485207,0.999999999995,0.719999999996,0.439999999998,0.279999999999,0.0,0.147766323024,0.0,0.0,0
0.0344850193405,0.0485779728956,0.989999999995,0.699999999997,0.414999999998,0.284999999999,0.0,0.123711340206,0.0,0.0,1
0.00163902183177,0.0528249665967,0.929999999995,0.659999999997,0.409999999998,0.249999999999,0.0,0.0893470790375,0.0,0.0,1
0.00576935684783,0.0366482153083,0.539999999997,0.359999999998,0.249999999999,0.109999999999,0.0,0.0721649484534,0.0,0.0,0
0.000904740051137,0.00701469746135,0.609999999997,0.534999999997,0.279999999999,0.254999999999,0.118279569891,0.0687285223365,0.0,0.0,1
0.000209794794467,0.00286314182096,0.479999999998,0.404999999998,0.219999999999,0.159999999999,0.0,0.264604810996,0.0,0.0,0
0.0321772766013,0.0153178087421,0.959999999995,0.899999999996,0.569999999997,0.329999999998,0.0,0.213058419243,0.0,0.0,1
0.00622828296073,0.0451422027104,0.889999999996,0.534999999997,0.249999999999,0.284999999999,0.0,0.120274914089,0.0,0.0,0
0.00169147053039,0.0693357510975,0.599999999997,0.399999999998,0.159999999999,0.199999999999,0.0,0.0687285223365,0.0,0.0,1
0.00588736641972,0.0383183813705,0.479999999998,0.429999999998,0.274999999999,0.154999999999,0.0,0.295532646047,0.0,0.0370370370368,1
0.00478594374877,0.0413246802825,0.309999999998,0.0399999999998,0.0199999999999,0.0199999999999,0.0430107526877,0.00687285223365,0.0,0.0,0
0.0683537664722,0.00558312655087,0.989999999995,0.964999999995,0.569999999997,0.394999999998,0.0322580645158,0.144329896907,0.0,0.0,1
0.0084966891759,0.0303015842718,0.999999999995,0.809999999996,0.484999999998,0.324999999998,0.0,0.106529209622,0.0,0.0,1
0.00810332393627,0.00157472800153,0.759999999996,0.459999999998,0.144999999999,0.314999999998,0.0645161290316,0.0274914089346,0.0,0.0,0
0.0261456762604,0.0196602405039,0.999999999995,0.914999999995,0.614999999997,0.299999999999,0.0,0.185567010309,0.0,0.0,1
0.00511374811512,0.0867054781447,0.569999999997,0.309999999998,0.0799999999996,0.229999999999,0.0,0.0343642611683,0.0,0.0,0
0.00475971939946,0.0327352548196,0.999999999995,0.959999999995,0.689999999997,0.249999999999,0.0,0.195876288659,0.0,0.0,0
0.00239952796171,0.0320671883947,0.879999999996,0.284999999999,0.0899999999996,0.194999999999,0.0,0.0171821305841,0.0,0.0,0
0.00222906969121,0.00682382133995,0.959999999995,0.749999999996,0.499999999998,0.249999999999,0.0,0.127147766323,0.0,0.0,1
0.00262243493083,0.00730101164344,0.809999999996,0.689999999997,0.499999999998,0.189999999999,0.0,0.113402061855,0.0,0.0,1
0.00340916541008,0.0250524909334,0.759999999996,0.324999999998,0.169999999999,0.154999999999,0.0,0.0481099656356,0.0,0.0,1
0.000852291352521,0.0219030349303,0.529999999997,0.364999999998,0.169999999999,0.154999999999,0.0,0.0481099656356,0.0,0.00740740740735,0
0.0130466137809,0.00071578545524,0.999999999995,0.444999999998,0.229999999999,0.214999999999,0.0860215053754,0.0721649484534,0.0,0.0,0
0.0110928997574,0.00753960679519,0.999999999995,0.699999999997,0.419999999998,0.279999999999,0.0,0.116838487972,0.0,0.0,1
0.00548088900544,0.0338327925177,0.999999999995,0.584999999997,0.289999999999,0.294999999999,0.0,0.0756013745702,0.0,0.0,1
0.0171113879237,0.0156041229242,0.689999999997,0.519999999997,0.279999999999,0.214999999999,0.0,0.192439862542,0.0,0.0,1
0.00806398741231,0.0608417636954,0.759999999996,0.739999999996,0.494999999998,0.244999999999,0.0,0.15120274914,0.0,0.0,0
0.0113158067265,0.0251479289941,0.999999999995,0.704999999996,0.379999999998,0.324999999998,0.0,0.154639175257,0.0,0.0,1
0.0100045892611,0.00257682763886,0.529999999997,0.384999999998,0.179999999999,0.204999999999,0.0322580645158,0.0343642611683,0.0,0.0,0
0.0265390415,0.0415155564039,0.929999999995,0.854999999996,0.614999999997,0.239999999999,0.0,0.532646048108,0.0,0.0,1
0.0118796302367,0.036743653369,0.999999999995,0.999999999995,0.659999999997,0.289999999999,0.0,0.336769759449,0.0,0.0,0
0.00262243493083,0.0065852261882,0.999999999995,0.499999999998,0.249999999999,0.249999999999,0.0,0.0446735395187,0.0,0.0296296296294,0
0.0050350750672,0.0336896354266,0.809999999996,0.634999999997,0.314999999998,0.264999999999,0.0,0.0893470790375,0.0,0.0,1
0.0418278371468,0.0727238022523,0.869999999996,0.744999999996,0.514999999997,0.229999999999,0.0107526881719,0.154639175257,0.0,0.0,1
0.0158001704583,0.0374117197939,0.769999999996,0.584999999997,0.369999999998,0.214999999999,0.0,0.0962199312711,0.0,0.0,1
0.0569330623484,0.0642298148502,0.999999999995,0.659999999997,0.354999999998,0.304999999998,0.0,0.226804123711,0.0,0.0,1
0.0092965318298,0.0210918114144,0.609999999997,0.499999999998,0.324999999998,0.174999999999,0.0,0.164948453608,0.0,0.0444444444441,1
0.0078673047925,0.00897117770567,0.849999999996,0.619999999997,0.379999999998,0.224999999999,0.0,0.15120274914,0.0,0.0,0
0.00325181931423,0.0791658713495,0.419999999998,0.394999999998,0.169999999999,0.224999999999,0.0107526881719,0.0343642611683,0.0,0.0,0
0.00170458270504,0.00901889673602,0.629999999997,0.544999999997,0.249999999999,0.244999999999,0.0,0.127147766323,0.0,0.0,0
0.0567101553793,0.083603741172,0.999999999995,0.854999999996,0.554999999997,0.299999999999,0.0,0.192439862542,0.0,0.0,1
0.00797220218973,0.0284882611185,0.999999999995,0.879999999996,0.564999999997,0.314999999998,0.0,0.134020618556,0.0,0.0,0
0.0411066675408,0.0480053445314,0.999999999995,0.849999999996,0.499999999998,0.349999999998,0.0,0.15120274914,0.0,0.0,0
0.00753950042615,0.00496277915633,0.649999999997,0.379999999998,0.269999999999,0.109999999999,0.0,0.0824742268038,0.0,0.0,0
0.00154723660919,0.0213781255965,0.999999999995,0.969999999995,0.724999999996,0.244999999999,0.0,0.219931271477,0.0,0.0,0
0.00524486986167,0.063800343577,0.489999999998,0.349999999998,0.159999999999,0.189999999999,0.0,0.0446735395187,0.0,0.0,0
0.00313380974235,0.00825539225043,0.839999999996,0.729999999996,0.454999999998,0.274999999999,0.0107526881719,0.130584192439,0.0,0.0,1
0.0103455058021,0.0135044855889,0.959999999995,0.704999999996,0.474999999998,0.209999999999,0.0,0.295532646047,0.0,0.0296296296294,1
0.0115387136957,0.0311128077877,0.849999999996,0.309999999998,0.119999999999,0.189999999999,0.0107526881719,0.0274914089346,0.0,0.0,0
0.00860158657313,0.031017369727,0.799999999996,0.629999999997,0.359999999998,0.269999999999,0.0430107526877,0.099656357388,0.0,0.0296296296294,0
0.0125352389694,0.018849016988,0.999999999995,0.474999999998,0.179999999999,0.294999999999,0.0322580645158,0.0274914089346,0.0,0.0,0
0.00778863174457,0.103741171979,0.749999999996,0.649999999997,0.249999999999,0.379999999998,0.0,0.168384879725,0.0,0.0,1
0.00478594374877,0.00147928994083,0.619999999997,0.399999999998,0.264999999999,0.134999999999,0.0215053763439,0.0687285223365,0.0,0.0,0
0.0201796367928,0.0193262072915,0.929999999995,0.634999999997,0.389999999998,0.244999999999,0.0430107526877,0.178694158075,0.0,0.0,0
0.0123910050482,0.0254819622065,0.959999999995,0.949999999995,0.679999999997,0.269999999999,0.0,0.250859106528,0.0,0.0,0
0.0054940011801,0.123067379271,0.529999999997,0.399999999998,0.179999999999,0.214999999999,0.0,0.0515463917524,0.0,0.0,0
0.00954566314823,0.0290608894827,0.999999999995,0.919999999995,0.624999999997,0.294999999999,0.182795698923,0.164948453608,0.0,0.0,0
0.0230774273913,0.0740599351021,0.999999999995,0.909999999995,0.664999999997,0.229999999999,0.118279569891,0.202749140893,0.0,0.0,0
0.00403854979348,0.00935292994846,0.969999999995,0.594999999997,0.304999999998,0.289999999999,0.0,0.0962199312711,0.0,0.0296296296294,0
0.0332918114469,0.00792135903798,0.959999999995,0.604999999997,0.279999999999,0.309999999998,0.0,0.0687285223365,0.0,0.0,0
0.009440765751,0.0659954189731,0.569999999997,0.474999999998,0.354999999998,0.119999999999,0.0322580645158,0.127147766323,0.0,0.0,1
0.122598833016,0.175749188776,0.999999999995,0.694999999997,0.344999999998,0.349999999998,0.107526881719,0.0618556701029,0.0,0.0,1
0.000511374811512,0.00634663103646,0.419999999998,0.329999999998,0.184999999999,0.144999999999,0.0107526881719,0.0652920962197,0.0,0.00740740740735,0
0.00313380974235,0.0365050582172,0.449999999998,0.449999999998,0.279999999999,0.169999999999,0.0,0.130584192439,0.0,0.0,1
0.0316921261391,0.0486256919259,0.999999999995,0.779999999996,0.484999999998,0.294999999999,0.0,0.168384879725,0.0,0.0,1
0.00576935684783,0.00801679709868,0.659999999997,0.429999999998,0.244999999999,0.184999999999,0.0322580645158,0.0687285223365,0.0,0.0,0
0.0245591031273,0.0376503149456,0.999999999995,0.989999999995,0.679999999997,0.309999999998,0.0,0.192439862542,0.0,0.0,1
0.0396512161542,0.0260068715404,0.999999999995,0.984999999995,0.629999999997,0.354999999998,0.0,0.323024054982,0.0,0.0,1
0.00201927489674,0.0196125214736,0.659999999997,0.439999999998,0.254999999999,0.184999999999,0.0322580645158,0.0652920962197,0.0,0.0,0
0.0255031797024,0.130082076732,0.669999999997,0.644999999997,0.434999999998,0.209999999999,0.0322580645158,0.195876288659,0.0,0.0,1
0.000432701763587,0.0261500286314,0.529999999997,0.464999999998,0.299999999999,0.144999999999,0.0,0.103092783505,0.0,0.0,0
0.00137677833869,0.00424699370109,0.999999999995,0.959999999995,0.674999999997,0.284999999999,0.0107526881719,0.192439862542,0.0,0.0,1
0.00778863174457,0.0311128077877,0.689999999997,0.584999999997,0.319999999998,0.264999999999,0.0322580645158,0.079037800687,0.0,0.0,0
0.0208090211762,0.0218553159,0.999999999995,0.874999999996,0.534999999997,0.339999999998,0.0215053763439,0.15120274914,0.0,0.0,1
0.00753950042615,0.0035789272762,0.999999999995,0.929999999995,0.664999999997,0.264999999999,0.0,0.185567010309,0.0,0.0,0
0.0020323870714,0.116673029204,0.629999999997,0.409999999998,0.179999999999,0.189999999999,0.0430107526877,0.0515463917524,0.0,0.0,0
0.00359273585524,0.0429948463447,0.449999999998,0.389999999998,0.169999999999,0.219999999999,0.0,0.0171821305841,0.0,0.0,1
0.0122336589523,0.0725329261309,0.959999999995,0.754999999996,0.439999999998,0.314999999998,0.118279569891,0.35738831615,0.0,0.0,1
0.0140955877532,0.0740599351021,0.999999999995,0.574999999997,0.334999999998,0.239999999999,0.0,0.099656357388,0.0,0.0,1
0.00216350881794,0.018849016988,0.889999999996,0.854999999996,0.594999999997,0.259999999999,0.0,0.161512027491,0.0,0.0962962962956,0
0.00613649773815,0.028965451422,0.489999999998,0.419999999998,0.169999999999,0.249999999999,0.0322580645158,0.0274914089346,0.0,0.0,0
0.00575624467318,0.0541133804161,0.999999999995,0.924999999995,0.674999999997,0.249999999999,0.0,0.192439862542,0.0,0.0,1
0.0154723660919,0.0329738499714,0.659999999997,0.449999999998,0.249999999999,0.199999999999,0.150537634407,0.0481099656356,0.0,0.0296296296294,0
0.00357962368059,0.0130750143157,0.999999999995,0.814999999996,0.454999999998,0.359999999998,0.0107526881719,0.223367697594,0.0,0.0,1
0.0215039664328,0.0134567665585,0.999999999995,0.629999999997,0.399999999998,0.229999999999,0.0,0.116838487972,0.0,0.0,1
0.0183963810398,0.0307310555449,0.799999999996,0.659999999997,0.419999999998,0.239999999999,0.0322580645158,0.137457044673,0.0,0.0,0
0.00078673047925,0.0160813132277,0.999999999995,0.479999999998,0.224999999999,0.254999999999,0.0,0.0446735395187,0.0,0.0,0
0.0107519832164,0.0133136094675,0.999999999995,0.939999999995,0.664999999997,0.274999999999,0.0430107526877,0.164948453608,0.0,0.0,0
0.00681833082017,0.0296812368773,0.919999999995,0.879999999996,0.614999999997,0.264999999999,0.0,0.195876288659,0.0,0.0,1
0.000878515701829,0.0629891200611,0.879999999996,0.499999999998,0.219999999999,0.279999999999,0.0215053763439,0.0309278350514,0.0,0.0,0
0.00129810529076,0.0164630654705,0.919999999995,0.784999999996,0.519999999997,0.234999999999,0.0,0.237113402061,0.0,0.0,1
0.00380253064971,0.000954380606986,0.839999999996,0.589999999997,0.439999999998,0.149999999999,0.0322580645158,0.137457044673,0.0,0.0,0
0.0102930571035,0.109610612712,0.609999999997,0.419999999998,0.199999999999,0.219999999999,0.0645161290316,0.0652920962197,0.0,0.0,0
0.011145348456,0.0437106318,0.879999999996,0.579999999997,0.259999999999,0.319999999998,0.0,0.109965635738,0.0,0.0,1
0.00609716121419,0.0178469173506,0.849999999996,0.484999999998,0.319999999998,0.164999999999,0.0107526881719,0.099656357388,0.0,0.0888888888882,0
0.00114075919491,0.0371731246421,0.699999999997,0.394999999998,0.209999999999,0.184999999999,0.0,0.0515463917524,0.0,0.0,0
0.0290303546843,0.0569288032067,0.639999999997,0.404999999998,0.159999999999,0.244999999999,0.0430107526877,0.0343642611683,0.0,0.0,1
0.000983413099062,0.0276293185722,0.889999999996,0.714999999996,0.469999999998,0.244999999999,0.0,0.195876288659,0.0,0.0,0
0.0112633580279,0.0146020232869,0.999999999995,0.699999999997,0.424999999998,0.274999999999,0.0107526881719,0.113402061855,0.0,0.0,1
0.000655608732708,0.0104504676465,0.689999999997,0.654999999997,0.444999999998,0.209999999999,0.0,0.147766323024,0.0,0.0,1
0.00110142267095,0.0153178087421,0.529999999997,0.309999999998,0.0599999999997,0.204999999999,0.0,0.0618556701029,0.0,0.0,0
0.00104897397233,0.0154132468028,0.569999999997,0.454999999998,0.214999999999,0.224999999999,0.0537634408596,0.0549828178692,0.0,0.0,0
0.00525798203632,0.0282019469364,0.879999999996,0.809999999996,0.529999999997,0.279999999999,0.0,0.14089347079,0.0,0.0,1
0.000694945256671,0.00916205382707,0.709999999996,0.629999999997,0.379999999998,0.214999999999,0.0322580645158,0.109965635738,0.0,0.0,1
0.000983413099062,0.00734873067379,0.999999999995,0.979999999995,0.719999999996,0.244999999999,0.0,0.250859106528,0.0,0.0592592592588,0
0.0106733101685,0.0108799389196,0.689999999997,0.589999999997,0.374999999998,0.214999999999,0.0,0.103092783505,0.0,0.0,1
0.00321248279027,0.0275815995419,0.449999999998,0.479999999998,0.264999999999,0.214999999999,0.0,0.106529209622,0.0,0.0,0
0.00399921326952,0.0720080167971,0.649999999997,0.569999999997,0.369999999998,0.199999999999,0.0,0.168384879725,0.0,0.0,0
0.00242575231102,0.0229051345677,0.609999999997,0.444999999998,0.244999999999,0.169999999999,0.0,0.123711340206,0.0,0.0,0
0.0134399790205,0.00801679709868,0.999999999995,0.964999999995,0.609999999997,0.354999999998,0.0,0.164948453608,0.0,0.0,1
0.00121943224284,0.024050391296,0.889999999996,0.684999999997,0.449999999998,0.234999999999,0.0,0.161512027491,0.0,0.0,0
0.00215039664328,0.0201851498378,0.999999999995,0.899999999996,0.649999999997,0.249999999999,0.0,0.171821305841,0.0,0.0,0
0.00465482200223,0.103693452949,0.499999999998,0.324999999998,0.114999999999,0.184999999999,0.0107526881719,0.0756013745702,0.0,0.0,0
0.000708057431325,0.0548291658713,0.699999999997,0.164999999999,0.119999999999,0.0449999999998,0.0,0.0481099656356,0.0,0.0,0
0.0109486658362,0.0374594388242,0.999999999995,0.969999999995,0.614999999997,0.354999999998,0.0,0.202749140893,0.0,0.0,1
0.00306824886907,0.0394636380989,0.729999999996,0.424999999998,0.199999999999,0.204999999999,0.0,0.0652920962197,0.0,0.0,0
0.000917852225792,0.0289177323917,0.879999999996,0.674999999997,0.439999999998,0.234999999999,0.0107526881719,0.099656357388,0.0,0.229629629628,1
0.0107650953911,0.0642775338805,0.899999999996,0.749999999996,0.599999999997,0.149999999999,0.0,0.15120274914,0.0,0.0,0
0.000708057431325,0.0643729719412,0.849999999996,0.674999999997,0.424999999998,0.249999999999,0.0,0.116838487972,0.0,0.0,1
0.0163639939684,0.00878030158427,0.679999999997,0.624999999997,0.309999999998,0.314999999998,0.0,0.0893470790375,0.0,0.0,0
0.00104897397233,0.0175606031685,0.579999999997,0.399999999998,0.199999999999,0.199999999999,0.0,0.0412371134019,0.0,0.0296296296294,0
0.010883104963,0.0188967360183,0.999999999995,0.889999999996,0.704999999996,0.184999999999,0.0,0.264604810996,0.0,0.0,0
0.00291090277322,0.0311128077877,0.569999999997,0.519999999997,0.374999999998,0.144999999999,0.0107526881719,0.127147766323,0.0,0.0148148148147,0
0.00386809152298,0.0125978240122,0.449999999998,0.414999999998,0.249999999999,0.164999999999,0.0,0.0962199312711,0.0,0.0,1
0.00528420638563,0.0808837564421,0.889999999996,0.704999999996,0.479999999998,0.224999999999,0.0,0.144329896907,0.0,0.0,1
0.022028453419,0.00930521091811,0.929999999995,0.524999999997,0.204999999999,0.319999999998,0.0,0.0549828178692,0.0,0.0,0
0.00437946633449,0.00295857988166,0.999999999995,0.434999999998,0.324999999998,0.109999999999,0.0,0.0962199312711,0.0,0.0,0
0.0251491509867,0.0474804351976,0.939999999995,0.719999999996,0.379999999998,0.339999999998,0.0,0.0859106529207,0.0,0.0,0
0.0014292270373,0.0624164916969,0.259999999999,0.284999999999,0.129999999999,0.154999999999,0.0322580645158,0.109965635738,0.0,0.0,0
0.00305513669442,0.0238117961443,0.649999999997,0.499999999998,0.319999999998,0.139999999999,0.0,0.168384879725,0.0,0.0,0
0.000419589588933,0.0634185913342,0.519999999997,0.314999999998,0.0849999999996,0.199999999999,0.0322580645158,0.0893470790375,0.0,0.0,0
0.0425752311021,0.0341668257301,0.729999999996,0.534999999997,0.289999999999,0.244999999999,0.0430107526877,0.0927835051543,0.0,0.0,0
0.00524486986167,0.0146497423172,0.759999999996,0.754999999996,0.454999999998,0.299999999999,0.0,0.116838487972,0.0,0.0,0
0.00701501343998,0.0435674747089,0.999999999995,0.994999999995,0.724999999996,0.269999999999,0.0,0.171821305841,0.0,0.0,0
0.0255687405756,0.0204714640199,0.979999999995,0.669999999997,0.444999999998,0.219999999999,0.22580645161,0.209621993126,0.0,0.0,1
0.00137677833869,0.00405611757969,0.689999999997,0.664999999997,0.484999999998,0.179999999999,0.0430107526877,0.120274914089,0.0,0.0,1
0.00963744837081,0.0959629700324,0.599999999997,0.364999999998,0.174999999999,0.189999999999,0.0,0.0103092783505,0.0,0.0,0
0.00163902183177,0.0475758732583,0.999999999995,0.894999999996,0.529999999997,0.364999999998,0.0,0.130584192439,0.0,0.0,0
0.000970300924408,0.0184672647452,0.689999999997,0.284999999999,0.109999999999,0.174999999999,0.0,0.020618556701,0.0,0.0,0
0.0209794794467,0.0379366291277,0.969999999995,0.544999999997,0.334999999998,0.209999999999,0.0215053763439,0.226804123711,0.0,0.0,1
0.0003146921917,0.0176083221989,0.579999999997,0.429999999998,0.299999999999,0.129999999999,0.0107526881719,0.0859106529207,0.0,0.0,0
0.0058349177211,0.00386524145829,0.959999999995,0.944999999995,0.619999999997,0.324999999998,0.0,0.137457044673,0.0,0.0,1
0.0248475709696,0.0807883183814,0.879999999996,0.764999999996,0.439999999998,0.324999999998,0.0430107526877,0.123711340206,0.0,0.0,1
0.0100045892611,0.0132658904371,0.999999999995,0.959999999995,0.604999999997,0.354999999998,0.0215053763439,0.178694158075,0.0,0.0,1
0.0077230708713,0.00434243176179,0.499999999998,0.359999999998,0.219999999999,0.139999999999,0.0,0.0687285223365,0.0,0.0,1
0.00211106011932,0.00314945600305,0.619999999997,0.344999999998,0.174999999999,0.169999999999,0.0,0.0343642611683,0.0,0.0,0
0.000576935684783,0.0122160717694,0.969999999995,0.739999999996,0.359999999998,0.379999999998,0.0215053763439,0.0927835051543,0.0,0.0,0
0.00593981511834,0.0202805878985,0.469999999998,0.224999999999,0.174999999999,0.0349999999998,0.0,0.079037800687,0.0,0.0,0
0.0271422015341,0.0951517465165,0.989999999995,0.889999999996,0.639999999997,0.249999999999,0.0322580645158,0.213058419243,0.0,0.0,1
0.0026617714548,0.0242412674174,0.769999999996,0.624999999997,0.409999999998,0.214999999999,0.0,0.120274914089,0.0,0.0444444444441,0
0.0380253064971,0.0360755869441,0.949999999995,0.524999999997,0.274999999999,0.249999999999,0.0430107526877,0.0756013745702,0.0,0.0,0
0.0152625712974,0.0104027486161,0.969999999995,0.834999999996,0.534999999997,0.289999999999,0.0,0.164948453608,0.0,0.00740740740735,1
0.0105290762473,0.0887096774194,0.959999999995,0.714999999996,0.384999999998,0.329999999998,0.0107526881719,0.113402061855,0.0,0.0,1
0.0140038025306,0.0332124451231,0.999999999995,0.659999999997,0.279999999999,0.379999999998,0.0,0.0687285223365,0.0,0.0,1
0.0103455058021,0.03278297385,0.999999999995,0.454999999998,0.199999999999,0.254999999999,0.0,0.0584192439861,0.0,0.0,1
0.011866518062,0.0261977476618,0.759999999996,0.649999999997,0.284999999999,0.354999999998,0.0,0.113402061855,0.0,0.0,0
0.00916541008326,0.0199942737164,0.989999999995,0.869999999996,0.554999999997,0.314999999998,0.0,0.171821305841,0.0,0.0,0
0.0458139382417,0.0947699942737,0.999999999995,0.954999999995,0.664999999997,0.289999999999,0.0,0.226804123711,0.0,0.0,0
